ci_initial,ci_final,elapsed_time,iterations
0,0,0.09412837028503418,3
0,0,0.06807541847229004,2
0,0,0.07108283042907715,3
0,0,0.03970956802368164,2
0,0,0.03008723258972168,3
0,0,0.030158519744873047,3
1,0,0.029860258102416992,3
0,0,0.049498558044433594,3
0,0,0.04509711265563965,2
0,0,0.029152870178222656,2
1,0,0.03761911392211914,3
1,0,0.029982328414916992,3
0,0,0.028988361358642578,3
0,0,0.029686450958251953,3
0,0,0.029453277587890625,3
1,0,0.0302121639251709,3
0,0,0.02953791618347168,3
1,0,0.02972245216369629,3
0,0,0.030515432357788086,3
0,0,0.02943563461303711,2
1,0,0.029380321502685547,3
0,0,0.02867269515991211,2
0,0,0.03307604789733887,3
0,0,0.029999256134033203,3
1,0,0.028682470321655273,3
0,0,0.02841329574584961,2
0,0,0.02875065803527832,3
0,0,0.03113102912902832,3
0,0,0.028045177459716797,2
1,0,0.029027700424194336,3
0,0,0.029335975646972656,3
0,0,0.028862476348876953,2
1,0,0.02936553955078125,3
0,0,0.02910327911376953,2
0,0,0.029499292373657227,2
0,0,0.029747486114501953,3
0,0,0.029380321502685547,2
0,0,0.028652429580688477,3
1,0,0.029475688934326172,5
0,0,0.029044389724731445,3
0,0,0.028895139694213867,3
0,0,0.030387401580810547,2
0,0,0.03016209602355957,2
0,0,0.0328671932220459,3
0,0,0.02977752685546875,2
1,0,0.028725147247314453,3
1,0,0.030382394790649414,3
0,0,0.030600786209106445,3
1,0,0.02945685386657715,3
0,0,0.03021693229675293,3
0,0,0.029295921325683594,3
0,0,0.031120777130126953,3
0,0,0.02998208999633789,2
0,0,0.029212474822998047,3
0,0,0.030159711837768555,3
0,0,0.03736758232116699,2
0,0,0.030567407608032227,3
0,0,0.029738903045654297,3
0,0,0.030304431915283203,2
0,0,0.02933192253112793,2
0,0,0.02963709831237793,3
0,0,0.030233383178710938,2
1,0,0.03000497817993164,4
0,0,0.030156612396240234,2
1,0,0.03046393394470215,3
0,0,0.028694868087768555,2
0,0,0.03146648406982422,3
0,0,0.03154349327087402,3
0,0,0.029376506805419922,2
0,0,0.02905559539794922,2
1,0,0.0290524959564209,3
1,0,0.0298922061920166,3
1,0,0.0290067195892334,3
0,0,0.03043389320373535,2
1,0,0.029305458068847656,3
0,0,0.028824567794799805,2
0,0,0.029261112213134766,2
0,0,0.02897787094116211,3
0,0,0.029461383819580078,3
0,0,0.02931356430053711,3
1,0,0.02990412712097168,4
0,0,0.02880072593688965,2
0,0,0.03059244155883789,2
0,0,0.02938556671142578,3
0,0,0.029160261154174805,2
0,0,0.03105640411376953,3
0,0,0.029500722885131836,3
1,0,0.029562950134277344,4
0,0,0.033994197845458984,2
0,0,0.029576778411865234,3
0,0,0.029854297637939453,2
1,0,0.029999732971191406,3
0,0,0.02950429916381836,2
0,0,0.02894902229309082,3
0,0,0.02945995330810547,2
0,0,0.03527116775512695,3
0,0,0.02852320671081543,2
0,0,0.02835369110107422,2
0,0,0.030867338180541992,2
0,0,0.029354333877563477,3
