ci_initial,ci_final,elapsed_time,iterations
0,0,0.050689697265625,2
0,0,0.03895211219787598,2
0,0,0.034395456314086914,2
0,0,0.03319716453552246,2
0,0,0.02932000160217285,2
0,0,0.031649112701416016,2
0,0,0.04756355285644531,3
0,0,0.04940915107727051,3
0,0,0.04898810386657715,2
0,0,0.05547285079956055,2
0,0,0.06621813774108887,3
0,0,0.053417205810546875,3
0,0,0.0509641170501709,2
0,0,0.040086984634399414,2
0,0,0.028504610061645508,2
0,0,0.031462907791137695,2
0,0,0.042029380798339844,2
0,0,0.026372194290161133,2
0,0,0.03171968460083008,2
0,0,0.02991199493408203,2
1,0,0.03446245193481445,3
0,0,0.034533023834228516,3
0,0,0.028383255004882812,2
0,0,0.03862905502319336,3
1,0,0.037058353424072266,3
0,0,0.0222780704498291,2
0,0,0.02738046646118164,2
0,0,0.026007413864135742,2
0,0,0.024810791015625,2
0,0,0.023883819580078125,2
0,0,0.059769392013549805,3
1,0,0.03884434700012207,3
1,0,0.04954171180725098,4
0,0,0.03144955635070801,2
0,0,0.0381472110748291,3
0,0,0.031893253326416016,2
0,0,0.030265092849731445,2
1,0,0.050833940505981445,4
0,0,0.030089139938354492,2
0,0,0.04257702827453613,3
0,0,0.03082895278930664,2
0,0,0.031588077545166016,2
1,0,0.042113304138183594,3
0,0,0.030445337295532227,2
0,0,0.027563095092773438,2
0,0,0.06631016731262207,3
0,0,0.05105280876159668,2
0,0,0.03117990493774414,2
0,0,0.031005859375,2
0,0,0.03318524360656738,2
0,0,0.029634714126586914,2
0,0,0.05621457099914551,3
0,0,0.0400388240814209,2
0,0,0.039812564849853516,2
1,0,0.037941932678222656,3
0,0,0.024210453033447266,2
0,0,0.024137258529663086,2
0,0,0.024539947509765625,2
0,0,0.03764176368713379,3
0,0,0.02422809600830078,2
1,0,0.043581485748291016,4
0,0,0.029443025588989258,2
0,0,0.025462627410888672,2
0,0,0.027339935302734375,2
0,0,0.03207683563232422,2
0,0,0.03826403617858887,2
0,0,0.055883169174194336,2
0,0,0.043874263763427734,2
0,0,0.031281232833862305,2
0,0,0.04642510414123535,2
0,0,0.04297590255737305,3
0,0,0.03143787384033203,2
1,0,0.04506826400756836,3
1,0,0.05738377571105957,4
0,0,0.03757429122924805,2
0,0,0.031126022338867188,2
0,0,0.03259634971618652,2
0,0,0.0474696159362793,3
0,0,0.03142571449279785,2
0,0,0.03490400314331055,2
0,0,0.048547983169555664,2
0,0,0.02933788299560547,2
1,0,0.014828681945800781,3
0,0,0.01233530044555664,2
0,0,0.036581993103027344,2
0,0,0.04720759391784668,2
0,0,0.036416053771972656,2
0,0,0.03200888633728027,2
0,0,0.026324987411499023,2
0,0,0.028076648712158203,2
0,0,0.0515131950378418,2
0,0,0.05069112777709961,3
0,0,0.03554248809814453,2
0,0,0.0318143367767334,2
0,0,0.043126583099365234,2
0,0,0.04412198066711426,3
0,0,0.0353693962097168,2
0,0,0.04917335510253906,2
0,0,0.05350375175476074,2
0,0,0.04034709930419922,3
