ci_initial,ci_final,elapsed_time,iterations
0,0,0.07688069343566895,1
0,0,0.07099747657775879,1
0,0,0.01233363151550293,1
0,0,0.013212203979492188,1
0,0,0.012814521789550781,1
0,0,0.01387643814086914,1
0,0,0.012596607208251953,1
0,0,0.014883756637573242,1
0,0,0.012906551361083984,1
0,0,0.012463569641113281,1
0,0,0.014117240905761719,1
0,0,0.012901067733764648,1
0,0,0.012256145477294922,1
0,0,0.012948036193847656,1
0,0,0.012239217758178711,1
0,0,0.013384103775024414,1
0,0,0.014700889587402344,1
0,0,0.012715578079223633,1
0,0,0.016074657440185547,1
0,0,0.012237548828125,1
0,0,0.012466192245483398,1
0,0,0.012517213821411133,1
0,0,0.013590335845947266,1
0,0,0.012490272521972656,1
0,0,0.012791156768798828,1
0,0,0.01269388198852539,1
0,0,0.01483464241027832,1
0,0,0.01253199577331543,1
0,0,0.013486862182617188,1
0,0,0.012210607528686523,1
0,0,0.01296234130859375,1
0,0,0.012030363082885742,1
0,0,0.014013528823852539,1
0,0,0.012840509414672852,1
0,0,0.015600204467773438,1
0,0,0.012334823608398438,1
0,0,0.0128631591796875,1
0,0,0.012344837188720703,1
0,0,0.013342142105102539,1
0,0,0.015157699584960938,1
0,0,0.012503385543823242,1
0,0,0.012372493743896484,1
0,0,0.01348567008972168,1
0,0,0.012384891510009766,1
0,0,0.01237344741821289,1
0,0,0.012928962707519531,1
0,0,0.012760162353515625,1
0,0,0.012869596481323242,1
0,0,0.012549400329589844,1
0,0,0.012827634811401367,1
0,0,0.01391911506652832,1
0,0,0.013159990310668945,1
0,0,0.01449894905090332,1
0,0,0.013422966003417969,1
0,0,0.013978004455566406,1
0,0,0.013638019561767578,1
0,0,0.012263059616088867,1
0,0,0.012984037399291992,1
0,0,0.03735208511352539,1
0,0,0.038153886795043945,1
0,0,0.01459813117980957,1
0,0,0.02385091781616211,1
0,0,0.013222455978393555,1
0,0,0.012761592864990234,1
0,0,0.013109207153320312,1
0,0,0.012155771255493164,1
0,0,0.014028310775756836,1
0,0,0.01317906379699707,1
0,0,0.01428675651550293,1
0,0,0.0156862735748291,1
0,0,0.012421369552612305,1
0,0,0.012668132781982422,1
0,0,0.013015031814575195,1
0,0,0.013849973678588867,1
0,0,0.01260066032409668,1
0,0,0.012539863586425781,1
0,0,0.013026714324951172,1
0,0,0.013359546661376953,1
0,0,0.012561798095703125,1
0,0,0.012991666793823242,1
0,0,0.01242971420288086,1
0,0,0.0176846981048584,1
0,0,0.014341354370117188,1
0,0,0.012816667556762695,1
0,0,0.012603521347045898,1
0,0,0.012533187866210938,1
0,0,0.012487411499023438,1
0,0,0.012799739837646484,1
0,0,0.01245570182800293,1
0,0,0.012606382369995117,1
0,0,0.01378941535949707,1
0,0,0.014959096908569336,1
0,0,0.014113903045654297,1
0,0,0.012383460998535156,1
0,0,0.011984109878540039,1
0,0,0.012334823608398438,1
0,0,0.014171123504638672,1
0,0,0.012964487075805664,1
0,0,0.014177083969116211,1
0,0,0.012866020202636719,1
