ci_initial,ci_final,elapsed_time,iterations
0,0,0.0951235294342041,2
0,0,0.06589984893798828,2
0,0,0.06845664978027344,2
0,0,0.0659477710723877,2
0,0,0.06635904312133789,2
0,0,0.0665121078491211,2
0,0,0.06693148612976074,2
0,0,0.0659029483795166,2
0,0,0.0693051815032959,2
0,0,0.06568694114685059,2
0,0,0.06788158416748047,2
0,0,0.0697774887084961,2
0,0,0.06644701957702637,2
0,0,0.0731203556060791,2
0,0,0.06989288330078125,2
0,0,0.06678509712219238,2
0,0,0.06611037254333496,2
0,0,0.06999540328979492,2
0,0,0.06680464744567871,2
0,0,0.06518363952636719,2
0,0,0.06785225868225098,2
0,0,0.06676959991455078,2
0,0,0.06673216819763184,2
0,0,0.0665283203125,2
0,0,0.06792092323303223,2
0,0,0.06880354881286621,2
0,0,0.06995344161987305,2
0,0,0.0669243335723877,2
0,0,0.07162332534790039,2
0,0,0.06743931770324707,2
0,0,0.06734204292297363,2
0,0,0.06580829620361328,2
0,0,0.06813383102416992,2
0,0,0.06661009788513184,2
0,0,0.06731009483337402,2
0,0,0.06780219078063965,2
0,0,0.06693553924560547,2
0,0,0.12158417701721191,2
0,0,0.06882143020629883,2
0,0,0.0661318302154541,2
0,0,0.06907892227172852,2
0,0,0.06982803344726562,2
0,0,0.07616925239562988,2
0,0,0.0684654712677002,2
0,0,0.06797909736633301,2
0,0,0.06818389892578125,2
0,0,0.06907010078430176,2
0,0,0.06719517707824707,2
0,0,0.06872248649597168,2
0,0,0.06759762763977051,2
0,0,0.06743025779724121,2
0,0,0.06749773025512695,2
0,0,0.06819963455200195,2
0,0,0.06723499298095703,2
0,0,0.06814932823181152,2
0,0,0.0689995288848877,2
0,0,0.07222318649291992,2
0,0,0.06764435768127441,2
0,0,0.06929969787597656,2
0,0,0.06655144691467285,2
0,0,0.06997823715209961,2
0,0,0.06846117973327637,2
0,0,0.06854748725891113,2
0,0,0.06685829162597656,2
0,0,0.0686337947845459,2
0,0,0.06692361831665039,2
0,0,0.06778693199157715,2
0,0,0.06763434410095215,2
0,0,0.067108154296875,2
0,0,0.06783628463745117,2
0,0,0.0685431957244873,2
0,0,0.07068967819213867,2
0,0,0.06924748420715332,2
0,0,0.06813812255859375,2
0,0,0.06833291053771973,2
0,0,0.06829476356506348,2
0,0,0.07020807266235352,2
0,0,0.06847000122070312,2
0,0,0.06780219078063965,2
0,0,0.06950044631958008,2
0,0,0.06860780715942383,2
0,0,0.06902813911437988,2
0,0,0.06831216812133789,2
0,0,0.06975102424621582,2
0,0,0.0701131820678711,2
0,0,0.07123541831970215,2
0,0,0.06854081153869629,2
0,0,0.06879353523254395,2
0,0,0.06877875328063965,2
0,0,0.06689858436584473,2
0,0,0.06906294822692871,2
0,0,0.06742215156555176,2
0,0,0.06779694557189941,2
0,0,0.06833553314208984,2
0,0,0.06831097602844238,2
0,0,0.0692446231842041,2
0,0,0.06872153282165527,2
0,0,0.06787753105163574,2
0,0,0.06924080848693848,2
0,0,0.06779146194458008,2
