ci_initial,ci_final,elapsed_time,iterations
0,0,0.007155656814575195,2
0,0,0.006417274475097656,3
0,0,0.00648951530456543,3
1,0,0.0068666934967041016,4
0,0,0.006905794143676758,2
0,0,0.006662607192993164,3
1,0,0.0068247318267822266,4
1,0,0.007328510284423828,4
1,0,0.006619691848754883,3
0,0,0.006182193756103516,2
1,0,0.006501913070678711,3
1,0,0.006518840789794922,3
0,0,0.007069110870361328,2
0,0,0.006354093551635742,2
1,0,0.009107351303100586,4
1,0,0.00767827033996582,4
0,0,0.00669407844543457,3
0,0,0.006510019302368164,3
0,0,0.006171464920043945,2
1,0,0.007234334945678711,3
0,0,0.006608724594116211,3
1,0,0.006730079650878906,3
0,0,0.0068509578704833984,3
1,0,0.006876945495605469,4
1,0,0.006516218185424805,3
0,0,0.006217241287231445,2
1,0,0.008910179138183594,4
1,0,0.00676727294921875,3
1,0,0.015446186065673828,3
0,0,0.026230812072753906,2
1,0,0.04316139221191406,4
1,0,0.03322935104370117,3
1,0,0.024001121520996094,4
0,0,0.007927656173706055,2
1,0,0.0071141719818115234,4
1,0,0.03213977813720703,3
1,0,0.017868757247924805,3
0,0,0.014556407928466797,3
0,0,0.006295919418334961,2
1,0,0.0068209171295166016,3
1,0,0.00675511360168457,3
1,0,0.008772850036621094,4
0,0,0.006740093231201172,3
1,0,0.01170206069946289,3
1,0,0.006379842758178711,3
0,0,0.006278514862060547,2
1,0,0.0064961910247802734,3
1,0,0.006868839263916016,4
1,0,0.006997585296630859,3
0,0,0.008094310760498047,2
1,0,0.0072591304779052734,3
0,0,0.0064792633056640625,3
1,0,0.006788969039916992,3
0,0,0.014780998229980469,2
0,0,0.006667137145996094,2
0,0,0.006661891937255859,3
1,0,0.009403467178344727,4
0,0,0.006146430969238281,2
1,0,0.0064907073974609375,3
1,0,0.006737232208251953,4
0,0,0.006668567657470703,3
1,0,0.00872492790222168,3
1,0,0.006624937057495117,3
0,0,0.007022857666015625,2
0,0,0.006596803665161133,2
0,0,0.006438493728637695,3
0,0,0.006621837615966797,3
0,0,0.006325721740722656,2
1,0,0.006553173065185547,3
0,0,0.007250070571899414,3
0,0,0.006333589553833008,2
0,0,0.018997907638549805,2
1,0,0.03332233428955078,3
0,0,0.027422666549682617,3
0,0,0.030659198760986328,2
1,0,0.026029109954833984,3
1,0,0.007513523101806641,3
1,0,0.04289388656616211,4
1,0,0.007506608963012695,4
1,0,0.007679462432861328,3
0,0,0.008449792861938477,3
1,0,0.010789155960083008,3
1,0,0.006463289260864258,3
0,0,0.0065267086029052734,3
1,0,0.007444620132446289,4
1,0,0.009345054626464844,3
0,0,0.009127616882324219,2
0,0,0.006445169448852539,2
0,0,0.006544828414916992,3
1,0,0.00664210319519043,3
1,0,0.006848335266113281,4
0,0,0.006350517272949219,2
1,0,0.007071733474731445,4
0,0,0.006119489669799805,2
1,0,0.007630586624145508,4
1,0,0.006445407867431641,3
1,0,0.01911616325378418,4
1,0,0.007348775863647461,4
1,0,0.0067119598388671875,3
0,0,0.006288051605224609,2
