ci_initial,ci_final,elapsed_time,iterations
0,0,0.046872854232788086,3
0,0,0.04081416130065918,3
0,0,0.04415607452392578,3
0,0,0.07197046279907227,3
0,0,0.07894086837768555,3
0,0,0.0580897331237793,2
0,0,0.051227569580078125,2
0,0,0.03719615936279297,3
0,0,0.041361331939697266,3
0,0,0.025774240493774414,2
0,0,0.028478384017944336,2
0,0,0.04117918014526367,3
0,0,0.032404184341430664,2
0,0,0.056003570556640625,2
0,0,0.03605318069458008,2
0,0,0.05923032760620117,2
0,0,0.05231428146362305,3
0,0,0.06665945053100586,2
0,0,0.05798792839050293,3
0,0,0.07973432540893555,3
0,0,0.05135083198547363,3
0,0,0.05248665809631348,2
0,0,0.10426139831542969,3
0,0,0.1056661605834961,3
0,0,0.0604095458984375,2
0,0,0.08658289909362793,3
0,0,0.04024839401245117,3
0,0,0.042035818099975586,3
0,0,0.036286354064941406,3
0,0,0.06400084495544434,3
0,0,0.0423736572265625,2
0,0,0.06534790992736816,3
0,0,0.06163382530212402,3
0,0,0.06935262680053711,3
0,0,0.07324028015136719,3
0,0,0.07126355171203613,3
0,0,0.04925084114074707,3
0,0,0.05500340461730957,3
0,0,0.05126953125,3
0,0,0.057883501052856445,3
0,0,0.029174089431762695,2
0,0,0.05855584144592285,3
0,0,0.05381035804748535,3
0,0,0.05900883674621582,3
0,0,0.030315637588500977,2
0,0,0.03841257095336914,2
0,0,0.07050681114196777,3
0,0,0.07462191581726074,3
0,0,0.05218148231506348,2
0,0,0.06898379325866699,3
0,0,0.07340717315673828,3
0,0,0.05177187919616699,3
0,0,0.06400942802429199,3
0,0,0.03396749496459961,2
0,0,0.04441666603088379,3
0,0,0.03249931335449219,2
0,0,0.03000187873840332,2
0,0,0.05128669738769531,3
0,0,0.05750417709350586,3
0,0,0.05730605125427246,3
0,0,0.061922311782836914,3
0,0,0.03793835639953613,2
0,0,0.07061314582824707,3
0,0,0.04600954055786133,3
0,0,0.043660640716552734,3
0,0,0.02923727035522461,2
0,0,0.05801677703857422,3
0,0,0.04201555252075195,3
0,0,0.023836612701416016,2
0,0,0.03345370292663574,3
0,0,0.03315448760986328,3
0,0,0.05184507369995117,3
0,0,0.04963541030883789,3
0,0,0.03818631172180176,3
0,0,0.042064666748046875,3
0,0,0.057503700256347656,3
0,0,0.0319974422454834,3
0,0,0.03507566452026367,3
0,0,0.03236722946166992,3
0,0,0.0337367057800293,3
0,0,0.028165817260742188,3
0,0,0.02697277069091797,2
0,0,0.03208494186401367,3
0,0,0.03429365158081055,3
0,0,0.024755477905273438,2
0,0,0.044127702713012695,3
0,0,0.04581260681152344,3
0,0,0.07645916938781738,3
0,0,0.055342674255371094,3
0,0,0.05925250053405762,3
0,0,0.04193878173828125,2
0,0,0.04555058479309082,2
0,0,0.053558349609375,3
0,0,0.10725522041320801,3
0,0,0.04891204833984375,3
0,0,0.04123044013977051,3
0,0,0.06001615524291992,3
0,0,0.03561258316040039,3
0,0,0.0645902156829834,3
0,0,0.04296064376831055,3
