ci_initial,ci_final,elapsed_time,iterations
0,0,0.11265325546264648,2
0,0,0.13628053665161133,2
0,0,0.1330547332763672,2
0,0,0.12810683250427246,2
0,0,0.08497166633605957,2
0,0,0.09974098205566406,2
0,0,0.10189533233642578,2
0,0,0.10149502754211426,2
0,0,0.12776470184326172,2
0,0,0.11041545867919922,2
0,0,0.1136786937713623,2
0,0,0.12792158126831055,2
0,0,0.13084077835083008,2
0,0,0.07744097709655762,2
0,0,0.08859491348266602,2
0,0,0.09257245063781738,2
0,0,0.09757566452026367,2
0,0,0.09427261352539062,2
0,0,0.07718825340270996,2
0,0,0.09911561012268066,2
0,0,0.11946821212768555,2
0,0,0.11852836608886719,2
0,0,0.10453104972839355,2
0,0,0.15163278579711914,2
0,0,0.12259721755981445,2
1,0,0.15975236892700195,3
0,0,0.20248198509216309,2
0,0,0.21706438064575195,2
0,0,0.14565443992614746,2
0,0,0.1515944004058838,2
0,0,0.2096114158630371,2
0,0,0.18348145484924316,2
0,0,0.11282205581665039,2
0,0,0.11511421203613281,2
0,0,0.1147756576538086,2
0,0,0.12045812606811523,2
0,0,0.10027694702148438,2
0,0,0.09687685966491699,2
0,0,0.14341521263122559,2
0,0,0.1389753818511963,2
0,0,0.15062904357910156,2
0,0,0.09240078926086426,2
0,0,0.1613292694091797,2
0,0,0.16179180145263672,2
0,0,0.11541056632995605,2
1,0,0.17075276374816895,3
0,0,0.16361355781555176,2
0,0,0.13664603233337402,2
0,0,0.1735210418701172,2
0,0,0.12870192527770996,2
0,0,0.1242380142211914,2
0,0,0.1584770679473877,2
0,0,0.18889617919921875,2
0,0,0.1530170440673828,2
0,0,0.17760753631591797,2
0,0,0.16387271881103516,2
0,0,0.12998580932617188,2
0,0,0.10408759117126465,2
0,0,0.158799409866333,2
0,0,0.16071128845214844,2
0,0,0.10793042182922363,2
0,0,0.1811988353729248,2
0,0,0.14961743354797363,2
0,0,0.1713089942932129,2
0,0,0.1278984546661377,2
0,0,0.12367010116577148,2
0,0,0.15677642822265625,2
1,0,0.1560072898864746,3
0,0,0.18394994735717773,2
0,0,0.1664128303527832,2
1,0,0.18746089935302734,3
0,0,0.14227962493896484,2
0,0,0.12538480758666992,2
0,0,0.12250494956970215,2
0,0,0.13951587677001953,2
0,0,0.1629796028137207,2
0,0,0.1578514575958252,2
0,0,0.1526811122894287,2
0,0,0.13338923454284668,2
0,0,0.15133905410766602,2
0,0,0.130082368850708,2
0,0,0.1627511978149414,2
1,0,0.1525437831878662,3
1,0,0.09105086326599121,3
0,0,0.13598299026489258,2
0,0,0.11208963394165039,2
0,0,0.12923717498779297,2
0,0,0.13494157791137695,2
0,0,0.07743382453918457,2
0,0,0.11740326881408691,2
0,0,0.1309828758239746,2
0,0,0.08910799026489258,2
0,0,0.14868974685668945,2
0,0,0.1401357650756836,2
0,0,0.1211848258972168,2
0,0,0.12772178649902344,2
0,0,0.10128641128540039,2
0,0,0.1414775848388672,2
0,0,0.17435145378112793,2
0,0,0.21309828758239746,2
