ci_initial,ci_final,elapsed_time,iterations
0,0,0.06033825874328613,1
0,0,0.0673973560333252,1
0,0,0.06049609184265137,1
0,0,0.06032299995422363,1
0,0,0.059932708740234375,1
0,0,0.06352996826171875,1
0,0,0.0983419418334961,1
0,0,0.10141754150390625,1
0,0,0.0892643928527832,1
0,0,0.06990981101989746,1
0,0,0.07410264015197754,1
0,0,0.07284712791442871,1
0,0,0.06406307220458984,1
0,0,0.07250833511352539,1
0,0,0.06492042541503906,1
0,0,0.06662440299987793,1
0,0,0.08342385292053223,1
0,0,0.06706047058105469,1
0,0,0.0713052749633789,1
0,0,0.0658102035522461,1
0,0,0.06542420387268066,1
0,0,0.058596134185791016,1
0,0,0.06539487838745117,1
0,0,0.06329846382141113,1
0,0,0.07122659683227539,1
0,0,0.06685352325439453,1
0,0,0.061048269271850586,1
0,0,0.05942869186401367,1
0,0,0.06164050102233887,1
0,0,0.059731245040893555,1
0,0,0.0716249942779541,1
0,0,0.06375789642333984,1
0,0,0.06067800521850586,1
0,0,0.06241154670715332,1
0,0,0.06276583671569824,1
0,0,0.06260013580322266,1
0,0,0.06523537635803223,1
0,0,0.0574038028717041,1
0,0,0.08632016181945801,1
0,0,0.06532406806945801,1
0,0,0.11154389381408691,1
0,0,0.07368659973144531,1
0,0,0.0765688419342041,1
0,0,0.06957006454467773,1
0,0,0.1122751235961914,1
0,0,0.0728003978729248,1
0,0,0.07143068313598633,1
0,0,0.10355687141418457,1
0,0,0.14971351623535156,1
0,0,0.13985395431518555,1
0,0,0.09400010108947754,1
0,0,0.1283113956451416,1
0,0,0.16852641105651855,1
0,0,0.2120990753173828,1
0,0,0.18004107475280762,1
0,0,0.1769394874572754,1
0,0,0.17853474617004395,1
0,0,0.17044305801391602,1
0,0,0.16558265686035156,1
0,0,0.16127538681030273,1
0,0,0.13817858695983887,1
0,0,0.16333341598510742,1
0,0,0.13657331466674805,1
0,0,0.12941908836364746,1
0,0,0.10549092292785645,1
0,0,0.12711238861083984,1
0,0,0.11519980430603027,1
0,0,0.1297321319580078,1
0,0,0.10595178604125977,1
0,0,0.13907742500305176,1
0,0,0.12293839454650879,1
0,0,0.0948948860168457,1
0,0,0.1205899715423584,1
0,0,0.13364601135253906,1
0,0,0.14203453063964844,1
0,0,0.1617727279663086,1
0,0,0.14594030380249023,1
0,0,0.11577892303466797,1
0,0,0.13349294662475586,1
0,0,0.13061857223510742,1
0,0,0.12689566612243652,1
0,0,0.13775300979614258,1
0,0,0.13742613792419434,1
0,0,0.13001012802124023,1
0,0,0.13246583938598633,1
0,0,0.13604736328125,1
0,0,0.18458104133605957,1
0,0,0.12987971305847168,1
0,0,0.1260519027709961,1
0,0,0.1083369255065918,1
0,0,0.13900542259216309,1
0,0,0.1279597282409668,1
0,0,0.14646339416503906,1
0,0,0.18511414527893066,1
0,0,0.18419313430786133,1
0,0,0.19940948486328125,1
0,0,0.16585016250610352,1
0,0,0.13536834716796875,1
0,0,0.10849189758300781,1
0,0,0.12952494621276855,1
