ci_initial,ci_final,elapsed_time,iterations
0,0,0.04280829429626465,2
0,0,0.0770866870880127,2
0,0,0.08915543556213379,2
0,0,0.1125185489654541,2
0,0,0.10718536376953125,2
0,0,0.07296252250671387,2
0,0,0.11932802200317383,2
0,0,0.1110081672668457,2
0,0,0.12204241752624512,2
0,0,0.07105159759521484,2
0,0,0.10625028610229492,2
0,0,0.10415387153625488,2
0,0,0.09668779373168945,2
0,0,0.0971975326538086,2
0,0,0.10326170921325684,2
0,0,0.11786079406738281,2
0,0,0.07036447525024414,2
0,0,0.09366607666015625,2
0,0,0.10493278503417969,2
0,0,0.10787034034729004,2
0,0,0.11660647392272949,2
0,0,0.1013641357421875,2
0,0,0.10734057426452637,2
0,0,0.09234309196472168,2
0,0,0.08224225044250488,2
0,0,0.06622624397277832,2
0,0,0.08727836608886719,2
0,0,0.08597278594970703,2
0,0,0.08570289611816406,2
0,0,0.0666952133178711,2
0,0,0.08910775184631348,2
0,0,0.09389233589172363,2
0,0,0.12528014183044434,2
0,0,0.1443328857421875,2
0,0,0.13600993156433105,2
0,0,0.1139070987701416,2
0,0,0.12131214141845703,2
0,0,0.10514616966247559,2
0,0,0.11057758331298828,2
0,0,0.07773065567016602,2
0,0,0.0679621696472168,2
0,0,0.09850072860717773,2
0,0,0.09735894203186035,2
0,0,0.09457755088806152,2
0,0,0.0919334888458252,2
0,0,0.10828876495361328,2
0,0,0.11664128303527832,2
0,0,0.06576991081237793,2
0,0,0.0908346176147461,2
0,0,0.09975528717041016,2
0,0,0.08104872703552246,2
0,0,0.0932624340057373,2
0,0,0.10411643981933594,2
0,0,0.0979604721069336,2
0,0,0.11030197143554688,2
0,0,0.0986933708190918,2
0,0,0.07349467277526855,2
0,0,0.08588504791259766,2
0,0,0.12342000007629395,2
0,0,0.09296631813049316,2
0,0,0.11553716659545898,2
0,0,0.10580825805664062,2
0,0,0.08445191383361816,2
0,0,0.08741903305053711,2
0,0,0.11315798759460449,2
0,0,0.10170507431030273,2
0,0,0.11280989646911621,2
0,0,0.08928751945495605,2
0,0,0.08523368835449219,2
0,0,0.09296083450317383,2
0,0,0.09641289710998535,2
0,0,0.10634541511535645,2
0,0,0.10089683532714844,2
0,0,0.11363959312438965,2
0,0,0.11054658889770508,2
0,0,0.10567307472229004,2
0,0,0.11023545265197754,2
0,0,0.0974113941192627,2
0,0,0.09898090362548828,2
0,0,0.1186518669128418,2
0,0,0.08701252937316895,2
0,0,0.11706423759460449,2
0,0,0.12045502662658691,2
0,0,0.14616060256958008,2
0,0,0.1446397304534912,2
0,0,0.1040339469909668,2
0,0,0.10886788368225098,2
0,0,0.13658428192138672,2
0,0,0.09900879859924316,2
0,0,0.08481526374816895,2
0,0,0.1155996322631836,2
0,0,0.11777973175048828,2
0,0,0.09578752517700195,2
0,0,0.11622428894042969,2
0,0,0.11809730529785156,2
0,0,0.08724784851074219,2
0,0,0.09269857406616211,2
0,0,0.1139826774597168,2
0,0,0.10194587707519531,2
0,0,0.09492278099060059,2
