ci_initial,ci_final,elapsed_time,iterations
0,0,0.15279006958007812,2
0,0,0.15251374244689941,2
0,0,0.16267919540405273,2
0,0,0.13951659202575684,2
0,0,0.18851399421691895,2
0,0,0.12118148803710938,2
0,0,0.10971498489379883,2
0,0,0.13286137580871582,2
0,0,0.17364239692687988,2
0,0,0.14686918258666992,2
0,0,0.13387703895568848,2
0,0,0.1387958526611328,2
0,0,0.13568973541259766,2
1,0,0.1662282943725586,4
0,0,0.16338682174682617,2
1,0,0.13380742073059082,3
1,0,0.17123985290527344,3
1,0,0.15767788887023926,3
0,0,0.13946056365966797,2
1,0,0.1793670654296875,3
0,0,0.10578513145446777,2
0,0,0.1701662540435791,2
0,0,0.12519145011901855,2
0,0,0.11873865127563477,2
0,0,0.11386609077453613,2
1,0,0.10332775115966797,3
0,0,0.11984777450561523,2
0,0,0.12605595588684082,2
0,0,0.15204071998596191,2
0,0,0.13994336128234863,2
0,0,0.1453402042388916,2
0,0,0.17120575904846191,2
1,0,0.16739845275878906,3
0,0,0.1371309757232666,2
0,0,0.14685726165771484,2
0,0,0.17152094841003418,2
0,0,0.10780191421508789,2
1,0,0.11763525009155273,3
0,0,0.08739352226257324,2
1,0,0.11026597023010254,3
1,0,0.13624286651611328,3
1,0,0.11737561225891113,3
0,0,0.1000664234161377,2
0,0,0.09953880310058594,2
0,0,0.12015366554260254,2
0,0,0.11052083969116211,2
0,0,0.10619902610778809,2
0,0,0.131850004196167,2
0,0,0.12510156631469727,2
0,0,0.12337493896484375,2
0,0,0.12443661689758301,2
1,0,0.11744070053100586,3
1,0,0.14291596412658691,3
0,0,0.10213494300842285,2
1,0,0.10187673568725586,3
1,0,0.13358306884765625,3
0,0,0.10640096664428711,2
0,0,0.09754252433776855,2
1,0,0.0868072509765625,3
0,0,0.10654926300048828,2
0,0,0.10234403610229492,2
0,0,0.09854292869567871,2
0,0,0.11356711387634277,2
0,0,0.09870696067810059,2
1,0,0.10427975654602051,3
0,0,0.0980520248413086,2
0,0,0.10198593139648438,2
0,0,0.09635782241821289,2
0,0,0.11704730987548828,2
0,0,0.11042356491088867,2
0,0,0.10021328926086426,2
0,0,0.1055750846862793,2
1,0,0.10590314865112305,3
0,0,0.11855912208557129,2
0,0,0.11290097236633301,2
1,0,0.1049799919128418,3
0,0,0.10361337661743164,2
0,0,0.10493588447570801,2
0,0,0.08445858955383301,2
0,0,0.09822344779968262,2
0,0,0.10107660293579102,2
0,0,0.12510228157043457,2
0,0,0.09894657135009766,2
0,0,0.11171293258666992,2
0,0,0.09683799743652344,2
0,0,0.0974888801574707,2
1,0,0.10375618934631348,3
0,0,0.09889698028564453,2
0,0,0.10046672821044922,2
1,0,0.09999537467956543,3
1,0,0.10306000709533691,3
0,0,0.1021885871887207,2
1,0,0.10935354232788086,4
0,0,0.10389423370361328,2
0,0,0.0988621711730957,2
0,0,0.10824275016784668,2
0,0,0.10768651962280273,2
0,0,0.1052236557006836,2
0,0,0.08865213394165039,2
1,0,0.07201528549194336,3
