ci_initial,ci_final,elapsed_time,iterations
0,0,0.04149913787841797,2
0,0,0.03933095932006836,2
0,0,0.040781259536743164,2
0,0,0.03970742225646973,2
0,0,0.03960132598876953,2
0,0,0.040953636169433594,2
0,0,0.04643964767456055,2
1,0,0.055890560150146484,3
1,0,0.05655837059020996,2
1,0,0.0529322624206543,3
1,0,0.04942607879638672,2
0,0,0.04848217964172363,2
1,0,0.05736279487609863,3
0,0,0.04654359817504883,2
0,0,0.049175262451171875,2
0,0,0.045746803283691406,2
0,0,0.04756569862365723,2
0,0,0.05131793022155762,2
0,0,0.044579505920410156,2
1,0,0.06985664367675781,2
0,0,0.08224153518676758,2
0,0,0.09758400917053223,2
1,0,0.1252458095550537,3
1,0,0.07405924797058105,2
1,0,0.12481808662414551,3
0,0,0.07481980323791504,2
0,0,0.06393003463745117,2
1,0,0.11060953140258789,3
0,0,0.0965116024017334,2
0,0,0.10503315925598145,2
0,0,0.07518172264099121,2
1,0,0.08653640747070312,3
0,0,0.10782146453857422,2
1,0,0.10038590431213379,3
0,0,0.08388543128967285,2
0,0,0.07564163208007812,2
0,0,0.10225534439086914,2
0,0,0.07180452346801758,2
0,0,0.06994152069091797,2
0,0,0.09344816207885742,2
1,0,0.08329963684082031,3
0,0,0.0738227367401123,2
0,0,0.09995055198669434,2
0,0,0.11469650268554688,2
0,0,0.10819554328918457,2
0,0,0.09835100173950195,2
0,0,0.06123065948486328,2
1,0,0.0780172348022461,3
1,0,0.054323673248291016,2
1,0,0.0640571117401123,3
0,0,0.04554319381713867,2
1,0,0.04978680610656738,2
1,0,0.041358232498168945,2
0,0,0.039449453353881836,2
1,0,0.047426462173461914,3
0,0,0.047124385833740234,2
1,0,0.04921364784240723,3
0,0,0.04856371879577637,2
0,0,0.041352272033691406,2
0,0,0.039251089096069336,2
1,0,0.04265332221984863,3
0,0,0.03920745849609375,2
0,0,0.04784345626831055,2
1,0,0.04792594909667969,3
0,0,0.0434880256652832,2
1,0,0.04944610595703125,3
0,0,0.04036092758178711,2
1,0,0.04200100898742676,3
1,0,0.04134368896484375,2
0,0,0.039528846740722656,2
0,0,0.039618730545043945,2
0,0,0.04081416130065918,2
1,0,0.04289412498474121,2
0,0,0.03997683525085449,2
0,0,0.039992570877075195,2
0,0,0.04443788528442383,2
0,0,0.040992021560668945,2
0,0,0.04188418388366699,2
0,0,0.041799068450927734,2
0,0,0.039604902267456055,2
1,0,0.0412137508392334,3
0,0,0.045346736907958984,2
1,0,0.04233813285827637,3
1,0,0.04228639602661133,3
1,0,0.046221017837524414,3
1,0,0.043111324310302734,3
0,0,0.039574623107910156,2
0,0,0.04145479202270508,2
0,0,0.04056191444396973,2
0,0,0.051068782806396484,2
0,0,0.04179954528808594,2
1,0,0.04483938217163086,3
0,0,0.04106330871582031,2
0,0,0.04236435890197754,2
1,0,0.04842543601989746,3
1,0,0.04769468307495117,3
0,0,0.04576420783996582,2
0,0,0.04677891731262207,2
1,0,0.04547858238220215,3
1,0,0.040929555892944336,2
