ci_initial,ci_final,elapsed_time,iterations
0,0,0.06243419647216797,2
0,0,0.08025240898132324,2
0,0,0.09392094612121582,2
0,0,0.09052276611328125,2
0,0,0.09338092803955078,2
0,0,0.08066749572753906,2
0,0,0.06762504577636719,2
0,0,0.09067487716674805,2
0,0,0.1044011116027832,2
0,0,0.10274815559387207,2
0,0,0.0968024730682373,2
0,0,0.09212589263916016,2
0,0,0.11446881294250488,2
0,0,0.07834100723266602,2
0,0,0.09837985038757324,2
0,0,0.11928272247314453,2
0,0,0.08027791976928711,2
0,0,0.08839178085327148,2
0,0,0.12107229232788086,2
0,0,0.10359382629394531,2
0,0,0.11510634422302246,2
0,0,0.10316181182861328,2
0,0,0.07968783378601074,2
0,0,0.06894588470458984,2
0,0,0.07169842720031738,2
0,0,0.11001324653625488,2
0,0,0.1060478687286377,2
0,0,0.1362466812133789,2
0,0,0.14000463485717773,2
0,0,0.13220787048339844,2
0,0,0.10040283203125,2
0,0,0.1190340518951416,2
0,0,0.14809656143188477,2
0,0,0.10305666923522949,2
0,0,0.11733150482177734,2
0,0,0.08466148376464844,2
0,0,0.09321403503417969,2
0,0,0.09889602661132812,2
0,0,0.1116631031036377,2
0,0,0.08289957046508789,2
0,0,0.17577409744262695,2
0,0,0.12328743934631348,2
0,0,0.12298297882080078,2
0,0,0.12694525718688965,2
0,0,0.12659049034118652,2
0,0,0.1350409984588623,2
0,0,0.13993000984191895,2
0,0,0.09937262535095215,2
0,0,0.10455918312072754,2
0,0,0.09760546684265137,2
0,0,0.11742210388183594,2
0,0,0.10312438011169434,2
0,0,0.12885499000549316,2
0,0,0.08767819404602051,2
0,0,0.10105729103088379,2
0,0,0.09277963638305664,2
0,0,0.09988665580749512,2
0,0,0.10301017761230469,2
0,0,0.10142183303833008,2
0,0,0.1266312599182129,2
0,0,0.09747600555419922,2
0,0,0.08655881881713867,2
0,0,0.11479687690734863,2
0,0,0.08609843254089355,2
0,0,0.10029006004333496,2
0,0,0.11362814903259277,2
0,0,0.1123800277709961,2
0,0,0.15590620040893555,2
0,0,0.09333491325378418,2
0,0,0.08171343803405762,2
0,0,0.08907341957092285,2
0,0,0.1309504508972168,2
0,0,0.08925151824951172,2
0,0,0.11143231391906738,2
0,0,0.10609793663024902,2
0,0,0.1275036334991455,2
0,0,0.13679933547973633,2
0,0,0.13939690589904785,2
0,0,0.1343059539794922,2
0,0,0.11761903762817383,2
0,0,0.11942434310913086,2
0,0,0.1258537769317627,2
0,0,0.11126160621643066,2
0,0,0.10294580459594727,2
0,0,0.1006307601928711,2
0,0,0.10033345222473145,2
0,0,0.10706114768981934,2
0,0,0.10439109802246094,2
0,0,0.12482690811157227,2
0,0,0.14752721786499023,2
0,0,0.13736939430236816,2
0,0,0.14164400100708008,2
0,0,0.11031842231750488,2
0,0,0.1072990894317627,2
0,0,0.10856747627258301,2
0,0,0.08708024024963379,2
0,0,0.08547449111938477,2
0,0,0.11661481857299805,2
0,0,0.12931013107299805,2
0,0,0.12355875968933105,2
