ci_initial,ci_final,elapsed_time,iterations
0,0,0.25952601432800293,2
0,0,0.15840983390808105,2
0,0,0.16536879539489746,2
0,0,0.18939614295959473,2
0,0,0.15812444686889648,2
0,0,0.16631484031677246,2
0,0,0.17071056365966797,2
0,0,0.17030906677246094,2
0,0,0.1553783416748047,2
0,0,0.21848082542419434,2
0,0,0.13227200508117676,2
0,0,0.13290047645568848,2
0,0,0.13413143157958984,2
0,0,0.1293797492980957,2
0,0,0.12219691276550293,2
0,0,0.12555789947509766,2
0,0,0.1613755226135254,2
0,0,0.1418602466583252,2
0,0,0.1419978141784668,2
0,0,0.18559813499450684,2
0,0,0.1923995018005371,2
0,0,0.15994715690612793,2
0,0,0.13883399963378906,2
0,0,0.14942598342895508,2
0,0,0.17191076278686523,2
0,0,0.184434175491333,2
0,0,0.185683012008667,2
0,0,0.13706398010253906,2
0,0,0.1423952579498291,2
0,0,0.1206057071685791,2
0,0,0.12653255462646484,2
0,0,0.12192082405090332,2
0,0,0.12267637252807617,2
0,0,0.12602019309997559,2
0,0,0.1225118637084961,2
0,0,0.11696147918701172,2
0,0,0.13745403289794922,2
0,0,0.12386441230773926,2
0,0,0.12347722053527832,2
0,0,0.12277388572692871,2
0,0,0.12636852264404297,2
0,0,0.1405949592590332,2
0,0,0.12447333335876465,2
0,0,0.1444845199584961,2
0,0,0.13375377655029297,2
0,0,0.17157506942749023,2
0,0,0.12346577644348145,2
0,0,0.13769817352294922,2
0,0,0.11924552917480469,2
0,0,0.12856721878051758,2
0,0,0.15471744537353516,2
0,0,0.1604011058807373,2
0,0,0.13440251350402832,2
0,0,0.23096561431884766,2
0,0,0.30167222023010254,2
0,0,0.25876498222351074,2
0,0,0.2446141242980957,2
0,0,0.2220752239227295,2
0,0,0.20705485343933105,2
0,0,0.1539468765258789,2
0,0,0.14214730262756348,2
0,0,0.15217304229736328,2
0,0,0.121978759765625,2
0,0,0.14150547981262207,2
0,0,0.14669346809387207,2
0,0,0.12361550331115723,2
0,0,0.13160395622253418,2
0,0,0.14611339569091797,2
0,0,0.15393924713134766,2
0,0,0.19660162925720215,2
0,0,0.15740108489990234,2
0,0,0.16372036933898926,2
0,0,0.14836931228637695,2
0,0,0.17339205741882324,2
0,0,0.14908194541931152,2
0,0,0.14513707160949707,2
0,0,0.13958477973937988,2
0,0,0.1648244857788086,2
0,0,0.13301992416381836,2
0,0,0.13776636123657227,2
0,0,0.12569856643676758,2
0,0,0.1296834945678711,2
0,0,0.16024112701416016,2
0,0,0.24252724647521973,2
0,0,0.14784884452819824,2
0,0,0.12200736999511719,2
0,0,0.15803289413452148,2
0,0,0.18638253211975098,2
0,0,0.17981243133544922,2
0,0,0.1734609603881836,2
0,0,0.16916894912719727,2
0,0,0.15500283241271973,2
0,0,0.14659833908081055,2
0,0,0.16292881965637207,2
0,0,0.14862656593322754,2
0,0,0.14100980758666992,2
0,0,0.1378943920135498,2
0,0,0.14586329460144043,2
0,0,0.1419692039489746,2
0,0,0.14025235176086426,2
