ci_initial,ci_final,elapsed_time,iterations
0,0,0.0058476924896240234,7
0,0,0.006590843200683594,7
0,0,0.004868984222412109,1
0,0,0.005264997482299805,3
0,0,0.0056383609771728516,7
0,0,0.0056798458099365234,7
1,0,0.005679607391357422,7
0,0,0.005398750305175781,5
0,0,0.005450248718261719,6
0,0,0.005749702453613281,7
0,0,0.0057413578033447266,6
0,0,0.0058138370513916016,7
0,0,0.00550079345703125,6
0,0,0.005576610565185547,4
0,0,0.005234479904174805,4
0,0,0.005683183670043945,7
0,0,0.005124807357788086,4
0,0,0.0056574344635009766,7
0,0,0.005255699157714844,3
0,0,0.0059087276458740234,7
1,0,0.009493827819824219,7
0,0,0.005412578582763672,5
0,0,0.005259037017822266,4
0,0,0.005456447601318359,6
0,0,0.005713939666748047,7
0,0,0.0053899288177490234,6
0,0,0.005602836608886719,7
0,0,0.005651712417602539,7
1,0,0.006716489791870117,8
0,0,0.005346536636352539,5
0,0,0.0056569576263427734,7
0,0,0.0055084228515625,5
0,0,0.005444526672363281,6
0,0,0.0059626102447509766,7
0,0,0.005497455596923828,6
0,0,0.004793405532836914,2
0,0,0.005594491958618164,7
1,0,0.006395578384399414,6
0,0,0.005214691162109375,4
0,0,0.005296468734741211,5
0,0,0.005326986312866211,5
0,0,0.005526542663574219,6
0,0,0.0056378841400146484,7
0,0,0.005262136459350586,4
1,0,0.0058116912841796875,8
0,0,0.005639076232910156,7
0,0,0.0057010650634765625,6
0,0,0.005688190460205078,5
0,0,0.005726814270019531,6
0,0,0.005827665328979492,8
1,0,0.005846500396728516,8
0,0,0.03448176383972168,6
0,0,0.005823373794555664,6
0,0,0.005661487579345703,7
0,0,0.005933523178100586,6
0,0,0.005776405334472656,7
1,0,0.005619525909423828,6
0,0,0.005209445953369141,5
0,0,0.005762577056884766,6
0,0,0.0065457820892333984,6
0,0,0.005716085433959961,7
0,0,0.005754232406616211,7
0,0,0.0055484771728515625,6
0,0,0.005094051361083984,2
0,0,0.004947185516357422,3
0,0,0.005042314529418945,4
0,0,0.005476951599121094,6
0,0,0.00536346435546875,4
0,0,0.0057795047760009766,4
0,0,0.005856990814208984,8
0,0,0.0057218074798583984,7
0,0,0.005051374435424805,2
0,0,0.005560159683227539,6
0,0,0.005715370178222656,6
1,0,0.00574183464050293,7
0,0,0.005421638488769531,6
1,0,0.008524894714355469,7
0,0,0.005484819412231445,5
0,0,0.005766868591308594,6
0,0,0.005754709243774414,7
0,0,0.005162715911865234,4
1,0,0.005772829055786133,8
1,0,0.005764007568359375,8
0,0,0.005239009857177734,5
0,0,0.005631446838378906,6
0,0,0.00636744499206543,6
0,0,0.006055355072021484,8
0,0,0.005556821823120117,5
0,0,0.00543975830078125,6
0,0,0.005748748779296875,7
0,0,0.0067670345306396484,3
1,0,0.006031990051269531,9
0,0,0.005138397216796875,4
0,0,0.0057353973388671875,6
0,0,0.006140947341918945,7
0,0,0.005300045013427734,4
0,0,0.005700349807739258,7
0,0,0.011130809783935547,6
0,0,0.005423545837402344,4
0,0,0.005112171173095703,3
