ci_initial,ci_final,elapsed_time,iterations
1,0,0.009014368057250977,8
0,0,0.006487131118774414,4
0,0,0.0062673091888427734,7
1,0,0.005373239517211914,8
0,0,0.005306720733642578,6
0,0,0.005082845687866211,5
0,0,0.0050313472747802734,5
1,0,0.00569462776184082,8
1,0,0.0055751800537109375,9
0,0,0.005866289138793945,4
1,0,0.005450248718261719,8
1,0,0.005319118499755859,7
1,0,0.005282878875732422,7
1,0,0.0059702396392822266,7
0,0,0.04130125045776367,5
0,0,0.05223441123962402,8
0,0,0.00454401969909668,2
1,0,0.005407094955444336,8
0,0,0.004831075668334961,4
1,0,0.005726814270019531,8
1,0,0.0054168701171875,8
1,0,0.005502939224243164,8
0,0,0.006052255630493164,7
1,0,0.005324602127075195,6
1,0,0.005282163619995117,7
0,0,0.00525355339050293,7
0,0,0.00521087646484375,6
1,0,0.005490303039550781,8
1,0,0.005409955978393555,8
0,0,0.006726503372192383,6
0,0,0.005200386047363281,6
0,0,0.006562232971191406,7
1,0,0.005471467971801758,8
1,0,0.009832620620727539,10
1,0,0.0065915584564208984,8
0,0,0.005197048187255859,7
1,0,0.005222797393798828,7
0,0,0.0050199031829833984,6
0,0,0.005397796630859375,7
0,0,0.005779266357421875,5
0,0,0.005191802978515625,6
0,0,0.0051801204681396484,7
1,0,0.005380392074584961,8
1,0,0.005012989044189453,6
1,0,0.007787227630615234,6
1,0,0.006762027740478516,7
0,0,0.005634307861328125,7
0,0,0.005225419998168945,7
1,0,0.0055828094482421875,8
0,0,0.005853176116943359,7
1,0,0.0054073333740234375,8
0,0,0.005168914794921875,7
1,0,0.0054242610931396484,8
0,0,0.005086421966552734,6
0,0,0.005288839340209961,7
0,0,0.005074024200439453,6
0,0,0.005246162414550781,7
1,0,0.00531005859375,8
1,0,0.006026506423950195,8
0,0,0.0049779415130615234,6
1,0,0.025767803192138672,8
0,0,0.04199528694152832,2
0,0,0.03367805480957031,6
1,0,0.005486726760864258,8
0,0,0.005331993103027344,6
1,0,0.0052530765533447266,7
0,0,0.005271196365356445,7
0,0,0.005334377288818359,7
0,0,0.005023479461669922,6
1,0,0.005380868911743164,8
0,0,0.005460500717163086,3
0,0,0.005502223968505859,7
0,0,0.005331516265869141,8
1,0,0.0057659149169921875,8
1,0,0.0056819915771484375,8
0,0,0.005805015563964844,8
0,0,0.005276918411254883,7
0,0,0.005308866500854492,7
1,0,0.005159854888916016,6
1,0,0.008083105087280273,7
0,0,0.005042552947998047,5
0,0,0.005357265472412109,7
0,0,0.004696846008300781,3
0,0,0.0049021244049072266,5
0,0,0.0053844451904296875,6
0,0,0.0050122737884521484,5
0,0,0.004947662353515625,5
0,0,0.00469660758972168,4
1,0,0.005249977111816406,6
0,0,0.005621910095214844,4
1,0,0.005388021469116211,7
0,0,0.004698514938354492,4
0,0,0.004423379898071289,2
0,0,0.00538325309753418,8
0,0,0.005455970764160156,7
0,0,0.004871368408203125,4
1,0,0.0055217742919921875,8
1,0,0.0051822662353515625,7
1,0,0.006259918212890625,8
0,0,0.005076885223388672,5
