ci_initial,ci_final,elapsed_time,iterations
0,0,0.008221149444580078,1
0,0,0.008785724639892578,1
0,0,0.008561849594116211,1
0,0,0.00829172134399414,1
0,0,0.008061647415161133,1
0,0,0.007824182510375977,1
0,0,0.008136749267578125,1
0,0,0.008910179138183594,1
0,0,0.008699893951416016,1
0,0,0.00842738151550293,1
0,0,0.008109569549560547,1
0,0,0.008231163024902344,1
0,0,0.008016824722290039,1
0,0,0.010427474975585938,1
0,0,0.00857853889465332,1
0,0,0.0075948238372802734,1
0,0,0.00841665267944336,1
0,0,0.007964849472045898,1
0,0,0.00873875617980957,1
0,0,0.00783848762512207,1
0,0,0.011567115783691406,1
0,0,0.008392333984375,1
0,0,0.008430957794189453,1
0,0,0.00792551040649414,1
0,0,0.008262395858764648,1
0,0,0.009531736373901367,1
0,0,0.0076198577880859375,1
0,0,0.008262395858764648,1
0,0,0.00869297981262207,1
0,0,0.008055448532104492,1
0,0,0.008440256118774414,1
0,0,0.008071422576904297,1
0,0,0.008824586868286133,1
0,0,0.00825643539428711,1
0,0,0.008295297622680664,1
0,0,0.00829625129699707,1
0,0,0.008333206176757812,1
0,0,0.007958650588989258,1
0,0,0.009215831756591797,1
0,0,0.008558988571166992,1
0,0,0.008397102355957031,1
0,0,0.008516550064086914,1
0,0,0.00801229476928711,1
0,0,0.008438587188720703,1
0,0,0.008996009826660156,1
0,0,0.008353948593139648,1
0,0,0.00781559944152832,1
0,0,0.008726358413696289,1
0,0,0.008151054382324219,1
0,0,0.007548332214355469,1
0,0,0.009124755859375,1
0,0,0.008214950561523438,1
0,0,0.008318424224853516,1
0,0,0.016713380813598633,1
0,0,0.008182287216186523,1
0,0,0.00920724868774414,1
0,0,0.008524894714355469,1
0,0,0.009313583374023438,1
0,0,0.008504629135131836,1
0,0,0.008687257766723633,1
0,0,0.009155750274658203,1
0,0,0.008482694625854492,1
0,0,0.008449316024780273,1
0,0,0.008456230163574219,1
0,0,0.008313894271850586,1
0,0,0.00808858871459961,1
0,0,0.008130788803100586,1
0,0,0.008331298828125,1
0,0,0.008071660995483398,1
0,0,0.008690357208251953,1
0,0,0.008413553237915039,1
0,0,0.008463382720947266,1
0,0,0.008716821670532227,1
0,0,0.008180856704711914,1
0,0,0.008775472640991211,1
0,0,0.008272647857666016,1
0,0,0.00829315185546875,1
0,0,0.00845646858215332,1
0,0,0.008603334426879883,1
0,0,0.008577108383178711,1
0,0,0.008246421813964844,1
0,0,0.008682727813720703,1
0,0,0.008430242538452148,1
0,0,0.008477926254272461,1
0,0,0.008018732070922852,1
0,0,0.008343219757080078,1
0,0,0.008452177047729492,1
0,0,0.008173704147338867,1
0,0,0.00827336311340332,1
0,0,0.00836634635925293,1
0,0,0.00830698013305664,1
0,0,0.00786447525024414,1
0,0,0.008070230484008789,1
0,0,0.00824117660522461,1
0,0,0.008504390716552734,1
0,0,0.008332252502441406,1
0,0,0.008773326873779297,1
0,0,0.008263826370239258,1
0,0,0.008553266525268555,1
0,0,0.008406400680541992,1
