ci_initial,ci_final,elapsed_time,iterations
0,0,0.06151318550109863,1
0,0,0.061850786209106445,1
0,0,0.06159710884094238,1
0,0,0.062123775482177734,1
0,0,0.06068563461303711,2
0,0,0.06480717658996582,1
0,0,0.06228446960449219,1
0,0,0.06239438056945801,1
0,0,0.06207275390625,1
0,0,0.06138777732849121,1
0,0,0.0612485408782959,1
0,0,0.06914138793945312,2
0,0,0.06088566780090332,1
0,0,0.06230497360229492,2
0,0,0.07236504554748535,1
0,0,0.06295347213745117,1
0,0,0.06385016441345215,1
0,0,0.06201767921447754,2
0,0,0.06134176254272461,1
0,0,0.060943603515625,1
0,0,0.06146645545959473,1
0,0,0.06079435348510742,1
0,0,0.061121463775634766,2
0,0,0.061990976333618164,1
0,0,0.061371564865112305,2
0,0,0.0615994930267334,1
0,0,0.06603455543518066,2
0,0,0.0632326602935791,1
0,0,0.06255364418029785,1
0,0,0.06268835067749023,1
0,0,0.06134796142578125,2
0,0,0.06233382225036621,1
0,0,0.061087608337402344,1
0,0,0.060808420181274414,1
0,0,0.06058192253112793,1
0,0,0.06173872947692871,2
0,0,0.06099724769592285,2
0,0,0.06172895431518555,1
0,0,0.0616152286529541,1
0,0,0.061670541763305664,1
0,0,0.06239461898803711,1
0,0,0.06344366073608398,2
0,0,0.0611720085144043,1
0,0,0.07313156127929688,1
0,0,0.062408447265625,1
0,0,0.061185598373413086,1
0,0,0.06161856651306152,1
0,0,0.06198620796203613,2
0,0,0.061392784118652344,1
0,0,0.06233787536621094,1
0,0,0.06126713752746582,1
0,0,0.06190156936645508,1
0,0,0.06160402297973633,1
0,0,0.0623774528503418,1
0,0,0.062235116958618164,1
0,0,0.06162881851196289,1
0,0,0.062087059020996094,1
0,0,0.06195330619812012,1
0,0,0.06852960586547852,1
0,0,0.06307601928710938,1
0,0,0.061017513275146484,2
0,0,0.06164264678955078,1
0,0,0.06075763702392578,2
0,0,0.06042003631591797,1
0,0,0.060718536376953125,1
0,0,0.0617067813873291,1
0,0,0.060071706771850586,2
0,0,0.06233954429626465,2
0,0,0.06097722053527832,1
0,0,0.061299800872802734,1
0,0,0.0608983039855957,1
0,0,0.06125044822692871,1
0,0,0.06190085411071777,1
0,0,0.06137800216674805,1
0,0,0.061208486557006836,1
0,0,0.06898093223571777,1
0,0,0.06082320213317871,1
0,0,0.06244945526123047,1
0,0,0.06877613067626953,2
0,0,0.0640254020690918,1
0,0,0.06280899047851562,1
0,0,0.06193137168884277,1
0,0,0.061531782150268555,1
0,0,0.06631612777709961,1
0,0,0.061765193939208984,2
0,0,0.06225991249084473,1
0,0,0.06037402153015137,1
0,0,0.0623631477355957,1
0,0,0.0632162094116211,1
0,0,0.06258153915405273,1
0,0,0.06498980522155762,1
0,0,0.06370329856872559,1
0,0,0.061309099197387695,2
0,0,0.06240653991699219,2
0,0,0.06251168251037598,1
0,0,0.06405997276306152,1
0,0,0.06074643135070801,1
0,0,0.061197757720947266,2
0,0,0.06161022186279297,1
0,0,0.061385154724121094,2
