ci_initial,ci_final,elapsed_time,iterations
0,0,0.0046732425689697266,3
0,0,0.004408836364746094,3
0,0,0.004450082778930664,3
0,0,0.004693508148193359,3
0,0,0.006038665771484375,3
0,0,0.004502773284912109,3
0,0,0.00446009635925293,3
0,0,0.004324674606323242,3
0,0,0.004529237747192383,3
0,0,0.004553318023681641,3
0,0,0.004450321197509766,3
0,0,0.006114959716796875,3
0,0,0.004849433898925781,3
0,0,0.0051763057708740234,3
0,0,0.0044956207275390625,3
0,0,0.0045511722564697266,3
0,0,0.0044405460357666016,3
0,0,0.004379749298095703,3
0,0,0.0044019222259521484,3
1,0,0.004471302032470703,3
0,0,0.004400730133056641,3
0,0,0.0044748783111572266,3
0,0,0.004363298416137695,3
0,0,0.004463911056518555,3
0,0,0.004407644271850586,3
0,0,0.004453182220458984,3
1,0,0.004888296127319336,3
0,0,0.004536151885986328,3
0,0,0.004774332046508789,3
0,0,0.004410266876220703,3
0,0,0.0043947696685791016,3
0,0,0.004413127899169922,3
0,0,0.004467487335205078,3
0,0,0.0044438838958740234,3
0,0,0.0045032501220703125,3
0,0,0.004395008087158203,3
0,0,0.004395961761474609,3
0,0,0.007104635238647461,3
0,0,0.004425525665283203,3
0,0,0.004364967346191406,3
0,0,0.004427671432495117,3
0,0,0.00451350212097168,3
0,0,0.004369974136352539,3
0,0,0.004716396331787109,3
1,0,0.004479408264160156,3
1,0,0.004487514495849609,3
0,0,0.004426002502441406,3
0,0,0.00458836555480957,3
0,0,0.0045928955078125,3
0,0,0.004577159881591797,3
0,0,0.00443267822265625,3
0,0,0.004484415054321289,3
0,0,0.00440669059753418,3
1,0,0.004424333572387695,3
0,0,0.004427194595336914,3
0,0,0.004444599151611328,3
1,0,0.004464626312255859,3
0,0,0.004372596740722656,3
1,0,0.0049591064453125,3
0,0,0.005323171615600586,3
1,0,0.004549980163574219,3
0,0,0.004389047622680664,3
0,0,0.004390716552734375,3
0,0,0.004400730133056641,3
0,0,0.004417896270751953,3
0,0,0.004402637481689453,3
0,0,0.004439115524291992,3
0,0,0.0044443607330322266,3
0,0,0.004404306411743164,3
0,0,0.004441738128662109,3
1,0,0.0059986114501953125,3
0,0,0.004427671432495117,3
0,0,0.004395484924316406,3
0,0,0.004609346389770508,3
0,0,0.004397869110107422,3
0,0,0.004388570785522461,3
0,0,0.0044040679931640625,3
1,0,0.004507541656494141,3
1,0,0.00435948371887207,3
0,0,0.0044481754302978516,3
0,0,0.004378080368041992,3
1,0,0.004387617111206055,3
0,0,0.0045702457427978516,3
0,0,0.004479169845581055,3
1,0,0.0044591426849365234,3
1,0,0.00442194938659668,3
0,0,0.004362583160400391,3
0,0,0.00446319580078125,3
0,0,0.004658222198486328,3
0,0,0.004450559616088867,3
0,0,0.00455784797668457,3
0,0,0.004478931427001953,3
0,0,0.004456520080566406,3
0,0,0.00496673583984375,3
0,0,0.004463911056518555,3
0,0,0.004340648651123047,3
1,0,0.0044329166412353516,3
0,0,0.004373311996459961,3
0,0,0.0043773651123046875,3
0,0,0.00442194938659668,3
