ci_initial,ci_final,elapsed_time,iterations
1,0,0.004921436309814453,6
1,0,0.00531458854675293,8
1,0,0.005006551742553711,7
0,0,0.00446629524230957,2
0,0,0.00537109375,8
0,0,0.005064964294433594,6
1,0,0.005315542221069336,9
1,0,0.005348682403564453,10
1,0,0.005013704299926758,8
0,0,0.00506591796875,7
1,0,0.005100727081298828,8
0,0,0.005100250244140625,8
1,0,0.004886627197265625,7
1,0,0.006883144378662109,9
1,0,0.005409717559814453,9
0,0,0.0044918060302734375,4
1,0,0.005242347717285156,9
0,0,0.004755973815917969,6
1,0,0.005262613296508789,9
0,0,0.005147218704223633,8
0,0,0.0051500797271728516,6
1,0,0.005343198776245117,9
0,0,0.004790782928466797,6
1,0,0.005618572235107422,8
1,0,0.005124092102050781,8
1,0,0.005306243896484375,9
0,0,0.0066645145416259766,4
1,0,0.005516767501831055,10
0,0,0.004591464996337891,5
1,0,0.005092144012451172,8
1,0,0.005537986755371094,9
0,0,0.0042629241943359375,2
0,0,0.004548788070678711,4
0,0,0.004944324493408203,4
1,0,0.0049397945404052734,7
1,0,0.0053997039794921875,8
1,0,0.005082607269287109,8
0,0,0.0057985782623291016,3
1,0,0.005427837371826172,9
1,0,0.005141019821166992,8
0,0,0.004432201385498047,4
0,0,0.004941701889038086,7
1,0,0.0051615238189697266,8
0,0,0.005632877349853516,7
1,0,0.005061626434326172,7
1,0,0.00529026985168457,9
0,0,0.00458073616027832,5
0,0,0.004641294479370117,5
0,0,0.0049397945404052734,7
0,0,0.0047495365142822266,6
1,0,0.005553007125854492,8
0,0,0.004704952239990234,6
1,0,0.005021572113037109,7
0,0,0.005227088928222656,4
0,0,0.0046482086181640625,4
1,0,0.00482630729675293,6
1,0,0.005190372467041016,8
1,0,0.004975318908691406,7
0,0,0.004811763763427734,6
0,0,0.004499673843383789,4
0,0,0.004747867584228516,6
1,0,0.005069255828857422,8
1,0,0.005226850509643555,8
1,0,0.005841732025146484,8
0,0,0.0047948360443115234,5
0,0,0.004819631576538086,5
0,0,0.00439763069152832,4
0,0,0.004461765289306641,4
1,0,0.005239725112915039,8
1,0,0.00526738166809082,9
0,0,0.004611492156982422,5
1,0,0.00500035285949707,8
0,0,0.005082130432128906,8
1,0,0.016141653060913086,8
1,0,0.005113840103149414,7
1,0,0.005128622055053711,8
1,0,0.005308628082275391,9
1,0,0.005313396453857422,8
0,0,0.005059957504272461,7
1,0,0.004880428314208984,7
1,0,0.005823850631713867,7
0,0,0.006033658981323242,8
1,0,0.0051555633544921875,6
0,0,0.004768848419189453,5
1,0,0.005196332931518555,8
1,0,0.005268096923828125,9
1,0,0.004831790924072266,6
0,0,0.005089521408081055,8
0,0,0.004221439361572266,2
1,0,0.005106210708618164,8
1,0,0.005105733871459961,8
0,0,0.004273891448974609,3
1,0,0.005889892578125,9
1,0,0.005061626434326172,8
0,0,0.004324674606323242,3
1,0,0.005440235137939453,8
1,0,0.0049288272857666016,7
0,0,0.00509953498840332,7
1,0,0.0051801204681396484,8
1,0,0.005125999450683594,8
