ci_initial,ci_final,elapsed_time,iterations
0,0,0.06656575202941895,1
0,0,0.07335805892944336,1
0,0,0.06706357002258301,1
0,0,0.06878256797790527,1
0,0,0.07015204429626465,1
0,0,0.06615972518920898,1
0,0,0.06662297248840332,1
0,0,0.06885600090026855,1
0,0,0.06676006317138672,1
0,0,0.06577134132385254,1
0,0,0.09278726577758789,1
0,0,0.06677556037902832,1
0,0,0.06661677360534668,1
0,0,0.0671076774597168,1
0,0,0.08652162551879883,1
0,0,0.16631412506103516,1
0,0,0.10690546035766602,1
0,0,0.06726956367492676,1
0,0,0.06636643409729004,1
0,0,0.07035446166992188,1
0,0,0.0667414665222168,1
0,0,0.06693792343139648,1
0,0,0.0823366641998291,1
0,0,0.0661470890045166,1
0,0,0.06752347946166992,1
0,0,0.07596516609191895,1
0,0,0.06670260429382324,1
0,0,0.06714582443237305,1
0,0,0.08485007286071777,1
0,0,0.09949517250061035,1
0,0,0.10055232048034668,1
0,0,0.0640261173248291,1
0,0,0.0692758560180664,1
0,0,0.06836175918579102,1
0,0,0.06632876396179199,1
0,0,0.08224678039550781,1
0,0,0.0666654109954834,1
0,0,0.07139325141906738,1
0,0,0.06679344177246094,1
0,0,0.06567645072937012,1
0,0,0.06749129295349121,1
0,0,0.07584428787231445,1
0,0,0.06708240509033203,1
0,0,0.0663304328918457,1
0,0,0.0674123764038086,1
0,0,0.07219910621643066,1
0,0,0.06958627700805664,1
0,0,0.06840252876281738,1
0,0,0.06724858283996582,1
0,0,0.09908175468444824,1
0,0,0.16574668884277344,1
0,0,0.11334443092346191,1
0,0,0.06802034378051758,1
0,0,0.07375097274780273,1
0,0,0.06742238998413086,1
0,0,0.06752347946166992,1
0,0,0.06647181510925293,1
0,0,0.13474583625793457,1
0,0,0.1054081916809082,1
0,0,0.11487698554992676,1
0,0,0.0730443000793457,1
0,0,0.0661015510559082,1
0,0,0.06694960594177246,1
0,0,0.06799626350402832,1
0,0,0.0672159194946289,1
0,0,0.07021546363830566,1
0,0,0.06716442108154297,1
0,0,0.06623148918151855,1
0,0,0.07050800323486328,1
0,0,0.06595349311828613,1
0,0,0.06805253028869629,1
0,0,0.0689992904663086,1
0,0,0.0693044662475586,1
0,0,0.070953369140625,1
0,0,0.08318185806274414,1
0,0,0.06808161735534668,1
0,0,0.08295488357543945,1
0,0,0.09465432167053223,1
0,0,0.14079499244689941,1
0,0,0.06764745712280273,1
0,0,0.06702780723571777,1
0,0,0.06727766990661621,1
0,0,0.06665706634521484,1
0,0,0.07143712043762207,1
0,0,0.06791067123413086,1
0,0,0.06705379486083984,1
0,0,0.07537341117858887,1
0,0,0.07751631736755371,1
0,0,0.06439661979675293,1
0,0,0.06667351722717285,1
0,0,0.06635618209838867,1
0,0,0.15912246704101562,1
0,0,0.10659480094909668,1
0,0,0.08555960655212402,1
0,0,0.06688547134399414,1
0,0,0.07009053230285645,1
0,0,0.06861257553100586,1
0,0,0.0703577995300293,1
0,0,0.07276654243469238,1
0,0,0.09223675727844238,1
0,0,0.07102584838867188,1
0,0,0.06729817390441895,1
0,0,0.08592605590820312,1
0,0,0.0989999771118164,1
0,0,0.10130834579467773,1
0,0,0.07856035232543945,1
0,0,0.06721711158752441,1
0,0,0.06714129447937012,1
0,0,0.06691098213195801,1
0,0,0.06637167930603027,1
0,0,0.0671529769897461,1
0,0,0.07316088676452637,1
0,0,0.0816802978515625,1
0,0,0.06753158569335938,1
0,0,0.0684821605682373,1
0,0,0.13367295265197754,1
0,0,0.1386559009552002,1
0,0,0.3014662265777588,1
0,0,0.1423182487487793,1
0,0,0.06470322608947754,1
0,0,0.08408355712890625,1
0,0,0.13207554817199707,1
0,0,0.14516258239746094,1
0,0,0.09878683090209961,1
0,0,0.07417750358581543,1
0,0,0.06741809844970703,1
0,0,0.06824994087219238,1
0,0,0.06719779968261719,1
0,0,0.06982421875,1
0,0,0.06747102737426758,1
0,0,0.06678390502929688,1
0,0,0.07470703125,1
0,0,0.08553290367126465,1
0,0,0.06990742683410645,1
0,0,0.0682058334350586,1
0,0,0.06688737869262695,1
0,0,0.07146859169006348,1
0,0,0.06795597076416016,1
0,0,0.06719326972961426,1
0,0,0.06672787666320801,1
0,0,0.08603525161743164,1
0,0,0.16663360595703125,1
0,0,0.09872913360595703,1
0,0,0.0678095817565918,1
0,0,0.09720921516418457,1
0,0,0.0665903091430664,1
0,0,0.06742024421691895,1
0,0,0.06879782676696777,1
0,0,0.06775784492492676,1
0,0,0.0661153793334961,1
0,0,0.06552672386169434,1
0,0,0.0666201114654541,1
0,0,0.06824493408203125,1
0,0,0.0659027099609375,1
0,0,0.07139182090759277,1
0,0,0.06922602653503418,1
0,0,0.06610894203186035,1
0,0,0.06889963150024414,1
0,0,0.08804535865783691,1
0,0,0.06881284713745117,1
0,0,0.06914997100830078,1
0,0,0.08018922805786133,1
0,0,0.16327881813049316,1
0,0,0.1159052848815918,1
0,0,0.06572341918945312,1
0,0,0.06608176231384277,1
0,0,0.06640243530273438,1
0,0,0.07521247863769531,1
0,0,0.07201385498046875,1
0,0,0.06723546981811523,1
0,0,0.09263157844543457,1
0,0,0.08785295486450195,1
0,0,0.14293360710144043,1
0,0,0.0985569953918457,1
0,0,0.06551027297973633,1
0,0,0.06701040267944336,1
0,0,0.06808137893676758,1
0,0,0.06803464889526367,1
0,0,0.06803417205810547,1
0,0,0.06584429740905762,1
0,0,0.07001590728759766,1
0,0,0.06632781028747559,1
0,0,0.07646489143371582,1
0,0,0.0814213752746582,1
0,0,0.06690239906311035,1
0,0,0.07221078872680664,1
0,0,0.0676579475402832,1
0,0,0.06671905517578125,1
0,0,0.06749105453491211,1
0,0,0.12596940994262695,1
0,0,0.11757636070251465,2
0,0,0.10272979736328125,1
0,0,0.07183241844177246,1
0,0,0.06738066673278809,1
0,0,0.07619404792785645,1
0,0,0.09275507926940918,1
0,0,0.07222175598144531,1
0,0,0.08952784538269043,1
0,0,0.16189074516296387,1
0,0,0.14031338691711426,1
0,0,0.06748485565185547,1
0,0,0.06656837463378906,1
0,0,0.0679931640625,1
0,0,0.0668938159942627,1
0,0,0.06688618659973145,1
0,0,0.07199883460998535,1
0,0,0.08407711982727051,1
0,0,0.06592679023742676,1
0,0,0.07842159271240234,1
0,0,0.06857681274414062,1
0,0,0.06573915481567383,1
0,0,0.06665754318237305,1
0,0,0.07253026962280273,1
0,0,0.06879067420959473,1
0,0,0.07356953620910645,1
0,0,0.06785321235656738,1
0,0,0.06690168380737305,1
0,0,0.0665581226348877,1
0,0,0.0697476863861084,1
0,0,0.13380885124206543,1
0,0,0.18332219123840332,1
0,0,0.10143399238586426,1
0,0,0.06615972518920898,1
0,0,0.06824660301208496,1
0,0,0.07285523414611816,1
0,0,0.0700995922088623,1
0,0,0.06556367874145508,1
0,0,0.06775498390197754,1
0,0,0.08579111099243164,1
0,0,0.16281938552856445,1
0,0,0.14120984077453613,1
0,0,0.07107830047607422,1
0,0,0.06803178787231445,1
0,0,0.06837773323059082,1
0,0,0.09726595878601074,1
0,0,0.06695747375488281,1
0,0,0.06615948677062988,1
0,0,0.07355427742004395,1
0,0,0.08646845817565918,1
0,0,0.16307926177978516,1
0,0,0.10312867164611816,1
0,0,0.09006094932556152,1
0,0,0.06590676307678223,1
0,0,0.06712508201599121,1
0,0,0.06644201278686523,1
0,0,0.07456851005554199,1
0,0,0.06589436531066895,1
0,0,0.0665733814239502,1
0,0,0.06619930267333984,1
0,0,0.11533498764038086,1
0,0,0.1731572151184082,1
0,0,0.3125450611114502,1
0,0,0.20116400718688965,1
0,0,0.06478238105773926,2
0,0,0.07587265968322754,1
0,0,0.06523370742797852,1
0,0,0.07565045356750488,1
0,0,0.07124805450439453,1
0,0,0.06815743446350098,1
0,0,0.06857967376708984,1
0,0,0.08406996726989746,1
0,0,0.12068724632263184,1
0,0,0.1422433853149414,1
0,0,0.06580758094787598,1
0,0,0.06878805160522461,1
0,0,0.06850767135620117,1
0,0,0.06746435165405273,1
0,0,0.06694269180297852,1
0,0,0.0669565200805664,1
0,0,0.06657099723815918,1
0,0,0.06770563125610352,1
0,0,0.06657528877258301,1
0,0,0.06678223609924316,1
0,0,0.06838130950927734,2
0,0,0.06534290313720703,1
0,0,0.08148527145385742,1
0,0,0.06700587272644043,1
0,0,0.06811738014221191,1
0,0,0.06630754470825195,1
0,0,0.06708192825317383,1
0,0,0.0730276107788086,1
0,0,0.0695345401763916,1
0,0,0.066802978515625,1
0,0,0.06693482398986816,1
0,0,0.0838935375213623,1
0,0,0.12843084335327148,1
0,0,0.10498929023742676,1
0,0,0.06673669815063477,1
0,0,0.09086036682128906,1
0,0,0.06821632385253906,1
0,0,0.06934714317321777,1
0,0,0.06839966773986816,1
0,0,0.0742027759552002,1
0,0,0.07192301750183105,1
0,0,0.06710219383239746,1
0,0,0.06715726852416992,1
0,0,0.08709907531738281,1
0,0,0.1544654369354248,1
0,0,0.12129664421081543,1
0,0,0.09391093254089355,1
0,0,0.06773757934570312,1
0,0,0.06632542610168457,1
0,0,0.0673987865447998,1
0,0,0.06692981719970703,1
0,0,0.06702113151550293,1
0,0,0.06694936752319336,1
0,0,0.06678009033203125,1
0,0,0.06493330001831055,1
0,0,0.07066535949707031,1
0,0,0.0670318603515625,1
0,0,0.06675004959106445,1
0,0,0.06638741493225098,1
0,0,0.13595080375671387,1
0,0,0.12338137626647949,1
0,0,0.11536121368408203,1
0,0,0.06827640533447266,2
0,0,0.06410479545593262,1
0,0,0.06812357902526855,1
0,0,0.06699657440185547,1
0,0,0.06847882270812988,1
0,0,0.06782722473144531,1
0,0,0.06783127784729004,1
0,0,0.06602096557617188,1
0,0,0.06621479988098145,1
0,0,0.06681251525878906,1
0,0,0.06528687477111816,1
0,0,0.08166646957397461,1
0,0,0.06483149528503418,1
0,0,0.0676577091217041,1
0,0,0.08295154571533203,1
0,0,0.0684041976928711,2
0,0,0.06754565238952637,1
0,0,0.08722448348999023,1
0,0,0.10752415657043457,1
0,0,0.0930337905883789,1
0,0,0.06493759155273438,1
0,0,0.06740117073059082,1
0,0,0.06702136993408203,1
0,0,0.06614327430725098,1
0,0,0.09388208389282227,1
0,0,0.06848883628845215,1
0,0,0.06650376319885254,1
0,0,0.07115554809570312,1
0,0,0.06728863716125488,1
0,0,0.06512713432312012,1
0,0,0.06728982925415039,1
0,0,0.08429312705993652,1
0,0,0.11191606521606445,1
0,0,0.08879518508911133,1
0,0,0.06455302238464355,1
0,0,0.06614875793457031,1
0,0,0.06733942031860352,2
0,0,0.06607365608215332,1
0,0,0.10454559326171875,1
0,0,0.06807565689086914,1
0,0,0.07349205017089844,1
0,0,0.0674893856048584,1
0,0,0.06624078750610352,1
0,0,0.06883358955383301,1
0,0,0.0840601921081543,1
0,0,0.17653322219848633,1
0,0,0.10160136222839355,1
0,0,0.06719660758972168,1
0,0,0.07132625579833984,1
0,0,0.09472107887268066,1
0,0,0.06865835189819336,1
0,0,0.06649231910705566,1
0,0,0.06668519973754883,1
0,0,0.07517313957214355,1
0,0,0.06747126579284668,1
0,0,0.06806159019470215,1
0,0,0.06667613983154297,1
0,0,0.06992959976196289,1
0,0,0.06822061538696289,1
0,0,0.06888341903686523,1
0,0,0.06636261940002441,1
0,0,0.06693649291992188,1
0,0,0.0720205307006836,1
0,0,0.14310145378112793,1
0,0,0.10663270950317383,1
0,0,0.0894167423248291,1
0,0,0.06610441207885742,1
0,0,0.0646674633026123,1
0,0,0.06631875038146973,1
0,0,0.06760573387145996,1
0,0,0.07155680656433105,1
0,0,0.06730794906616211,1
0,0,0.0659630298614502,1
0,0,0.06689667701721191,1
0,0,0.0674896240234375,1
0,0,0.06693387031555176,1
0,0,0.07942628860473633,1
0,0,0.0646355152130127,1
0,0,0.07136654853820801,1
0,0,0.06643986701965332,1
0,0,0.06918096542358398,1
0,0,0.07139992713928223,1
0,0,0.08489823341369629,1
0,0,0.16814708709716797,1
0,0,0.12561607360839844,1
0,0,0.06639766693115234,1
0,0,0.06718945503234863,1
0,0,0.0664067268371582,1
0,0,0.08954644203186035,1
0,0,0.07732129096984863,1
0,0,0.06539487838745117,1
0,0,0.07130813598632812,1
0,0,0.06584358215332031,1
0,0,0.06651973724365234,1
0,0,0.06679797172546387,1
0,0,0.08388352394104004,1
0,0,0.08874368667602539,1
0,0,0.14183688163757324,1
0,0,0.2948110103607178,1
0,0,0.1492481231689453,1
0,0,0.06780838966369629,1
0,0,0.06562113761901855,1
0,0,0.0668177604675293,1
0,0,0.07250666618347168,1
0,0,0.06723690032958984,1
0,0,0.06459808349609375,1
0,0,0.0683145523071289,1
0,0,0.06644606590270996,1
0,0,0.07076048851013184,1
0,0,0.08537101745605469,1
0,0,0.126814603805542,1
0,0,0.13085651397705078,1
0,0,0.06640815734863281,1
0,0,0.07368111610412598,1
0,0,0.0687263011932373,1
0,0,0.08182501792907715,1
0,0,0.06903553009033203,1
0,0,0.06624770164489746,1
0,0,0.07059097290039062,1
0,0,0.06682562828063965,1
0,0,0.1012730598449707,1
0,0,0.11143898963928223,1
0,0,0.14551472663879395,1
0,0,0.06724214553833008,1
0,0,0.06694841384887695,1
0,0,0.06790494918823242,1
0,0,0.06926703453063965,1
0,0,0.06843924522399902,1
0,0,0.06735348701477051,2
0,0,0.06663179397583008,1
0,0,0.06711506843566895,1
0,0,0.06612825393676758,1
0,0,0.0659034252166748,1
0,0,0.06635212898254395,1
0,0,0.06772875785827637,1
0,0,0.0685720443725586,1
0,0,0.08175396919250488,1
0,0,0.06928086280822754,1
0,0,0.072052001953125,1
0,0,0.06617069244384766,1
0,0,0.06841564178466797,1
0,0,0.0698091983795166,1
0,0,0.08455777168273926,1
0,0,0.10989165306091309,1
0,0,0.09303641319274902,1
0,0,0.06701827049255371,1
0,0,0.06830739974975586,1
0,0,0.06773972511291504,1
0,0,0.07434296607971191,1
0,0,0.08841109275817871,1
0,0,0.06629300117492676,1
0,0,0.06788849830627441,1
0,0,0.07222962379455566,1
0,0,0.0660243034362793,1
0,0,0.06815600395202637,1
0,0,0.0682673454284668,1
0,0,0.06722140312194824,2
0,0,0.06639909744262695,1
0,0,0.06701898574829102,1
0,0,0.07224297523498535,1
0,0,0.06713414192199707,1
0,0,0.06589102745056152,1
0,0,0.0664830207824707,1
0,0,0.078460693359375,1
0,0,0.07255411148071289,1
0,0,0.08685922622680664,1
0,0,0.1415715217590332,1
0,0,0.09269952774047852,1
0,0,0.0658423900604248,1
0,0,0.0674428939819336,1
0,0,0.06599640846252441,1
0,0,0.06695890426635742,1
0,0,0.06809663772583008,1
0,0,0.07163786888122559,1
0,0,0.06705856323242188,1
0,0,0.06771492958068848,1
0,0,0.08245325088500977,1
0,0,0.11255335807800293,1
0,0,0.11783242225646973,1
0,0,0.08788514137268066,1
0,0,0.06818938255310059,1
0,0,0.06709051132202148,1
0,0,0.06584739685058594,1
0,0,0.06689977645874023,1
0,0,0.07163619995117188,1
0,0,0.0656425952911377,1
0,0,0.06728529930114746,1
0,0,0.07759785652160645,1
0,0,0.0677177906036377,1
0,0,0.07984447479248047,1
0,0,0.06600737571716309,1
0,0,0.08515310287475586,1
0,0,0.10582518577575684,1
0,0,0.09203624725341797,1
0,0,0.06482958793640137,1
0,0,0.06690073013305664,1
0,0,0.0667715072631836,1
0,0,0.06594681739807129,1
0,0,0.06612825393676758,1
0,0,0.0663292407989502,1
0,0,0.0681610107421875,1
0,0,0.06806659698486328,1
0,0,0.09177398681640625,1
0,0,0.0766134262084961,1
0,0,0.06659960746765137,1
0,0,0.06779289245605469,1
0,0,0.09147214889526367,1
0,0,0.15862679481506348,1
0,0,0.10477709770202637,1
0,0,0.06587386131286621,1
0,0,0.06902861595153809,1
0,0,0.0658421516418457,1
0,0,0.0807960033416748,1
0,0,0.06715989112854004,1
0,0,0.0976710319519043,1
0,0,0.06647348403930664,1
0,0,0.0672600269317627,1
0,0,0.07612967491149902,1
0,0,0.06568598747253418,1
0,0,0.06674408912658691,1
0,0,0.07515263557434082,1
0,0,0.06825399398803711,1
0,0,0.08462262153625488,1
0,0,0.12076497077941895,1
0,0,0.10553455352783203,1
0,0,0.06647562980651855,1
0,0,0.06608080863952637,1
0,0,0.09298229217529297,1
0,0,0.06729698181152344,1
0,0,0.06748223304748535,1
0,0,0.06679868698120117,1
0,0,0.07365298271179199,1
0,0,0.06635570526123047,1
0,0,0.06877255439758301,1
0,0,0.06654572486877441,1
0,0,0.06673932075500488,1
0,0,0.0856485366821289,1
0,0,0.10753893852233887,1
0,0,0.09917211532592773,1
0,0,0.0638892650604248,1
0,0,0.08203864097595215,1
0,0,0.06569838523864746,1
0,0,0.06748175621032715,1
0,0,0.06617307662963867,1
0,0,0.06768155097961426,1
0,0,0.06578969955444336,1
0,0,0.0724942684173584,1
0,0,0.06831598281860352,1
0,0,0.07013869285583496,1
0,0,0.07584547996520996,1
0,0,0.0650782585144043,1
0,0,0.0661628246307373,1
0,0,0.09445571899414062,1
0,0,0.1810169219970703,1
0,0,0.17272067070007324,1
0,0,0.2739896774291992,1
0,0,0.14966535568237305,1
0,0,0.0660252571105957,1
0,0,0.06460428237915039,1
0,0,0.06637454032897949,1
0,0,0.07142400741577148,1
0,0,0.0800025463104248,1
0,0,0.06597900390625,1
0,0,0.08537673950195312,1
0,0,0.11038064956665039,1
0,0,0.14392662048339844,1
0,0,0.06383204460144043,1
0,0,0.06659650802612305,1
0,0,0.0663902759552002,1
0,0,0.06641697883605957,1
0,0,0.0653996467590332,1
0,0,0.06790900230407715,1
0,0,0.06778192520141602,1
0,0,0.07713580131530762,1
0,0,0.08723306655883789,1
0,0,0.06429243087768555,1
0,0,0.07123064994812012,1
0,0,0.08946585655212402,1
0,0,0.13399744033813477,1
0,0,0.08597874641418457,1
0,0,0.0672140121459961,2
0,0,0.06818509101867676,1
0,0,0.07001781463623047,1
0,0,0.07324481010437012,1
0,0,0.06877875328063965,1
0,0,0.0683126449584961,1
0,0,0.09415292739868164,1
0,0,0.07687664031982422,1
0,0,0.0681312084197998,1
0,0,0.08823060989379883,1
0,0,0.10978555679321289,1
0,0,0.09018635749816895,1
0,0,0.06487774848937988,1
0,0,0.06481647491455078,1
0,0,0.06706953048706055,1
0,0,0.06784939765930176,1
0,0,0.06648445129394531,1
0,0,0.06776189804077148,1
0,0,0.07012653350830078,1
0,0,0.07511234283447266,1
0,0,0.08951997756958008,1
0,0,0.06781482696533203,1
0,0,0.11818981170654297,1
0,0,0.12191295623779297,1
0,0,0.08491778373718262,1
0,0,0.06613874435424805,1
0,0,0.06665229797363281,1
0,0,0.06521034240722656,1
0,0,0.06833910942077637,1
0,0,0.06900382041931152,1
0,0,0.07208824157714844,1
0,0,0.06759762763977051,1
0,0,0.09031200408935547,1
0,0,0.08960890769958496,1
0,0,0.10911965370178223,1
0,0,0.10769152641296387,1
0,0,0.08667445182800293,1
0,0,0.07606148719787598,1
0,0,0.06790733337402344,1
0,0,0.06681466102600098,1
0,0,0.07181286811828613,1
0,0,0.06786155700683594,1
0,0,0.06702542304992676,1
0,0,0.06900215148925781,1
0,0,0.11275553703308105,1
0,0,0.06457734107971191,1
0,0,0.07217955589294434,1
0,0,0.06887960433959961,1
0,0,0.08565783500671387,1
0,0,0.15668725967407227,1
0,0,0.11442303657531738,1
0,0,0.0682687759399414,1
0,0,0.06898760795593262,1
0,0,0.0672304630279541,1
0,0,0.06885313987731934,1
0,0,0.07003235816955566,1
0,0,0.0910038948059082,1
0,0,0.06491565704345703,1
0,0,0.071441650390625,1
0,0,0.06770801544189453,1
0,0,0.11149048805236816,1
0,0,0.07150578498840332,1
0,0,0.08539414405822754,1
0,0,0.10248684883117676,1
0,0,0.10586667060852051,1
0,0,0.06889200210571289,1
0,0,0.06715559959411621,1
0,0,0.06689023971557617,1
0,0,0.0885460376739502,1
0,0,0.08284425735473633,1
0,0,0.07414078712463379,1
0,0,0.07142281532287598,1
0,0,0.0669701099395752,1
0,0,0.0656430721282959,1
0,0,0.07060527801513672,1
0,0,0.06872677803039551,1
0,0,0.06589961051940918,1
0,0,0.08572077751159668,1
0,0,0.11214160919189453,1
0,0,0.12081718444824219,1
0,0,0.07094192504882812,1
0,0,0.08757829666137695,1
0,0,0.06652045249938965,1
0,0,0.07393097877502441,1
0,0,0.06657290458679199,1
0,0,0.06676506996154785,1
0,0,0.06725692749023438,1
0,0,0.08427047729492188,1
0,0,0.10778188705444336,1
0,0,0.19486546516418457,1
0,0,0.26107168197631836,1
0,0,0.14948225021362305,1
0,0,0.06744074821472168,1
0,0,0.06829833984375,1
0,0,0.06801104545593262,1
0,0,0.07015299797058105,1
0,0,0.06610441207885742,1
0,0,0.06798672676086426,1
0,0,0.06828904151916504,1
0,0,0.06627607345581055,1
0,0,0.07345771789550781,1
0,0,0.06717991828918457,1
0,0,0.07068967819213867,1
0,0,0.08327603340148926,1
0,0,0.13451743125915527,1
0,0,0.16395902633666992,1
0,0,0.09006690979003906,1
0,0,0.06615948677062988,1
0,0,0.06765294075012207,1
0,0,0.06700611114501953,1
0,0,0.06805658340454102,1
0,0,0.06751418113708496,1
0,0,0.06873512268066406,1
0,0,0.06799960136413574,1
0,0,0.06786394119262695,1
0,0,0.09061574935913086,1
0,0,0.06496286392211914,1
0,0,0.06546664237976074,1
0,0,0.06763958930969238,1
0,0,0.08460307121276855,1
0,0,0.10210442543029785,1
0,0,0.12064981460571289,1
0,0,0.06580424308776855,1
0,0,0.06685972213745117,1
0,0,0.06891226768493652,1
0,0,0.06714057922363281,1
0,0,0.06763863563537598,1
0,0,0.06702589988708496,1
0,0,0.08804798126220703,1
0,0,0.06668448448181152,1
0,0,0.06682467460632324,1
0,0,0.06773209571838379,1
0,0,0.08371496200561523,1
0,0,0.1623532772064209,1
0,0,0.0938410758972168,1
0,0,0.06500649452209473,1
0,0,0.06689453125,1
0,0,0.06699800491333008,1
0,0,0.07333850860595703,1
0,0,0.06618261337280273,1
0,0,0.08015918731689453,1
0,0,0.0664823055267334,1
0,0,0.06912732124328613,1
0,0,0.06487011909484863,1
0,0,0.07189369201660156,1
0,0,0.06854605674743652,1
0,0,0.06650519371032715,1
0,0,0.06629776954650879,1
0,0,0.06646299362182617,1
0,0,0.06801223754882812,1
0,0,0.06572818756103516,1
0,0,0.06908011436462402,1
0,0,0.13091540336608887,1
0,0,0.16765379905700684,1
0,0,0.128129243850708,2
0,0,0.06910562515258789,1
0,0,0.08519673347473145,1
0,0,0.168656587600708,1
0,0,0.10199809074401855,1
0,0,0.06668877601623535,1
0,0,0.06656646728515625,2
0,0,0.06723928451538086,1
0,0,0.06585454940795898,1
0,0,0.06618237495422363,1
0,0,0.09113550186157227,1
0,0,0.06542205810546875,1
0,0,0.06969738006591797,1
