ci_initial,ci_final,elapsed_time,iterations
2,1,0.08558845520019531,6
2,2,0.08337926864624023,8
1,0,0.08089113235473633,3
1,0,0.07618355751037598,3
2,1,0.0789649486541748,4
1,0,0.08077669143676758,3
2,0,0.08675789833068848,3
1,0,0.08019042015075684,3
1,1,0.08222532272338867,2
1,1,0.08330321311950684,2
1,0,0.08469820022583008,3
1,0,0.08281397819519043,3
1,0,0.08348917961120605,3
1,0,0.11073136329650879,3
2,1,0.09590840339660645,3
2,1,0.07977795600891113,3
3,3,0.07772207260131836,7
1,1,0.08320236206054688,2
1,0,0.08326363563537598,3
3,2,0.08115553855895996,6
2,1,0.08370018005371094,4
2,1,0.08617544174194336,3
2,2,0.0879201889038086,2
2,1,0.07878780364990234,6
1,1,0.0788578987121582,4
1,0,0.079071044921875,3
2,1,0.07761478424072266,3
1,1,0.07947278022766113,6
2,2,0.08640909194946289,2
1,0,0.08311820030212402,3
2,1,0.08172297477722168,3
1,0,0.08190393447875977,3
3,2,0.07848238945007324,3
1,0,0.08446669578552246,3
1,1,0.0873408317565918,4
1,1,0.07983112335205078,4
2,1,0.08222818374633789,8
3,2,0.0807962417602539,3
1,0,0.08250832557678223,3
1,1,0.07652950286865234,2
2,1,0.08026885986328125,3
2,1,0.08162856101989746,3
1,0,0.08040738105773926,3
1,1,0.08462858200073242,2
3,2,0.08388924598693848,6
1,1,0.0837717056274414,2
2,1,0.08461618423461914,7
1,1,0.07825160026550293,2
1,1,0.07679390907287598,2
1,0,0.08197975158691406,3
1,0,0.09055900573730469,3
2,1,0.08327245712280273,6
1,0,0.08265089988708496,3
2,1,0.08422112464904785,6
2,1,0.0812222957611084,3
1,0,0.08393096923828125,3
1,0,0.08182907104492188,3
1,1,0.08554196357727051,2
2,1,0.10333418846130371,3
1,0,0.09814000129699707,3
2,1,0.07705235481262207,3
3,2,0.08102130889892578,3
2,1,0.0775752067565918,6
2,2,0.07900691032409668,2
2,1,0.08182168006896973,4
2,1,0.08145785331726074,4
1,0,0.08483028411865234,3
1,0,0.07924270629882812,3
3,2,0.07398414611816406,3
2,1,0.08259892463684082,3
2,2,0.08174610137939453,3
3,2,0.08337664604187012,5
2,2,0.08055543899536133,2
3,2,0.0821688175201416,8
1,0,0.0836191177368164,3
2,1,0.08335185050964355,3
1,0,0.08290672302246094,3
2,2,0.08225774765014648,4
2,1,0.08580994606018066,12
2,1,0.08602738380432129,3
2,1,0.08400177955627441,3
2,1,0.08924555778503418,3
2,1,0.09103870391845703,3
1,1,0.07958173751831055,2
3,1,0.07917523384094238,3
2,1,0.07402276992797852,3
2,1,0.08169817924499512,3
2,1,0.08286166191101074,3
1,0,0.08272433280944824,3
1,0,0.07849669456481934,3
1,1,0.07879066467285156,2
3,2,0.08113479614257812,3
1,0,0.07687783241271973,3
2,0,0.08290648460388184,3
1,0,0.07829046249389648,3
1,1,0.08263564109802246,2
2,2,0.08554553985595703,3
1,0,0.08034539222717285,3
3,2,0.0758659839630127,3
2,1,0.07886409759521484,3
1,0,0.08108019828796387,3
2,1,0.07507634162902832,3
1,1,0.09502840042114258,7
2,1,0.07935738563537598,3
2,1,0.12029194831848145,3
1,1,0.08687281608581543,2
2,1,0.09278750419616699,3
2,1,0.0872657299041748,3
2,1,0.07683348655700684,3
2,1,0.08342576026916504,3
1,1,0.08504247665405273,8
2,1,0.0867929458618164,3
2,0,0.07915925979614258,3
2,1,0.08148074150085449,6
3,2,0.07557535171508789,3
2,1,0.0793757438659668,3
2,1,0.08088469505310059,3
2,1,0.08630013465881348,3
3,1,0.08434653282165527,6
0,0,0.08235430717468262,2
1,0,0.09248590469360352,3
2,1,0.08447098731994629,3
1,0,0.08200597763061523,3
2,1,0.08340167999267578,7
2,2,0.07418274879455566,2
2,1,0.08043098449707031,3
1,1,0.08406829833984375,2
2,2,0.08191847801208496,2
2,1,0.07857179641723633,3
3,2,0.13363265991210938,3
1,0,0.08486413955688477,3
2,1,0.0800788402557373,4
1,1,0.0742495059967041,2
1,0,0.0837392807006836,3
1,1,0.08035683631896973,2
1,0,0.08050036430358887,2
2,1,0.1200094223022461,3
1,0,0.08982658386230469,3
2,1,0.0856626033782959,3
2,2,0.0835411548614502,4
2,1,0.08154606819152832,4
2,1,0.0901339054107666,3
1,0,0.08339166641235352,3
2,1,0.07973098754882812,3
1,0,0.0779569149017334,3
2,1,0.08022689819335938,3
2,1,0.07712674140930176,3
1,0,0.07855081558227539,3
1,0,0.0801248550415039,3
1,1,0.08109736442565918,2
2,1,0.07745862007141113,6
2,1,0.09183621406555176,6
2,1,0.08750319480895996,3
2,1,0.0795583724975586,6
2,1,0.08685708045959473,3
1,0,0.07820606231689453,3
1,0,0.08187627792358398,3
1,1,0.0810098648071289,2
1,0,0.08610105514526367,3
2,1,0.08226203918457031,4
1,0,0.08952498435974121,3
2,1,0.0933690071105957,3
2,1,0.08807992935180664,4
1,0,0.07863569259643555,3
2,1,0.08387112617492676,3
1,1,0.09403467178344727,2
2,2,0.08919143676757812,5
1,1,0.08300447463989258,3
2,1,0.08019089698791504,3
1,1,0.08650064468383789,2
2,2,0.08705019950866699,2
2,1,0.08134841918945312,3
2,1,0.0845344066619873,3
2,2,0.08167815208435059,2
2,2,0.08525824546813965,5
2,2,0.07769393920898438,3
1,0,0.08378887176513672,3
2,1,0.09522652626037598,3
2,1,0.08548164367675781,3
3,2,0.08642840385437012,6
1,1,0.08203005790710449,2
1,0,0.08084487915039062,3
2,1,0.12122178077697754,3
2,1,0.0867466926574707,3
1,0,0.07849597930908203,3
2,1,0.08093929290771484,3
2,1,0.08375096321105957,4
1,1,0.11776041984558105,2
2,1,0.0864109992980957,3
2,2,0.0907754898071289,5
2,1,0.093231201171875,3
1,1,0.07897472381591797,3
1,1,0.07860898971557617,3
1,1,0.07954239845275879,2
2,1,0.08675360679626465,3
2,1,0.08274650573730469,3
1,1,0.0826408863067627,2
1,0,0.08310937881469727,3
3,2,0.08416032791137695,6
1,1,0.0838785171508789,2
2,1,0.08451080322265625,3
1,0,0.08097314834594727,3
2,1,0.08251023292541504,3
2,2,0.08434581756591797,3
1,0,0.08088827133178711,3
1,0,0.07774114608764648,3
2,2,0.07837939262390137,2
2,1,0.08405089378356934,3
2,0,0.08365917205810547,4
1,0,0.08052349090576172,3
3,2,0.08369898796081543,4
2,1,0.08273696899414062,3
2,1,0.09418749809265137,3
1,0,0.08267807960510254,3
0,0,0.08143734931945801,2
2,1,0.07661151885986328,3
2,1,0.08132433891296387,3
1,0,0.08337807655334473,3
2,1,0.09750938415527344,3
2,1,0.08014440536499023,3
1,0,0.08018326759338379,3
2,1,0.09956622123718262,6
2,1,0.08322668075561523,3
2,1,0.08758354187011719,3
2,1,0.08756232261657715,3
1,0,0.08264708518981934,3
2,1,0.08005285263061523,3
2,1,0.08025979995727539,4
2,1,0.09166908264160156,3
0,0,0.07976293563842773,2
2,2,0.07939696311950684,4
2,1,0.08037066459655762,3
1,1,0.07955455780029297,2
2,1,0.08254742622375488,3
1,0,0.07858657836914062,3
1,1,0.0872659683227539,2
1,1,0.08881783485412598,2
1,0,0.08123469352722168,3
2,1,0.08046150207519531,4
2,1,0.08282995223999023,3
3,2,0.07840371131896973,3
2,1,0.08205485343933105,3
2,0,0.0762486457824707,3
3,3,0.09000182151794434,5
1,0,0.0786581039428711,3
2,1,0.08008527755737305,3
1,0,0.08289313316345215,3
1,1,0.0862584114074707,2
2,1,0.08789610862731934,3
1,0,0.07947516441345215,3
1,1,0.080291748046875,2
1,0,0.08391046524047852,3
1,0,0.0825960636138916,3
2,1,0.08313441276550293,3
3,2,0.07501482963562012,3
3,2,0.08042287826538086,3
2,1,0.09597420692443848,3
0,0,0.09378433227539062,2
2,1,0.07625722885131836,3
1,1,0.08952808380126953,2
2,1,0.09048700332641602,3
2,1,0.08249640464782715,3
1,1,0.0780649185180664,2
2,1,0.07788515090942383,4
1,1,0.08714556694030762,2
1,0,0.08307480812072754,3
1,0,0.07582831382751465,3
1,1,0.07827377319335938,2
2,1,0.08113360404968262,3
2,1,0.08274459838867188,3
3,2,0.08172154426574707,5
2,1,0.10002565383911133,4
2,1,0.08772158622741699,3
2,1,0.08014440536499023,5
3,3,0.08190131187438965,2
0,0,0.08009505271911621,2
2,1,0.08340859413146973,3
2,1,0.0760812759399414,3
2,2,0.07870697975158691,2
1,1,0.08083939552307129,2
2,1,0.08351898193359375,5
0,0,0.08201408386230469,2
1,0,0.07514142990112305,3
1,0,0.08338451385498047,3
2,1,0.09272193908691406,6
1,0,0.08639144897460938,3
1,1,0.07953190803527832,7
1,0,0.0823214054107666,3
3,2,0.1215200424194336,3
2,1,0.09115028381347656,3
3,2,0.07893013954162598,3
2,1,0.07538509368896484,3
2,1,0.08133363723754883,4
2,2,0.08397960662841797,3
2,1,0.08195757865905762,3
1,0,0.0831139087677002,3
1,0,0.08614659309387207,3
2,2,0.08137083053588867,5
2,1,0.08274030685424805,7
1,1,0.08431148529052734,2
1,1,0.08049201965332031,2
1,0,0.08407807350158691,3
2,1,0.08163857460021973,3
2,1,0.0858612060546875,3
3,2,0.07994937896728516,3
2,1,0.08354783058166504,3
2,1,0.08211088180541992,3
1,0,0.08701205253601074,3
1,0,0.09343290328979492,3
0,0,0.08376121520996094,2
2,1,0.08659029006958008,5
2,1,0.08148980140686035,3
1,0,0.07956504821777344,3
2,1,0.15222620964050293,3
2,1,0.20222163200378418,4
1,1,0.1853320598602295,2
2,1,0.17266011238098145,3
1,0,0.13807392120361328,3
2,1,0.08151030540466309,4
2,2,0.07407355308532715,3
1,1,0.07745766639709473,2
2,0,0.08563590049743652,3
2,2,0.08300304412841797,3
2,1,0.08094120025634766,3
2,2,0.08339691162109375,2
2,2,0.08724856376647949,2
1,0,0.08164048194885254,3
2,1,0.09409618377685547,3
1,0,0.08451175689697266,3
2,0,0.07844209671020508,3
1,0,0.08887052536010742,3
2,1,0.08463096618652344,3
2,1,0.08068728446960449,3
1,1,0.07493853569030762,2
1,1,0.08022022247314453,2
1,0,0.08069300651550293,3
1,0,0.08171248435974121,3
2,1,0.08611631393432617,3
2,1,0.08304643630981445,8
1,1,0.08176445960998535,2
2,1,0.08063220977783203,3
1,0,0.08226275444030762,3
0,0,0.0773470401763916,2
1,1,0.07930278778076172,2
2,2,0.08006787300109863,2
1,1,0.07932591438293457,5
1,1,0.0788578987121582,3
1,1,0.07716226577758789,4
2,1,0.08298110961914062,3
2,1,0.07822942733764648,3
2,1,0.08325505256652832,3
2,1,0.08394598960876465,3
2,1,0.0830698013305664,6
1,0,0.07939600944519043,3
1,0,0.08058691024780273,3
2,1,0.07587337493896484,6
1,0,0.0795893669128418,3
2,1,0.08039498329162598,4
3,2,0.08536410331726074,6
2,1,0.09981179237365723,6
1,0,0.08897185325622559,3
2,1,0.0819699764251709,3
1,0,0.08654308319091797,3
2,1,0.08449816703796387,6
1,0,0.08184361457824707,3
2,1,0.08674836158752441,6
2,1,0.08509111404418945,4
2,1,0.0839991569519043,4
1,0,0.07918930053710938,3
2,1,0.07795047760009766,3
1,1,0.07965850830078125,2
1,1,0.07922196388244629,3
1,0,0.09415030479431152,3
1,1,0.07734227180480957,2
2,1,0.08785462379455566,3
2,1,0.08798432350158691,3
1,1,0.08349442481994629,4
2,1,0.08127498626708984,3
1,0,0.08173227310180664,3
1,1,0.08279824256896973,5
1,0,0.08426809310913086,3
1,1,0.08363699913024902,2
2,1,0.08180689811706543,3
1,0,0.07769632339477539,3
2,2,0.08286404609680176,3
1,1,0.08110237121582031,3
2,1,0.0872037410736084,3
1,0,0.08509421348571777,3
2,1,0.085052490234375,7
1,1,0.08242654800415039,5
2,2,0.0843205451965332,5
2,1,0.08918118476867676,3
2,1,0.07970881462097168,4
1,0,0.07956194877624512,3
2,2,0.09924793243408203,3
2,1,0.09185791015625,3
2,2,0.08642363548278809,5
1,0,0.08716297149658203,3
1,1,0.09125041961669922,2
1,0,0.08073735237121582,3
2,0,0.08495616912841797,3
1,1,0.08192658424377441,2
2,0,0.08457469940185547,3
1,0,0.08051395416259766,3
1,0,0.07996582984924316,3
2,2,0.07426619529724121,3
1,0,0.08063626289367676,3
2,1,0.0812826156616211,3
1,0,0.08077597618103027,3
2,1,0.085540771484375,6
2,1,0.0800783634185791,3
1,0,0.08481264114379883,3
1,0,0.08388733863830566,3
2,1,0.08347010612487793,3
2,0,0.0815575122833252,4
1,1,0.08463644981384277,3
2,1,0.08115959167480469,3
1,0,0.08388066291809082,3
3,2,0.08154439926147461,3
2,1,0.08260059356689453,3
2,1,0.0857386589050293,3
1,0,0.08297514915466309,3
2,1,0.08334684371948242,4
2,1,0.09372329711914062,6
2,1,0.08375740051269531,3
1,1,0.08395552635192871,2
1,0,0.08401703834533691,3
1,1,0.08017277717590332,2
1,1,0.07428860664367676,2
1,1,0.07781839370727539,2
1,0,0.11879611015319824,3
2,1,0.08455014228820801,3
1,1,0.08374333381652832,2
2,1,0.09812664985656738,3
2,1,0.08382534980773926,3
3,2,0.08245420455932617,3
3,1,0.0816354751586914,6
1,1,0.0827181339263916,2
2,1,0.0842294692993164,3
1,0,0.08388495445251465,3
1,1,0.0827174186706543,2
1,0,0.08154988288879395,3
1,1,0.08424925804138184,3
2,1,0.08229947090148926,3
2,1,0.08684515953063965,3
1,0,0.0807654857635498,3
2,1,0.09611344337463379,6
2,1,0.0842123031616211,6
2,1,0.08066463470458984,3
2,1,0.07364916801452637,3
1,0,0.07918310165405273,3
2,1,0.0862271785736084,3
1,1,0.08408713340759277,6
2,1,0.07891011238098145,3
1,0,0.08558297157287598,3
1,0,0.08408045768737793,3
1,0,0.11689949035644531,3
2,1,0.09922337532043457,3
2,1,0.08654284477233887,3
1,0,0.08502745628356934,3
1,0,0.0789189338684082,3
1,0,0.07926607131958008,3
2,2,0.08454537391662598,2
1,0,0.08590078353881836,3
2,1,0.08230853080749512,3
2,2,0.08457541465759277,3
2,0,0.08237409591674805,3
2,2,0.08606886863708496,4
2,1,0.08583712577819824,3
3,2,0.08014845848083496,3
2,1,0.08966684341430664,3
2,1,0.07850027084350586,3
2,1,0.08679986000061035,5
2,1,0.08062529563903809,3
1,1,0.08565926551818848,5
1,0,0.0813283920288086,3
2,1,0.0754239559173584,3
2,1,0.08388757705688477,6
1,0,0.08077001571655273,3
3,2,0.1276683807373047,3
2,1,0.08960771560668945,3
2,2,0.08386874198913574,2
0,0,0.07754993438720703,2
1,0,0.08422589302062988,3
1,0,0.08329010009765625,3
2,1,0.07979011535644531,4
2,1,0.0834505558013916,4
2,2,0.07940840721130371,2
0,0,0.07744169235229492,2
2,1,0.07905769348144531,5
1,1,0.08231663703918457,2
1,0,0.08415532112121582,3
2,1,0.08439397811889648,3
2,2,0.09557771682739258,2
2,1,0.08634352684020996,3
2,2,0.08126091957092285,5
1,0,0.08219599723815918,3
2,1,0.0830078125,3
2,2,0.07790303230285645,3
2,1,0.07613348960876465,8
1,0,0.08037686347961426,3
1,0,0.09441280364990234,3
1,0,0.08365225791931152,3
0,0,0.07518386840820312,2
2,1,0.08941817283630371,3
2,1,0.10133552551269531,7
1,0,0.08334922790527344,3
2,1,0.08078169822692871,3
1,1,0.08308124542236328,2
2,1,0.08104872703552246,3
1,0,0.08017730712890625,3
1,1,0.10358977317810059,3
2,1,0.08872699737548828,3
2,1,0.08778691291809082,3
2,1,0.13753390312194824,3
0,0,0.08820724487304688,2
2,1,0.08863472938537598,3
1,0,0.07821202278137207,3
1,0,0.08151102066040039,3
3,2,0.08210873603820801,8
2,1,0.0824127197265625,4
2,1,0.08443307876586914,3
2,1,0.08601188659667969,3
1,0,0.07869935035705566,3
2,1,0.07867884635925293,3
1,1,0.08019781112670898,3
2,2,0.08314299583435059,3
1,0,0.08434200286865234,3
2,0,0.08739185333251953,3
1,0,0.07974052429199219,3
1,0,0.07950282096862793,3
2,2,0.07631063461303711,3
2,1,0.08251023292541504,3
2,1,0.07595562934875488,3
2,1,0.07988786697387695,6
1,0,0.08237147331237793,3
1,0,0.08398079872131348,3
1,0,0.08289551734924316,3
1,0,0.08114957809448242,3
1,1,0.08565807342529297,3
2,1,0.10883283615112305,3
1,0,0.08211827278137207,3
1,1,0.07609868049621582,6
2,1,0.06538653373718262,3
2,1,0.06638240814208984,3
1,0,0.08536887168884277,3
2,1,0.06651997566223145,8
2,1,0.06568551063537598,4
1,0,0.06616806983947754,3
1,1,0.06431126594543457,2
2,1,0.06487059593200684,3
2,1,0.09479594230651855,3
1,0,0.09340858459472656,3
3,2,0.07210826873779297,6
3,3,0.06494951248168945,3
2,1,0.07421255111694336,3
2,1,0.06602692604064941,4
2,1,0.0646507740020752,3
1,0,0.06473851203918457,3
1,1,0.06441402435302734,2
1,0,0.0647273063659668,3
3,2,0.06551814079284668,3
1,0,0.06669020652770996,3
2,1,0.06954145431518555,3
2,1,0.06558656692504883,3
1,0,0.06400942802429199,3
0,0,0.06274557113647461,2
2,1,0.08266258239746094,4
2,2,0.06488943099975586,5
1,0,0.06384396553039551,3
1,1,0.06510162353515625,2
2,1,0.06398320198059082,3
1,0,0.06513571739196777,3
2,2,0.06470847129821777,3
1,0,0.0659322738647461,3
1,1,0.06626462936401367,12
3,2,0.06704306602478027,4
0,0,0.0648810863494873,2
1,0,0.09169769287109375,3
1,0,0.06682491302490234,3
2,1,0.0655360221862793,3
1,1,0.06396174430847168,3
2,2,0.07807564735412598,3
2,2,0.07093048095703125,3
2,1,0.0647592544555664,3
1,1,0.06589388847351074,3
2,1,0.09635138511657715,3
3,2,0.07331013679504395,3
2,1,0.06634068489074707,3
1,1,0.06511402130126953,3
2,1,0.06370878219604492,3
3,2,0.06972455978393555,3
2,1,0.06460428237915039,3
1,1,0.0639796257019043,2
3,2,0.06980133056640625,3
1,1,0.06508469581604004,2
2,2,0.08191537857055664,2
2,1,0.06713533401489258,3
2,1,0.06519699096679688,3
2,1,0.06664657592773438,7
2,1,0.06611299514770508,6
1,0,0.06508421897888184,3
1,0,0.06480813026428223,3
1,0,0.06589531898498535,3
2,1,0.06558394432067871,4
3,2,0.06606125831604004,3
1,0,0.06650066375732422,3
3,2,0.06696009635925293,6
1,0,0.06827497482299805,3
2,1,0.06804037094116211,4
2,1,0.0659027099609375,3
1,0,0.0830378532409668,3
2,1,0.06735730171203613,8
3,2,0.06607890129089355,3
1,0,0.06537151336669922,3
1,0,0.06911873817443848,3
3,2,0.06981134414672852,6
1,1,0.06418585777282715,2
2,1,0.0650029182434082,3
1,1,0.06456351280212402,4
2,1,0.0685274600982666,3
2,1,0.09953188896179199,4
2,1,0.0785222053527832,3
2,1,0.06417441368103027,6
0,0,0.06461095809936523,2
2,1,0.0816659927368164,3
2,2,0.06711626052856445,2
1,0,0.0676121711730957,3
1,0,0.06662106513977051,3
2,1,0.06481122970581055,3
1,0,0.06507658958435059,3
2,2,0.06531643867492676,2
1,0,0.06504201889038086,3
0,0,0.06460762023925781,2
3,2,0.06415462493896484,3
2,1,0.06542181968688965,3
1,0,0.06646251678466797,3
1,0,0.06674432754516602,3
2,1,0.06723260879516602,3
1,0,0.06550121307373047,3
0,0,0.07841181755065918,2
1,0,0.06441307067871094,3
2,1,0.06596875190734863,3
1,0,0.06457352638244629,3
2,1,0.06968235969543457,4
2,1,0.06490731239318848,3
2,1,0.06627488136291504,3
2,1,0.06472110748291016,3
2,1,0.06686758995056152,8
3,2,0.06619477272033691,3
2,2,0.06583690643310547,3
2,2,0.06439065933227539,2
2,1,0.06583786010742188,3
3,2,0.06523728370666504,5
1,0,0.07373523712158203,3
2,1,0.08976387977600098,5
1,0,0.06609797477722168,3
1,0,0.06479501724243164,3
2,1,0.0687263011932373,3
2,1,0.06626319885253906,3
1,1,0.0643453598022461,5
2,1,0.06502985954284668,3
1,0,0.06540822982788086,3
1,1,0.0653083324432373,2
1,0,0.06658792495727539,3
2,1,0.06581640243530273,3
2,1,0.06472182273864746,3
1,0,0.06422853469848633,3
2,1,0.06630659103393555,3
2,1,0.08318090438842773,3
2,1,0.06829428672790527,3
1,1,0.06440186500549316,2
2,1,0.06630110740661621,4
1,1,0.06406188011169434,2
1,0,0.06438350677490234,3
2,1,0.06441783905029297,3
1,1,0.06591582298278809,2
1,0,0.06704902648925781,3
2,1,0.06536483764648438,3
2,1,0.06427812576293945,4
0,0,0.0665583610534668,2
2,1,0.06494951248168945,3
1,0,0.07507753372192383,3
1,1,0.07818865776062012,8
1,0,0.08597016334533691,3
1,1,0.06614160537719727,2
1,0,0.06578397750854492,3
2,1,0.06609749794006348,3
1,0,0.06488633155822754,3
2,0,0.06525111198425293,4
1,0,0.06589317321777344,3
2,2,0.06579184532165527,2
2,1,0.06684112548828125,13
1,1,0.06541252136230469,2
1,1,0.06773734092712402,6
2,1,0.06767463684082031,6
1,0,0.06596255302429199,3
2,1,0.06490683555603027,5
1,0,0.06550455093383789,3
1,1,0.07831001281738281,2
2,1,0.06535792350769043,3
2,2,0.06287503242492676,2
2,1,0.06410431861877441,3
2,1,0.07021546363830566,3
3,1,0.06502795219421387,4
2,1,0.06567716598510742,3
2,1,0.06717562675476074,8
2,1,0.0640263557434082,3
2,2,0.0663602352142334,8
2,1,0.06648802757263184,3
3,2,0.06593489646911621,4
0,0,0.06540894508361816,2
2,1,0.0644216537475586,4
2,2,0.06530547142028809,5
3,2,0.08089041709899902,3
2,2,0.06763267517089844,2
2,1,0.06527948379516602,3
1,0,0.0677950382232666,3
1,1,0.06593441963195801,3
1,0,0.06433701515197754,3
2,1,0.0675668716430664,4
1,1,0.06802845001220703,2
1,1,0.06445670127868652,2
1,0,0.06645560264587402,3
2,1,0.0651707649230957,3
2,2,0.07084107398986816,2
1,0,0.06427931785583496,3
2,0,0.07054758071899414,3
2,1,0.06507039070129395,3
2,1,0.07987642288208008,3
1,0,0.06507110595703125,3
1,0,0.07426142692565918,3
3,2,0.06770515441894531,3
2,1,0.06556200981140137,3
1,0,0.06379318237304688,3
1,0,0.06568598747253418,3
2,1,0.06588912010192871,3
2,1,0.0645287036895752,3
1,0,0.06654572486877441,3
1,0,0.06774568557739258,3
3,2,0.06432032585144043,3
1,1,0.06572890281677246,6
1,0,0.06549406051635742,3
2,1,0.09546685218811035,3
2,1,0.07263803482055664,3
2,1,0.06847977638244629,3
1,0,0.07013463973999023,3
2,1,0.06497001647949219,4
2,1,0.06433773040771484,3
1,0,0.06522393226623535,3
1,0,0.06581330299377441,3
2,1,0.06565523147583008,3
4,3,0.06619572639465332,4
1,1,0.06470966339111328,2
1,0,0.06561517715454102,3
2,1,0.06710648536682129,3
2,1,0.06591653823852539,3
2,1,0.06647300720214844,6
1,0,0.08335757255554199,3
1,0,0.0659339427947998,3
3,2,0.06628680229187012,8
2,0,0.06624197959899902,3
1,0,0.06776142120361328,3
2,1,0.06891894340515137,3
1,0,0.06431865692138672,3
2,1,0.06571722030639648,4
1,1,0.09508442878723145,4
2,1,0.06980419158935547,3
3,2,0.06502985954284668,3
1,0,0.06521344184875488,3
2,1,0.06936049461364746,12
2,1,0.0665748119354248,3
1,0,0.08257818222045898,3
1,0,0.07045388221740723,3
2,2,0.06605052947998047,2
2,1,0.06590914726257324,4
3,2,0.06497550010681152,3
2,2,0.06751489639282227,3
2,1,0.06600642204284668,3
1,1,0.06422615051269531,2
2,2,0.06507182121276855,3
2,1,0.06484675407409668,3
1,1,0.06472945213317871,5
2,1,0.0658111572265625,3
2,2,0.06639313697814941,6
2,1,0.06399369239807129,3
2,1,0.06714582443237305,3
2,1,0.08151793479919434,3
2,1,0.06550335884094238,3
3,2,0.0657036304473877,7
1,1,0.0650644302368164,2
1,0,0.0646216869354248,3
1,0,0.06567001342773438,3
2,1,0.06638240814208984,6
2,1,0.06485176086425781,3
2,1,0.06592440605163574,6
1,0,0.06585526466369629,3
3,2,0.0639955997467041,3
2,1,0.06708264350891113,6
