ci_initial,ci_final,elapsed_time,iterations
13,5,0.0064449310302734375,4
13,4,0.006654500961303711,5
13,2,0.007123231887817383,7
12,2,0.006558895111083984,5
11,2,0.006381988525390625,5
13,4,0.006095170974731445,3
13,5,0.006208181381225586,4
12,4,0.005932331085205078,3
13,3,0.006755352020263672,4
12,3,0.005946636199951172,3
14,5,0.006404876708984375,4
13,3,0.005884647369384766,3
13,6,0.006023406982421875,3
13,3,0.005945444107055664,3
12,4,0.0059740543365478516,3
13,2,0.006721019744873047,5
14,3,0.006584644317626953,5
14,5,0.0058863162994384766,3
12,3,0.006026744842529297,3
14,3,0.0070264339447021484,7
13,3,0.0064144134521484375,5
12,4,0.005995512008666992,3
13,3,0.00651860237121582,5
13,4,0.007624149322509766,3
14,5,0.006071567535400391,3
12,4,0.006528377532958984,5
13,4,0.006606101989746094,5
13,3,0.012331247329711914,5
13,4,0.0059549808502197266,3
13,5,0.006672859191894531,6
13,2,0.006398439407348633,5
13,2,0.014674186706542969,5
13,4,0.0060079097747802734,3
14,4,0.006548881530761719,5
13,2,0.00653076171875,4
13,5,0.006624698638916016,6
14,4,0.006339073181152344,4
13,3,0.005959749221801758,3
13,4,0.007010936737060547,7
14,5,0.006341695785522461,4
12,4,0.005923748016357422,3
14,4,0.005935192108154297,3
13,2,0.006849527359008789,5
13,5,0.005934715270996094,3
14,4,0.0065822601318359375,6
12,5,0.006202220916748047,4
12,4,0.006445169448852539,4
13,4,0.0064182281494140625,4
13,4,0.006039142608642578,3
13,5,0.015812158584594727,4
13,1,0.026320934295654297,3
13,5,0.00937795639038086,3
12,5,0.006020069122314453,3
14,5,0.006340503692626953,3
13,5,0.016097307205200195,5
13,3,0.0068933963775634766,7
15,2,0.006913185119628906,6
13,2,0.006907224655151367,7
13,2,0.005927324295043945,3
13,2,0.0071947574615478516,8
14,4,0.006623983383178711,4
13,4,0.005897045135498047,2
13,5,0.005926609039306641,3
14,5,0.006663084030151367,6
12,4,0.005894899368286133,3
13,7,0.006529569625854492,3
13,4,0.006898403167724609,5
12,4,0.006016254425048828,3
14,3,0.006275177001953125,3
12,4,0.006423234939575195,5
13,4,0.005951404571533203,3
13,5,0.0059549808502197266,3
13,5,0.006600141525268555,6
14,7,0.0062143802642822266,4
13,4,0.006103038787841797,3
13,2,0.006896018981933594,5
12,3,0.006670475006103516,5
12,3,0.0065538883209228516,4
13,1,0.0063991546630859375,4
13,5,0.006030082702636719,3
13,4,0.00589752197265625,3
14,4,0.005954742431640625,3
13,4,0.0061686038970947266,3
14,4,0.006631374359130859,5
13,3,0.006430625915527344,5
13,2,0.005940437316894531,3
12,5,0.006434440612792969,5
12,5,0.005934715270996094,3
14,3,0.0064849853515625,4
13,5,0.006239175796508789,4
13,7,0.0058977603912353516,3
12,5,0.006301164627075195,4
13,3,0.006752967834472656,5
13,5,0.005983829498291016,3
13,5,0.006662130355834961,6
14,3,0.006616830825805664,5
14,4,0.006357669830322266,3
13,3,0.0065784454345703125,5
14,3,0.0069293975830078125,5
13,3,0.006184101104736328,4
12,4,0.006033420562744141,3
13,4,0.006549835205078125,4
13,2,0.022522687911987305,3
12,4,0.02445816993713379,3
13,6,0.02886176109313965,4
14,4,0.05161905288696289,5
14,2,0.042444705963134766,5
13,4,0.011095762252807617,3
14,4,0.006520509719848633,4
13,3,0.007529258728027344,10
14,3,0.006036996841430664,3
13,4,0.00658106803894043,3
14,3,0.006420135498046875,4
13,5,0.006724357604980469,5
13,4,0.006069660186767578,3
11,3,0.006041288375854492,3
14,6,0.005949735641479492,3
13,4,0.006267547607421875,4
13,3,0.006436824798583984,5
14,4,0.006482124328613281,4
13,4,0.006761312484741211,4
14,3,0.007231473922729492,7
14,5,0.005988359451293945,3
13,4,0.006374359130859375,4
14,4,0.006434202194213867,4
13,5,0.006785869598388672,7
13,6,0.005917549133300781,3
14,5,0.00664210319519043,6
14,6,0.006437063217163086,4
13,2,0.0065152645111083984,4
13,2,0.0059740543365478516,3
14,2,0.006084442138671875,3
13,5,0.006044864654541016,3
14,5,0.006067037582397461,3
14,5,0.006369113922119141,5
14,6,0.0065419673919677734,4
13,2,0.006842374801635742,5
13,3,0.0083465576171875,5
13,4,0.005965471267700195,3
14,5,0.006047964096069336,3
13,4,0.005942344665527344,3
14,4,0.007155418395996094,7
13,5,0.006127595901489258,4
13,4,0.014727354049682617,4
13,3,0.005972385406494141,3
13,5,0.005963563919067383,3
14,2,0.006851673126220703,7
14,4,0.006139993667602539,3
13,3,0.006207942962646484,3
13,3,0.005984067916870117,3
12,6,0.00613856315612793,4
12,4,0.006005048751831055,3
14,4,0.0059545040130615234,3
14,3,0.0059757232666015625,3
12,3,0.0064640045166015625,5
12,4,0.006339311599731445,4
13,5,0.0063817501068115234,3
13,5,0.007116794586181641,8
13,6,0.006408214569091797,4
13,4,0.005957365036010742,3
14,3,0.006386280059814453,5
13,4,0.006516456604003906,5
14,5,0.00601506233215332,3
12,3,0.005998373031616211,3
12,1,0.0066263675689697266,5
13,5,0.005966901779174805,3
12,5,0.006037712097167969,3
13,4,0.0065059661865234375,3
12,3,0.006561994552612305,6
13,2,0.006735801696777344,5
12,6,0.005884647369384766,2
13,1,0.006475210189819336,4
12,5,0.005884647369384766,3
13,3,0.006171226501464844,3
13,4,0.005910158157348633,3
12,4,0.019666194915771484,5
12,4,0.02930164337158203,4
12,4,0.006306648254394531,3
14,4,0.00755620002746582,5
12,5,0.005926370620727539,3
13,3,0.006551027297973633,5
13,5,0.005900382995605469,3
13,4,0.005938053131103516,3
13,2,0.006716012954711914,5
13,2,0.006315708160400391,3
12,5,0.006929159164428711,7
13,2,0.006623744964599609,5
12,6,0.006017923355102539,3
13,2,0.006783485412597656,4
14,4,0.005930662155151367,3
14,4,0.0070476531982421875,8
13,2,0.006540536880493164,5
12,3,0.0067827701568603516,5
14,4,0.005904197692871094,3
13,4,0.006002187728881836,3
13,3,0.005978107452392578,3
14,5,0.0059604644775390625,3
14,3,0.0061800479888916016,4
13,3,0.005925655364990234,3
14,4,0.005974292755126953,3
12,5,0.006054878234863281,3
12,3,0.005955934524536133,3
13,7,0.006069183349609375,3
12,3,0.006473541259765625,3
13,5,0.005906581878662109,3
14,5,0.00589442253112793,3
13,6,0.005951642990112305,3
13,3,0.006499052047729492,4
14,4,0.0059833526611328125,3
13,4,0.0066144466400146484,5
14,7,0.006192207336425781,4
12,5,0.005954742431640625,3
13,2,0.0061299800872802734,4
13,5,0.0061435699462890625,4
13,3,0.006037712097167969,3
13,2,0.005959987640380859,3
13,6,0.005903720855712891,3
12,5,0.006227731704711914,4
11,3,0.0062084197998046875,3
14,5,0.006161689758300781,3
11,4,0.00636744499206543,5
12,6,0.006161689758300781,4
12,5,0.005964040756225586,3
12,4,0.005936384201049805,3
12,5,0.00626373291015625,4
13,4,0.006220817565917969,4
12,4,0.005913734436035156,3
14,2,0.006845712661743164,7
13,2,0.0060193538665771484,3
12,3,0.006872892379760742,5
13,5,0.005981922149658203,3
14,3,0.007772207260131836,10
12,4,0.006348609924316406,3
13,6,0.0066950321197509766,4
13,5,0.006489753723144531,5
14,4,0.006468772888183594,5
13,6,0.006373405456542969,5
13,5,0.005930900573730469,3
13,4,0.006207942962646484,4
14,3,0.005972862243652344,3
14,4,0.006557464599609375,4
13,4,0.006400346755981445,4
14,5,0.006003618240356445,3
13,6,0.007820844650268555,3
14,6,0.031122922897338867,3
12,2,0.08056926727294922,9
13,2,0.055641889572143555,5
12,5,0.010256528854370117,5
14,3,0.007551670074462891,5
13,3,0.0060787200927734375,3
14,4,0.006325721740722656,4
13,6,0.006203413009643555,4
13,4,0.005934953689575195,3
13,3,0.006387233734130859,5
13,4,0.006669044494628906,5
14,3,0.005874156951904297,3
12,5,0.0059185028076171875,3
12,2,0.00605320930480957,3
14,4,0.006017208099365234,3
12,3,0.005907297134399414,3
14,5,0.005957365036010742,3
13,3,0.00618433952331543,4
13,3,0.0064928531646728516,5
13,3,0.006689786911010742,4
14,3,0.007407665252685547,3
12,3,0.0060160160064697266,3
13,5,0.007122039794921875,8
13,6,0.006377220153808594,5
13,3,0.006418704986572266,4
13,3,0.006061077117919922,3
13,5,0.006886720657348633,7
14,2,0.005942821502685547,3
13,6,0.0061609745025634766,4
13,4,0.006308317184448242,4
13,5,0.006631374359130859,6
13,3,0.008421182632446289,3
13,3,0.006544828414916992,4
12,4,0.005971670150756836,3
13,6,0.006489992141723633,4
12,5,0.005977153778076172,3
12,5,0.0064013004302978516,5
14,4,0.006500959396362305,5
14,5,0.006003141403198242,3
14,3,0.00592350959777832,3
13,4,0.006392002105712891,3
13,5,0.008664846420288086,3
12,4,0.005974769592285156,3
13,5,0.005994558334350586,3
14,4,0.005890607833862305,3
12,3,0.006538867950439453,5
14,3,0.006793498992919922,5
12,3,0.006565570831298828,4
14,6,0.0059430599212646484,3
13,4,0.0070323944091796875,5
13,3,0.00651860237121582,5
13,4,0.006147146224975586,4
13,2,0.0059833526611328125,3
12,4,0.006434917449951172,5
12,3,0.0067784786224365234,5
13,4,0.0059337615966796875,3
13,4,0.006005525588989258,3
14,3,0.005917549133300781,3
14,3,0.005948066711425781,3
14,4,0.04550051689147949,4
12,4,0.006769418716430664,4
12,4,0.006662130355834961,6
13,5,0.0068511962890625,7
12,5,0.005983591079711914,3
14,5,0.006206035614013672,3
13,2,0.006487369537353516,4
13,2,0.0059146881103515625,3
14,4,0.005895137786865234,3
12,5,0.0066509246826171875,5
13,3,0.0059697628021240234,3
13,4,0.00596308708190918,3
14,4,0.005994081497192383,3
13,5,0.006462812423706055,5
13,3,0.006755352020263672,5
13,5,0.006252288818359375,4
13,4,0.005978107452392578,3
14,4,0.005940914154052734,3
14,1,0.008198261260986328,3
14,7,0.00605320930480957,3
12,3,0.006200075149536133,3
14,4,0.005944252014160156,3
13,4,0.005919933319091797,3
13,4,0.0059697628021240234,3
13,4,0.0061893463134765625,4
14,3,0.0065577030181884766,4
13,2,0.0061550140380859375,3
12,3,0.006554603576660156,5
14,3,0.006714820861816406,5
14,4,0.0066950321197509766,5
13,5,0.006586790084838867,5
12,3,0.006157636642456055,4
15,4,0.006581544876098633,4
14,5,0.0059354305267333984,3
13,4,0.005943775177001953,3
14,7,0.006712198257446289,5
13,4,0.006617307662963867,5
13,3,0.005986928939819336,3
13,4,0.006072044372558594,3
12,5,0.005893707275390625,3
13,4,0.006453990936279297,5
12,4,0.005975961685180664,3
13,3,0.006125688552856445,3
12,5,0.006099224090576172,3
14,2,0.00682377815246582,5
12,3,0.00596165657043457,3
14,5,0.006447553634643555,5
14,5,0.005968570709228516,3
14,4,0.0077588558197021484,11
13,1,0.005868673324584961,3
13,5,0.006173610687255859,3
13,2,0.006562232971191406,4
13,3,0.006735086441040039,5
13,4,0.005983591079711914,3
14,3,0.005944252014160156,3
13,6,0.006040334701538086,3
12,2,0.0077362060546875,3
14,1,0.007367849349975586,4
13,4,0.0061953067779541016,4
12,6,0.005988359451293945,3
11,3,0.0059261322021484375,3
13,4,0.006663799285888672,5
14,4,0.006584882736206055,5
14,3,0.006476163864135742,4
13,4,0.006023883819580078,3
12,3,0.006241798400878906,3
13,6,0.0059435367584228516,3
13,3,0.006025552749633789,3
14,4,0.005922794342041016,3
13,5,0.006457090377807617,5
14,3,0.00642085075378418,4
13,6,0.005956411361694336,3
14,0,0.005997419357299805,3
13,3,0.005973339080810547,3
13,2,0.006434202194213867,5
13,5,0.006852626800537109,7
13,6,0.006028175354003906,3
13,3,0.006056308746337891,3
13,6,0.005947589874267578,3
14,2,0.006632566452026367,5
13,4,0.008101940155029297,5
14,5,0.008563756942749023,3
14,5,0.005963325500488281,3
12,2,0.0065000057220458984,4
14,4,0.006409645080566406,5
13,8,0.006894588470458984,5
14,4,0.006181955337524414,4
12,4,0.005962371826171875,3
13,5,0.006762027740478516,4
13,5,0.0065004825592041016,5
13,4,0.006412506103515625,5
13,5,0.00639653205871582,5
13,5,0.00641179084777832,5
13,2,0.00646519660949707,4
13,3,0.006442546844482422,4
12,2,0.010946512222290039,4
13,5,0.0059757232666015625,3
13,5,0.030084848403930664,3
13,5,0.02930760383605957,3
14,3,0.060914039611816406,5
13,3,0.04596233367919922,5
13,5,0.015973567962646484,4
14,4,0.00603175163269043,3
14,3,0.006699085235595703,5
13,2,0.0068051815032958984,5
12,3,0.006877422332763672,5
13,5,0.006084918975830078,3
13,3,0.006829261779785156,5
12,2,0.006064176559448242,3
12,4,0.0066263675689697266,6
12,3,0.0064547061920166016,3
13,4,0.006214141845703125,4
14,5,0.00604701042175293,3
13,5,0.006104230880737305,4
14,6,0.0061855316162109375,4
13,4,0.006006002426147461,3
12,3,0.0063784122467041016,5
13,5,0.00639796257019043,5
13,5,0.005952358245849609,3
14,4,0.006058216094970703,3
13,4,0.006239175796508789,4
14,3,0.006417512893676758,4
13,5,0.006570100784301758,5
13,4,0.006513357162475586,4
14,2,0.006504535675048828,5
14,4,0.006414651870727539,4
13,2,0.03934526443481445,5
13,5,0.006816387176513672,4
13,1,0.007209062576293945,5
13,4,0.006500720977783203,4
13,3,0.005894660949707031,3
14,5,0.0060575008392333984,3
13,4,0.013166427612304688,3
13,7,0.006087779998779297,3
13,5,0.005950450897216797,3
12,5,0.006013631820678711,3
14,4,0.0064237117767333984,5
13,4,0.006433725357055664,5
14,4,0.006066083908081055,3
12,2,0.006440162658691406,4
14,3,0.006657123565673828,5
14,6,0.006226062774658203,4
13,5,0.006258726119995117,4
13,3,0.00596928596496582,3
14,3,0.00678706169128418,4
14,4,0.005967140197753906,3
14,3,0.011389732360839844,4
13,5,0.005978107452392578,3
14,3,0.006521701812744141,4
11,5,0.005907535552978516,3
13,3,0.006003379821777344,3
12,4,0.006040811538696289,3
13,4,0.006514549255371094,4
13,3,0.006035566329956055,3
14,4,0.006414175033569336,4
13,6,0.006481170654296875,3
14,4,0.0064737796783447266,3
12,3,0.00662684440612793,5
12,4,0.006094694137573242,3
14,2,0.006910800933837891,5
13,3,0.00601649284362793,3
13,4,0.0061686038970947266,4
14,3,0.006588935852050781,5
13,5,0.006821632385253906,7
13,3,0.006814479827880859,5
12,2,0.006405830383300781,3
13,2,0.006712675094604492,6
12,3,0.0065233707427978516,4
13,3,0.005970954895019531,3
14,6,0.006447553634643555,5
13,4,0.006186246871948242,3
12,4,0.005991220474243164,3
12,4,0.005923748016357422,3
11,4,0.00596928596496582,3
13,4,0.006550312042236328,3
13,2,0.006389617919921875,5
13,6,0.006462812423706055,5
14,5,0.006194114685058594,4
13,5,0.00601649284362793,3
14,4,0.0069789886474609375,6
14,3,0.006533622741699219,5
13,3,0.005935192108154297,3
13,5,0.005972862243652344,3
14,2,0.006844043731689453,7
14,1,0.00597691535949707,3
14,3,0.0068323612213134766,4
13,5,0.00644993782043457,4
13,5,0.005992889404296875,3
14,3,0.005906581878662109,3
14,5,0.006550312042236328,4
13,5,0.005957603454589844,3
13,6,0.005940914154052734,3
13,6,0.06960058212280273,8
13,5,0.03950095176696777,4
13,4,0.030022621154785156,3
12,4,0.02899456024169922,4
13,6,0.005997896194458008,3
13,5,0.00598454475402832,3
13,4,0.0064601898193359375,4
12,3,0.00597071647644043,3
12,4,0.006685733795166016,5
13,4,0.006593227386474609,4
13,3,0.006879329681396484,7
13,4,0.006021261215209961,3
12,2,0.0068552494049072266,5
13,4,0.005881786346435547,3
14,2,0.0061187744140625,3
13,3,0.006590604782104492,5
14,3,0.005964994430541992,3
13,4,0.0059778690338134766,3
13,7,0.006386280059814453,5
14,3,0.0060307979583740234,3
12,6,0.006155729293823242,4
12,3,0.005988359451293945,3
13,3,0.006200551986694336,4
12,5,0.006324052810668945,3
14,5,0.006189107894897461,4
12,4,0.006168365478515625,4
14,5,0.005892276763916016,3
12,4,0.006011247634887695,3
13,3,0.006078481674194336,3
12,3,0.006005048751831055,3
13,4,0.005896091461181641,3
13,4,0.006966829299926758,7
13,5,0.0061647891998291016,4
14,4,0.005957126617431641,3
14,3,0.007330417633056641,3
14,6,0.006392002105712891,5
13,2,0.006749153137207031,5
12,5,0.005976438522338867,3
13,4,0.006437063217163086,4
13,3,0.0060024261474609375,3
13,2,0.005941629409790039,3
12,5,0.014595746994018555,6
13,4,0.00641942024230957,3
12,3,0.005891561508178711,2
12,5,0.0059621334075927734,3
12,3,0.006650686264038086,5
13,6,0.0059871673583984375,3
12,6,0.006184816360473633,4
13,3,0.00672602653503418,6
13,4,0.005914449691772461,3
13,4,0.006428718566894531,4
13,2,0.006808757781982422,5
13,4,0.006157875061035156,4
13,5,0.00640106201171875,4
12,4,0.005940675735473633,3
12,5,0.006241321563720703,4
14,5,0.00595545768737793,3
13,7,0.006181240081787109,4
14,3,0.0064105987548828125,4
14,4,0.00593876838684082,3
14,4,0.005933046340942383,3
13,4,0.01699209213256836,3
12,3,0.0064394474029541016,3
12,2,0.025057077407836914,5
13,5,0.006715059280395508,5
11,6,0.006394147872924805,5
13,3,0.006874561309814453,7
14,7,0.006194591522216797,4
14,7,0.006224632263183594,3
13,3,0.005960941314697266,3
13,4,0.005937814712524414,3
14,6,0.005929470062255859,3
13,4,0.006646633148193359,6
12,2,0.0069580078125,5
13,4,0.005919456481933594,3
14,5,0.0062372684478759766,4
11,4,0.005926370620727539,3
14,2,0.006618976593017578,5
13,3,0.006048679351806641,3
14,2,0.005914926528930664,3
14,3,0.010134458541870117,3
11,4,0.0064716339111328125,5
12,4,0.006558418273925781,5
14,4,0.0062427520751953125,3
12,3,0.006070375442504883,3
13,6,0.005866527557373047,2
13,4,0.006417036056518555,4
14,5,0.0059757232666015625,3
14,4,0.00615382194519043,3
12,3,0.0060770511627197266,3
13,5,0.006399631500244141,4
12,3,0.006536722183227539,5
12,4,0.006384849548339844,5
11,3,0.011539936065673828,3
13,5,0.007579326629638672,3
13,5,0.0060656070709228516,3
14,4,0.0060367584228515625,3
14,5,0.006821155548095703,7
13,5,0.00641632080078125,3
12,3,0.005956172943115234,3
13,4,0.006649494171142578,6
14,4,0.005962371826171875,3
13,5,0.006267547607421875,4
13,3,0.006626129150390625,5
13,6,0.006024360656738281,3
13,3,0.006622314453125,4
14,6,0.0069429874420166016,7
13,3,0.0059299468994140625,3
12,5,0.006023406982421875,3
13,2,0.006838083267211914,5
14,5,0.006412982940673828,5
13,5,0.006552219390869141,5
14,3,0.006555080413818359,5
13,5,0.0068857669830322266,5
12,5,0.006187915802001953,4
11,3,0.006357669830322266,5
13,4,0.005920886993408203,3
14,4,0.005969047546386719,3
14,6,0.006014585494995117,3
14,4,0.0059244632720947266,3
