ci_initial,ci_final,elapsed_time,iterations
3,3,0.04050612449645996,3
3,2,0.05706286430358887,3
4,3,0.10891199111938477,10
4,3,0.03446078300476074,3
4,2,0.01892709732055664,3
3,2,0.01602625846862793,3
2,2,0.017661571502685547,3
3,3,0.0189969539642334,5
3,2,0.021240234375,3
4,2,0.016784191131591797,4
2,2,0.020656108856201172,3
2,2,0.03242230415344238,3
2,2,0.018306732177734375,3
4,3,0.016706228256225586,3
2,2,0.018854618072509766,5
3,3,0.019369840621948242,7
4,1,0.0231473445892334,4
3,2,0.016564607620239258,3
2,2,0.02014756202697754,5
2,1,0.01832437515258789,3
3,1,0.01834392547607422,3
4,3,0.017949819564819336,3
5,2,0.016550540924072266,3
4,3,0.02024054527282715,6
5,4,0.02686595916748047,8
4,2,0.02267313003540039,11
3,2,0.025218486785888672,5
3,3,0.034765005111694336,7
5,3,0.019855260848999023,7
4,2,0.017107248306274414,3
3,2,0.023325204849243164,8
4,4,0.020058155059814453,4
3,1,0.0193631649017334,4
2,2,0.016497135162353516,3
2,1,0.01848578453063965,6
4,3,0.01849055290222168,4
3,2,0.02082538604736328,4
4,3,0.017316102981567383,4
3,2,0.023497819900512695,3
3,1,0.018835067749023438,4
3,2,0.020516395568847656,3
3,3,0.01875472068786621,3
5,3,0.023694753646850586,6
2,2,0.02058696746826172,7
2,2,0.017749786376953125,2
3,2,0.018665552139282227,4
4,3,0.01615595817565918,3
3,1,0.02163863182067871,3
1,1,0.019811630249023438,3
2,2,0.019068002700805664,3
1,1,0.016848087310791016,3
1,0,0.01884746551513672,3
3,2,0.01956319808959961,3
3,3,0.022641420364379883,3
3,2,0.016470909118652344,3
3,3,0.020311594009399414,3
4,2,0.04941701889038086,4
3,3,0.06147503852844238,4
3,3,0.136915922164917,9
2,2,0.04490828514099121,3
3,2,0.049518585205078125,3
4,0,0.05273890495300293,3
1,1,0.03750109672546387,2
3,1,0.02147197723388672,8
2,2,0.017574310302734375,3
3,3,0.01692652702331543,6
2,2,0.01923656463623047,2
3,3,0.02505040168762207,4
3,2,0.017421722412109375,3
2,1,0.03038620948791504,3
2,1,0.017458438873291016,3
4,4,0.018407106399536133,3
4,4,0.018775463104248047,7
5,2,0.041024208068847656,6
4,4,0.021636009216308594,5
4,3,0.018288135528564453,4
3,1,0.018057584762573242,7
5,4,0.020450592041015625,6
3,3,0.01780557632446289,3
2,2,0.024298429489135742,3
4,3,0.016980886459350586,4
3,2,0.02122783660888672,4
3,2,0.017966032028198242,4
2,1,0.01871800422668457,4
3,2,0.02618265151977539,3
3,1,0.022890329360961914,4
3,2,0.02427816390991211,4
1,1,0.01838207244873047,4
0,0,0.01702094078063965,2
3,2,0.01915574073791504,3
0,0,0.016737699508666992,2
3,2,0.017444372177124023,4
2,1,0.016867876052856445,3
3,2,0.02685070037841797,3
2,2,0.01784968376159668,7
1,1,0.018528223037719727,4
2,2,0.01717519760131836,2
2,2,0.017154932022094727,3
3,1,0.018245458602905273,3
2,2,0.017876863479614258,4
3,3,0.021468639373779297,2
3,2,0.018435239791870117,7
3,2,0.018775463104248047,3
3,3,0.01828479766845703,3
2,2,0.01995682716369629,6
5,3,0.01774454116821289,3
2,1,0.01645684242248535,3
2,2,0.022519588470458984,5
5,3,0.0227663516998291,4
3,3,0.01749706268310547,4
1,1,0.016587495803833008,4
3,2,0.05043959617614746,3
4,2,0.06498932838439941,4
3,3,0.04795432090759277,2
5,2,0.06610393524169922,4
1,1,0.06901764869689941,5
4,4,0.03911304473876953,3
2,2,0.04132723808288574,3
4,3,0.022807598114013672,3
2,1,0.01696324348449707,4
2,2,0.01800251007080078,2
4,3,0.017813444137573242,3
1,1,0.018228769302368164,2
4,3,0.01929783821105957,7
2,2,0.02075672149658203,3
2,2,0.017785310745239258,3
5,4,0.0306546688079834,12
3,2,0.016318321228027344,3
1,1,0.0190732479095459,3
3,2,0.018010377883911133,3
4,2,0.017580032348632812,3
3,1,0.01749444007873535,3
2,2,0.01629352569580078,4
3,2,0.017566680908203125,7
3,3,0.016701698303222656,2
2,2,0.017940998077392578,5
3,2,0.017589807510375977,6
2,2,0.016332149505615234,3
3,1,0.01947784423828125,3
3,3,0.016632795333862305,4
0,0,0.020015239715576172,2
3,2,0.017478466033935547,6
2,2,0.01911020278930664,4
1,1,0.01749587059020996,4
3,3,0.01843118667602539,4
4,3,0.017243146896362305,3
4,2,0.016527414321899414,4
3,2,0.017763137817382812,4
4,2,0.017485857009887695,3
3,3,0.0173032283782959,2
4,2,0.01671314239501953,3
2,2,0.016208410263061523,4
1,1,0.0170135498046875,3
3,3,0.018530607223510742,5
4,3,0.02086019515991211,4
3,3,0.015976428985595703,3
2,2,0.020785808563232422,2
2,2,0.017275094985961914,3
2,2,0.01736903190612793,2
2,1,0.017825841903686523,3
3,1,0.016482114791870117,3
4,2,0.017615556716918945,5
2,2,0.0181729793548584,5
4,2,0.01892375946044922,4
3,1,0.017521142959594727,3
3,2,0.016363859176635742,3
6,4,0.0258026123046875,5
4,1,0.01992654800415039,4
4,3,0.018588781356811523,5
2,2,0.018472909927368164,4
3,2,0.01851367950439453,3
2,1,0.02453899383544922,4
3,3,0.017621278762817383,3
3,2,0.016199588775634766,3
4,2,0.017895936965942383,3
2,1,0.017329931259155273,3
2,1,0.017297983169555664,3
3,3,0.023519515991210938,3
2,2,0.02281928062438965,2
1,1,0.01735854148864746,3
4,3,0.017664670944213867,3
3,2,0.017493486404418945,3
3,1,0.016091108322143555,3
1,1,0.017814159393310547,7
4,4,0.01680731773376465,3
2,1,0.016828536987304688,3
3,3,0.01756763458251953,6
4,3,0.016252517700195312,3
3,2,0.01897740364074707,3
2,2,0.0173032283782959,2
2,2,0.021526098251342773,4
3,1,0.01679825782775879,3
2,2,0.02578902244567871,7
3,3,0.017108678817749023,2
3,2,0.017395734786987305,3
3,3,0.01752328872680664,3
4,3,0.01693439483642578,4
5,5,0.021861553192138672,8
4,2,0.018597841262817383,3
3,2,0.02346515655517578,4
4,1,0.0975182056427002,9
3,1,0.03848576545715332,3
1,1,0.03849458694458008,2
4,2,0.04996633529663086,4
2,1,0.04119062423706055,3
3,2,0.049260854721069336,3
2,2,0.044036149978637695,3
2,2,0.018096923828125,3
2,2,0.01786327362060547,3
3,3,0.017139434814453125,3
6,5,0.017566442489624023,3
3,3,0.017938852310180664,6
3,3,0.017519235610961914,2
3,2,0.017064571380615234,3
4,2,0.02282094955444336,5
3,2,0.025637388229370117,3
5,4,0.01845240592956543,4
5,3,0.01759195327758789,5
4,3,0.02220630645751953,5
3,2,0.0183107852935791,3
2,0,0.017596960067749023,3
4,3,0.016816377639770508,4
3,3,0.017668724060058594,3
2,2,0.017548561096191406,3
4,3,0.018224239349365234,5
2,2,0.018501758575439453,8
4,2,0.016429662704467773,3
3,2,0.018463611602783203,6
3,2,0.024672508239746094,3
3,3,0.01793074607849121,6
1,1,0.01632094383239746,3
3,3,0.017854928970336914,2
4,3,0.02026534080505371,6
3,2,0.024330854415893555,8
6,1,0.01771998405456543,4
4,1,0.02029252052307129,6
3,2,0.01775193214416504,5
2,2,0.01755237579345703,3
3,2,0.01739668846130371,3
3,3,0.016260385513305664,4
4,3,0.01855921745300293,6
3,2,0.01738429069519043,3
3,2,0.019366979598999023,6
0,0,0.016297578811645508,2
3,2,0.016472816467285156,3
3,3,0.020842313766479492,4
2,2,0.019506216049194336,4
4,2,0.017879486083984375,3
4,4,0.0173799991607666,4
2,2,0.019240140914916992,4
2,1,0.017709970474243164,3
4,1,0.019991159439086914,3
2,1,0.019446611404418945,4
3,0,0.02141094207763672,4
4,4,0.01873040199279785,9
3,3,0.017769813537597656,3
1,1,0.018088579177856445,7
3,3,0.016746044158935547,3
1,1,0.02223372459411621,3
3,1,0.028664350509643555,3
3,1,0.017458438873291016,4
2,2,0.016509056091308594,6
1,1,0.01833963394165039,2
3,1,0.016284465789794922,3
2,2,0.020702600479125977,2
3,1,0.01731085777282715,4
2,2,0.02025628089904785,3
3,3,0.018291473388671875,3
3,2,0.09738373756408691,9
4,4,0.05446624755859375,3
2,2,0.07839417457580566,8
3,1,0.05057072639465332,3
2,2,0.05107736587524414,4
3,2,0.030946969985961914,3
3,2,0.018844127655029297,4
2,2,0.0180816650390625,4
3,1,0.018550872802734375,6
3,3,0.01745748519897461,2
3,3,0.019642114639282227,7
4,2,0.016788005828857422,3
3,2,0.022405147552490234,5
2,2,0.018961429595947266,4
2,2,0.020386219024658203,6
5,1,0.016715288162231445,4
3,2,0.017153263092041016,3
3,2,0.018137216567993164,5
2,1,0.023427248001098633,7
3,2,0.01731419563293457,3
3,3,0.01853489875793457,4
4,3,0.018639564514160156,4
2,1,0.018602848052978516,3
4,2,0.018298864364624023,3
3,3,0.016190528869628906,3
3,3,0.018044471740722656,3
4,2,0.0178983211517334,3
1,1,0.019148588180541992,2
4,3,0.01817941665649414,4
4,2,0.02350640296936035,4
2,1,0.01829385757446289,3
3,3,0.034536123275756836,7
3,3,0.016711950302124023,4
1,1,0.022717952728271484,5
3,3,0.022356748580932617,2
4,3,0.01872992515563965,3
2,2,0.01599907875061035,2
4,3,0.017923593521118164,3
3,2,0.019046783447265625,5
3,2,0.01877617835998535,4
2,2,0.0178985595703125,3
5,4,0.02529621124267578,6
4,3,0.03428506851196289,3
3,2,0.018487930297851562,3
1,1,0.016283035278320312,3
4,2,0.017211198806762695,3
3,2,0.01805710792541504,3
4,3,0.0191347599029541,3
3,3,0.01889514923095703,5
2,2,0.022981882095336914,4
2,2,0.018590450286865234,3
3,2,0.01746058464050293,3
3,2,0.018413782119750977,5
1,1,0.01654052734375,3
3,2,0.04431343078613281,3
4,4,0.03894400596618652,3
4,3,0.03922557830810547,3
5,2,0.053926706314086914,3
2,0,0.05678510665893555,3
3,2,0.040410518646240234,3
3,3,0.0340878963470459,2
4,3,0.05212736129760742,3
3,1,0.03213167190551758,4
5,2,0.018728971481323242,4
4,2,0.018396854400634766,5
3,3,0.019927978515625,6
3,2,0.024443864822387695,5
1,0,0.017061233520507812,3
2,2,0.019205093383789062,3
3,2,0.020002126693725586,4
2,1,0.03609347343444824,3
4,2,0.016596317291259766,3
2,2,0.02415299415588379,5
2,2,0.020195960998535156,4
2,2,0.018369197845458984,2
4,2,0.016709566116333008,4
3,2,0.01722240447998047,3
5,3,0.01812911033630371,3
3,3,0.019861459732055664,5
4,4,0.01769733428955078,3
2,2,0.02361154556274414,2
2,2,0.018063068389892578,3
2,2,0.018210887908935547,5
2,2,0.0184328556060791,2
3,2,0.016559362411499023,3
3,3,0.02107691764831543,4
4,3,0.026926040649414062,6
4,2,0.019394636154174805,3
4,3,0.016649961471557617,3
3,2,0.025986194610595703,5
1,1,0.018746614456176758,3
4,3,0.019539594650268555,4
2,1,0.01608872413635254,3
2,1,0.017899751663208008,3
6,5,0.018291473388671875,3
2,2,0.023915767669677734,5
2,1,0.016425371170043945,3
4,2,0.018879175186157227,3
1,1,0.018216371536254883,4
4,3,0.019622325897216797,3
3,1,0.021130084991455078,3
2,2,0.01623845100402832,3
3,3,0.022086143493652344,7
2,1,0.019673585891723633,6
3,3,0.0183103084564209,3
2,2,0.017197370529174805,4
3,2,0.0212099552154541,3
4,2,0.01883673667907715,7
3,2,0.020763874053955078,3
1,1,0.0175015926361084,4
3,2,0.01800084114074707,4
3,3,0.01919865608215332,5
4,2,0.020226478576660156,3
2,2,0.0197904109954834,5
1,1,0.0253140926361084,6
2,0,0.018697738647460938,3
4,3,0.01917123794555664,6
3,2,0.018212318420410156,3
2,2,0.018004894256591797,6
2,1,0.021396636962890625,3
4,4,0.021863222122192383,5
2,1,0.020279407501220703,4
4,3,0.016614437103271484,3
4,3,0.017847061157226562,3
2,2,0.017482519149780273,3
1,0,0.02275705337524414,3
2,1,0.016949892044067383,4
3,3,0.01821422576904297,2
1,1,0.018375873565673828,2
4,3,0.019954442977905273,3
5,3,0.019054412841796875,3
2,2,0.017049074172973633,4
4,3,0.025096416473388672,5
3,2,0.021509408950805664,7
1,1,0.019097089767456055,3
3,3,0.016906023025512695,3
2,0,0.02254462242126465,4
2,2,0.020943403244018555,2
5,3,0.018678903579711914,5
3,3,0.017072439193725586,3
2,2,0.03783679008483887,3
3,3,0.03800058364868164,3
2,2,0.05126333236694336,3
4,2,0.05444192886352539,3
4,2,0.04343867301940918,4
3,3,0.04771089553833008,3
2,2,0.053186893463134766,5
3,2,0.0370025634765625,3
2,2,0.020294904708862305,3
3,2,0.019442081451416016,6
3,3,0.016938447952270508,3
2,0,0.021747589111328125,3
2,2,0.019799470901489258,3
3,1,0.019617557525634766,3
4,2,0.016943931579589844,4
3,2,0.01812911033630371,5
3,3,0.018721342086791992,2
3,3,0.018597126007080078,2
5,3,0.01669931411743164,3
2,2,0.01663494110107422,6
3,3,0.020427703857421875,3
5,4,0.021291017532348633,3
3,2,0.021634340286254883,4
3,2,0.016934633255004883,6
4,4,0.018332719802856445,3
3,1,0.026860713958740234,3
1,1,0.01831793785095215,2
3,2,0.01660633087158203,3
2,2,0.017198562622070312,4
3,3,0.017030954360961914,3
2,2,0.019290924072265625,3
4,2,0.016653776168823242,3
4,2,0.016497135162353516,5
3,2,0.020413875579833984,3
5,3,0.02453756332397461,5
1,1,0.01726984977722168,4
3,3,0.017263174057006836,4
4,4,0.018358707427978516,2
3,3,0.017581939697265625,4
4,2,0.02395176887512207,4
2,1,0.016870498657226562,3
3,2,0.019092559814453125,4
3,0,0.017740964889526367,4
2,2,0.018012523651123047,5
3,2,0.017826080322265625,4
2,2,0.016621112823486328,2
2,2,0.018239974975585938,2
2,2,0.017334699630737305,4
2,2,0.01828765869140625,3
3,2,0.01672506332397461,3
1,1,0.016386032104492188,2
2,1,0.02130413055419922,4
1,1,0.02229452133178711,5
1,1,0.017200469970703125,2
3,2,0.01677536964416504,4
5,3,0.017830610275268555,4
3,2,0.017544984817504883,4
2,2,0.017249584197998047,3
2,0,0.04247021675109863,3
5,3,0.05940389633178711,3
3,1,0.05955815315246582,3
3,2,0.037813425064086914,3
4,3,0.07913637161254883,6
4,3,0.041622161865234375,3
2,2,0.04362201690673828,3
3,3,0.033576011657714844,6
2,1,0.023598670959472656,4
3,2,0.019777536392211914,3
3,3,0.018670320510864258,3
3,2,0.018450498580932617,3
2,1,0.01716136932373047,3
3,1,0.017658233642578125,3
2,2,0.01656651496887207,3
3,3,0.018767595291137695,5
3,3,0.02794933319091797,3
2,1,0.018151283264160156,3
4,2,0.017803668975830078,4
2,2,0.018198728561401367,2
3,2,0.017687082290649414,3
2,2,0.019345760345458984,4
0,0,0.01677703857421875,2
3,3,0.02030658721923828,7
3,2,0.019489765167236328,3
3,2,0.019313573837280273,3
5,1,0.017293691635131836,3
1,1,0.01606440544128418,2
3,2,0.018044471740722656,5
2,2,0.01743149757385254,4
3,3,0.019002437591552734,6
3,2,0.017057418823242188,4
3,2,0.016507387161254883,3
1,1,0.016778230667114258,2
3,3,0.01807379722595215,3
1,1,0.02140045166015625,3
4,3,0.016076326370239258,3
2,2,0.019778013229370117,2
3,2,0.018449068069458008,4
1,1,0.019295215606689453,4
3,2,0.017755508422851562,3
2,0,0.016573667526245117,3
2,2,0.019260883331298828,4
2,1,0.017272233963012695,3
3,2,0.017853260040283203,3
2,2,0.019736528396606445,2
5,2,0.020037412643432617,4
2,1,0.01781606674194336,3
3,3,0.01715230941772461,5
2,2,0.016815900802612305,2
2,2,0.017664432525634766,2
3,3,0.01934027671813965,5
2,2,0.017627954483032227,4
4,3,0.016357421875,3
2,2,0.016788005828857422,4
4,3,0.01733684539794922,3
4,3,0.0190887451171875,4
2,2,0.019100427627563477,9
4,2,0.020758390426635742,3
3,3,0.016968250274658203,3
4,2,0.01956462860107422,4
3,3,0.017015933990478516,3
4,2,0.016266822814941406,3
3,2,0.017672300338745117,3
4,3,0.017700910568237305,3
2,0,0.019618988037109375,3
3,2,0.02123284339904785,3
4,2,0.020787954330444336,3
3,2,0.018131256103515625,6
3,3,0.019254207611083984,2
3,2,0.017566919326782227,3
3,1,0.016649484634399414,4
1,1,0.019594907760620117,2
2,2,0.01742410659790039,5
2,2,0.021833419799804688,7
2,1,0.01761770248413086,3
3,2,0.019167661666870117,3
3,2,0.01849222183227539,7
2,2,0.016980648040771484,2
4,3,0.01743316650390625,3
3,2,0.016317129135131836,3
2,2,0.017067909240722656,2
2,1,0.016918182373046875,3
4,2,0.01743626594543457,4
3,3,0.01697850227355957,3
1,1,0.01689743995666504,5
3,2,0.01952505111694336,3
5,3,0.022409677505493164,3
3,1,0.02239847183227539,3
3,2,0.01602768898010254,3
3,1,0.03703141212463379,3
0,0,0.03061676025390625,2
4,3,0.05473208427429199,5
1,1,0.03940534591674805,3
4,1,0.03778529167175293,3
2,2,0.05272197723388672,3
3,3,0.05931806564331055,4
2,2,0.03764057159423828,4
3,1,0.020169496536254883,3
1,1,0.02351522445678711,3
2,2,0.016373634338378906,3
3,2,0.021126508712768555,3
2,2,0.018509387969970703,2
3,3,0.017873525619506836,3
3,2,0.018772363662719727,3
2,1,0.02798151969909668,3
3,3,0.02047872543334961,2
3,1,0.02415609359741211,6
3,2,0.01766681671142578,5
5,3,0.017839670181274414,3
3,3,0.018611669540405273,2
3,2,0.01801323890686035,3
3,3,0.01896500587463379,3
2,2,0.01661825180053711,4
3,2,0.02597498893737793,4
4,3,0.021079540252685547,4
4,2,0.018791913986206055,3
2,2,0.01709461212158203,4
3,3,0.026325225830078125,11
5,4,0.020305156707763672,5
4,4,0.018433570861816406,4
5,3,0.023784399032592773,3
2,2,0.022891759872436523,5
3,2,0.0175931453704834,3
4,3,0.019502639770507812,4
3,3,0.01756763458251953,7
2,2,0.025226354598999023,3
3,2,0.018531084060668945,4
4,1,0.019668102264404297,3
4,3,0.01661968231201172,3
2,1,0.01899576187133789,3
3,1,0.019122600555419922,3
5,3,0.021781444549560547,3
1,1,0.01682257652282715,4
5,3,0.01880931854248047,3
2,2,0.03440117835998535,2
2,1,0.040009260177612305,3
2,2,0.05455422401428223,5
5,2,0.05188894271850586,3
0,0,0.03096795082092285,2
4,3,0.047541141510009766,4
4,1,0.03976845741271973,3
3,2,0.059537410736083984,3
4,2,0.06100940704345703,4
4,3,0.06608057022094727,3
2,2,0.06243634223937988,3
3,2,0.09565353393554688,4
3,2,0.07278800010681152,3
3,2,0.06482934951782227,3
3,2,0.08761191368103027,3
2,2,0.08359289169311523,5
3,0,0.08344531059265137,4
2,2,0.07753610610961914,5
1,1,0.018619298934936523,2
3,1,0.018070220947265625,4
2,2,0.01824212074279785,2
2,0,0.018911123275756836,3
4,3,0.02416205406188965,3
3,1,0.02972579002380371,4
4,2,0.07173824310302734,7
3,2,0.043082237243652344,3
4,3,0.03744387626647949,3
3,2,0.039798736572265625,3
3,2,0.05188298225402832,4
2,2,0.03946709632873535,3
5,1,0.04253244400024414,4
4,3,0.02620553970336914,4
4,3,0.019417762756347656,3
3,3,0.017702579498291016,2
3,3,0.016550540924072266,2
3,3,0.018887758255004883,2
4,2,0.01909160614013672,9
3,3,0.0184938907623291,3
4,2,0.018828630447387695,3
4,3,0.02128314971923828,6
4,1,0.01737236976623535,3
2,1,0.017603158950805664,3
3,3,0.017073392868041992,3
3,3,0.016913175582885742,3
4,2,0.018289804458618164,3
2,2,0.016675710678100586,2
2,2,0.017142295837402344,4
3,3,0.017175912857055664,3
3,2,0.01623082160949707,3
3,2,0.017346620559692383,3
2,1,0.01717686653137207,3
3,2,0.020534753799438477,5
3,3,0.021010875701904297,7
2,1,0.018146514892578125,3
4,2,0.018683910369873047,9
4,4,0.018456459045410156,6
2,2,0.01671290397644043,2
1,1,0.016925573348999023,2
3,2,0.01899242401123047,8
3,3,0.01659417152404785,2
3,2,0.01669597625732422,3
4,4,0.018404006958007812,4
3,3,0.01649308204650879,2
2,2,0.02176356315612793,3
2,2,0.019791841506958008,2
0,0,0.017302274703979492,2
4,1,0.019259214401245117,3
4,2,0.019620656967163086,4
3,2,0.01752638816833496,3
4,2,0.021917104721069336,3
2,2,0.01843857765197754,4
2,2,0.02373814582824707,7
3,3,0.016992568969726562,3
6,2,0.0201871395111084,4
3,2,0.016326189041137695,3
4,4,0.0164182186126709,4
2,1,0.021105527877807617,3
3,3,0.0196530818939209,3
3,2,0.017419815063476562,3
1,1,0.016413211822509766,2
5,4,0.01772475242614746,3
3,2,0.01804804801940918,3
5,3,0.07612776756286621,8
4,2,0.039225101470947266,3
3,3,0.041133880615234375,3
4,2,0.056060791015625,3
2,2,0.05288338661193848,4
2,2,0.09462881088256836,10
4,2,0.019585847854614258,4
2,2,0.01856851577758789,5
3,2,0.018110036849975586,3
2,1,0.017077922821044922,3
5,2,0.01827096939086914,3
2,2,0.01660633087158203,4
3,3,0.020659446716308594,4
1,1,0.022405624389648438,3
2,0,0.020127296447753906,3
4,4,0.016916513442993164,7
3,3,0.01756596565246582,2
2,2,0.016557931900024414,2
3,1,0.016853809356689453,3
3,1,0.017043113708496094,3
3,3,0.01732945442199707,4
3,3,0.016854286193847656,3
1,1,0.01724386215209961,4
2,1,0.017945289611816406,4
5,2,0.0167996883392334,4
1,1,0.016390085220336914,2
3,3,0.020595073699951172,2
2,2,0.02193474769592285,4
3,3,0.017375946044921875,3
4,3,0.0165097713470459,3
4,3,0.02010369300842285,3
2,2,0.02168560028076172,6
4,2,0.019927263259887695,3
3,3,0.016781091690063477,4
2,1,0.01884603500366211,3
3,2,0.01719975471496582,3
2,1,0.017445087432861328,3
2,2,0.0174558162689209,3
3,1,0.016636371612548828,3
3,0,0.017920255661010742,4
4,3,0.01782393455505371,4
5,3,0.01802802085876465,4
1,1,0.018077611923217773,2
2,2,0.016815900802612305,5
4,3,0.023203611373901367,11
2,1,0.020159006118774414,3
2,2,0.018358707427978516,5
2,2,0.01618790626525879,3
1,0,0.017113447189331055,3
2,1,0.017416715621948242,3
2,2,0.018193721771240234,8
4,2,0.01691579818725586,4
3,3,0.016117572784423828,3
4,2,0.017801284790039062,7
5,1,0.017918109893798828,3
2,0,0.02201533317565918,3
3,2,0.01690387725830078,4
3,2,0.024104833602905273,4
3,3,0.016673564910888672,2
3,3,0.01712942123413086,3
2,2,0.019206762313842773,6
4,2,0.016691207885742188,7
6,3,0.01830601692199707,4
3,2,0.026084184646606445,9
4,2,0.0173187255859375,3
3,2,0.01674509048461914,5
4,3,0.016962528228759766,3
2,1,0.017377376556396484,3
2,2,0.017292499542236328,3
3,2,0.0178377628326416,3
3,3,0.01720452308654785,5
5,3,0.024736642837524414,3
2,1,0.0187530517578125,3
3,2,0.018172264099121094,4
2,2,0.017810583114624023,4
3,1,0.018186569213867188,3
3,2,0.018230199813842773,7
3,2,0.01726222038269043,5
3,3,0.016651630401611328,2
3,2,0.02628612518310547,4
3,3,0.01829075813293457,4
1,1,0.01961040496826172,7
3,3,0.017203569412231445,2
3,2,0.0166015625,3
4,4,0.04637479782104492,4
1,1,0.018953800201416016,3
2,1,0.017131328582763672,5
4,2,0.022028684616088867,5
2,2,0.04602384567260742,3
4,2,0.05485224723815918,3
2,2,0.05495810508728027,3
3,2,0.08549308776855469,7
2,2,0.06739473342895508,5
2,1,0.039865732192993164,3
4,2,0.041086673736572266,5
3,1,0.028980731964111328,3
1,1,0.017154693603515625,5
4,3,0.02171945571899414,3
3,3,0.01883554458618164,4
5,3,0.01796865463256836,3
2,2,0.01980757713317871,4
4,3,0.0170900821685791,5
2,2,0.027119874954223633,3
4,1,0.019626379013061523,4
2,2,0.018658161163330078,2
2,1,0.016839027404785156,3
3,2,0.02281928062438965,4
3,3,0.022656917572021484,10
4,3,0.019519329071044922,3
4,3,0.016980886459350586,3
5,4,0.022899150848388672,4
4,2,0.020362138748168945,3
2,1,0.019684314727783203,4
3,3,0.01679062843322754,5
3,0,0.018500328063964844,4
5,3,0.01913905143737793,3
2,2,0.022080659866333008,7
4,2,0.017334699630737305,4
3,2,0.018460988998413086,3
1,1,0.018454313278198242,2
4,4,0.020265579223632812,3
3,2,0.018149137496948242,3
4,3,0.01798868179321289,6
2,2,0.021010160446166992,3
1,1,0.021667003631591797,4
3,2,0.01947188377380371,7
3,3,0.01751112937927246,7
4,3,0.020989418029785156,3
1,1,0.024106502532958984,3
4,2,0.018566608428955078,4
2,2,0.01735711097717285,4
3,3,0.020483970642089844,5
2,1,0.024559974670410156,3
4,1,0.02049398422241211,5
2,2,0.016806602478027344,2
2,2,0.018568038940429688,3
2,2,0.018948793411254883,3
4,2,0.023621082305908203,4
4,3,0.017259597778320312,3
3,3,0.019874095916748047,3
4,4,0.019495248794555664,5
3,1,0.021837711334228516,5
2,2,0.017346858978271484,3
2,2,0.022457361221313477,3
3,1,0.019394636154174805,3
2,1,0.018719911575317383,3
3,2,0.018619060516357422,4
2,1,0.016567707061767578,3
