ci_initial,ci_final,elapsed_time,iterations
0,0,0.035659074783325195,2
0,0,0.05905580520629883,2
0,0,0.04842853546142578,2
0,0,0.033486366271972656,2
0,0,0.03107762336730957,2
0,0,0.030983686447143555,2
0,0,0.031269073486328125,2
0,0,0.03398299217224121,2
0,0,0.028422832489013672,2
0,0,0.029309988021850586,2
0,0,0.02474522590637207,2
0,0,0.0420069694519043,2
0,0,0.03676795959472656,2
0,0,0.03195381164550781,2
0,0,0.03528547286987305,2
0,0,0.047632455825805664,2
0,0,0.04603385925292969,2
0,0,0.06820988655090332,2
0,0,0.05551338195800781,2
0,0,0.05155062675476074,2
0,0,0.06233978271484375,2
0,0,0.04764819145202637,2
0,0,0.04397916793823242,2
0,0,0.041661977767944336,2
0,0,0.0475008487701416,2
0,0,0.04925203323364258,2
0,0,0.035614013671875,2
0,0,0.031966447830200195,2
0,0,0.03185558319091797,2
0,0,0.030919313430786133,2
0,0,0.03134465217590332,2
0,0,0.031193971633911133,2
0,0,0.030698299407958984,2
0,0,0.027891874313354492,2
0,0,0.050272226333618164,2
0,0,0.057219743728637695,2
0,0,0.04440808296203613,2
0,0,0.052913665771484375,2
0,0,0.05547738075256348,2
0,0,0.04892873764038086,2
0,0,0.05139636993408203,2
0,0,0.04348468780517578,2
0,0,0.06500482559204102,2
0,0,0.06274986267089844,2
0,0,0.07149481773376465,2
0,0,0.057416677474975586,2
0,0,0.04698586463928223,2
0,0,0.04015922546386719,2
0,0,0.031097888946533203,2
0,0,0.03293347358703613,2
0,0,0.02799844741821289,2
0,0,0.03334951400756836,2
0,0,0.028292417526245117,2
0,0,0.03276324272155762,2
0,0,0.0323028564453125,2
0,0,0.03158736228942871,2
0,0,0.03054022789001465,2
0,0,0.030388355255126953,2
0,0,0.031987905502319336,2
0,0,0.030717849731445312,2
0,0,0.030653715133666992,2
0,0,0.05310463905334473,2
0,0,0.04601573944091797,2
0,0,0.05250906944274902,2
0,0,0.049427032470703125,2
0,0,0.04169130325317383,2
0,0,0.04160022735595703,2
0,0,0.047940969467163086,2
0,0,0.043439388275146484,2
0,0,0.05015277862548828,2
0,0,0.04870176315307617,2
0,0,0.05069398880004883,2
0,0,0.030218839645385742,2
0,0,0.03127145767211914,2
0,0,0.030509233474731445,2
0,0,0.05151486396789551,2
0,0,0.047142744064331055,2
0,0,0.05692315101623535,2
0,0,0.046633243560791016,2
0,0,0.06410837173461914,2
0,0,0.04413104057312012,2
0,0,0.04608035087585449,2
0,0,0.05113506317138672,2
0,0,0.04377341270446777,2
0,0,0.0401766300201416,2
0,0,0.02623295783996582,2
0,0,0.033489227294921875,2
0,0,0.028559207916259766,2
0,0,0.03119206428527832,2
0,0,0.03304719924926758,2
0,0,0.03038954734802246,2
0,0,0.044246673583984375,2
0,0,0.05798006057739258,2
0,0,0.03772997856140137,2
0,0,0.03732657432556152,2
0,0,0.024916887283325195,2
0,0,0.03285813331604004,2
0,0,0.031105756759643555,2
0,0,0.028406381607055664,2
0,0,0.02903294563293457,2
0,0,0.025636911392211914,2
0,0,0.040029048919677734,2
0,0,0.03452587127685547,2
0,0,0.033562660217285156,2
0,0,0.04920244216918945,2
0,0,0.04220724105834961,2
0,0,0.050867319107055664,2
0,0,0.05434608459472656,2
0,0,0.05019998550415039,2
0,0,0.04156136512756348,2
0,0,0.05813121795654297,2
0,0,0.04503321647644043,2
0,0,0.04805779457092285,2
0,0,0.07470870018005371,2
0,0,0.1040353775024414,2
0,0,0.06003880500793457,2
0,0,0.15611624717712402,2
0,0,0.08026766777038574,2
0,0,0.09688520431518555,2
0,0,0.11922717094421387,2
0,0,0.10153722763061523,2
0,0,0.13273882865905762,2
0,0,0.09840917587280273,2
0,0,0.05744600296020508,2
0,0,0.0767674446105957,2
0,0,0.04419398307800293,2
0,0,0.04187607765197754,2
0,0,0.054421186447143555,2
0,0,0.028323888778686523,2
0,0,0.0444188117980957,2
0,0,0.046057701110839844,2
0,0,0.04045224189758301,2
0,0,0.057315826416015625,2
0,0,0.030359983444213867,2
0,0,0.022768020629882812,2
0,0,0.026677846908569336,2
0,0,0.02549600601196289,2
0,0,0.028216123580932617,2
0,0,0.027193546295166016,2
0,0,0.03566288948059082,2
0,0,0.031100034713745117,2
0,0,0.029752254486083984,2
0,0,0.027718544006347656,2
0,0,0.029298782348632812,2
0,0,0.03670024871826172,2
0,0,0.04999399185180664,2
0,0,0.0560300350189209,2
0,0,0.051070213317871094,2
0,0,0.05598783493041992,2
0,0,0.06144452095031738,2
0,0,0.03392601013183594,2
0,0,0.027438640594482422,2
0,0,0.024698734283447266,2
0,0,0.025089740753173828,2
0,0,0.033081769943237305,2
0,0,0.03507876396179199,2
0,0,0.06460380554199219,2
0,0,0.03654003143310547,2
0,0,0.03592944145202637,2
0,0,0.043972015380859375,2
0,0,0.04339337348937988,2
0,0,0.03963065147399902,2
0,0,0.03673362731933594,2
0,0,0.029713153839111328,2
0,0,0.03094196319580078,2
0,0,0.030822277069091797,2
0,0,0.025545120239257812,2
0,0,0.022673368453979492,2
0,0,0.027051448822021484,2
0,0,0.02519083023071289,2
0,0,0.0346376895904541,2
0,0,0.04741954803466797,2
0,0,0.04700112342834473,2
0,0,0.05033993721008301,2
0,0,0.0514528751373291,2
0,0,0.05976533889770508,2
0,0,0.058255910873413086,2
0,0,0.054999351501464844,2
0,0,0.031644344329833984,2
0,0,0.04183173179626465,2
0,0,0.029049396514892578,2
0,0,0.03886008262634277,2
0,0,0.04595375061035156,2
0,0,0.04377555847167969,2
0,0,0.02403092384338379,2
0,0,0.021641969680786133,2
0,0,0.02294754981994629,2
0,0,0.032408952713012695,2
0,0,0.030658960342407227,2
0,0,0.06534171104431152,2
0,0,0.04643082618713379,2
0,0,0.045124053955078125,2
0,0,0.03294634819030762,2
0,0,0.02745842933654785,2
0,0,0.03335142135620117,2
0,0,0.04534578323364258,2
0,0,0.05183982849121094,2
0,0,0.061223506927490234,2
0,0,0.047437191009521484,2
0,0,0.0631098747253418,2
0,0,0.06028127670288086,2
0,0,0.06743144989013672,2
0,0,0.04502391815185547,2
0,0,0.023198604583740234,2
0,0,0.027149677276611328,2
0,0,0.02316117286682129,2
0,0,0.0249941349029541,2
0,0,0.02520442008972168,2
0,0,0.043374061584472656,2
0,0,0.04810619354248047,2
0,0,0.06043076515197754,2
0,0,0.042041778564453125,2
0,0,0.045801401138305664,2
0,0,0.041979074478149414,2
0,0,0.044376373291015625,2
0,0,0.05193758010864258,2
0,0,0.03980875015258789,2
0,0,0.049050092697143555,2
0,0,0.031083345413208008,2
0,0,0.026588916778564453,2
0,0,0.02503657341003418,2
0,0,0.024732351303100586,2
0,0,0.03745746612548828,2
0,0,0.034270524978637695,2
0,0,0.07573628425598145,2
0,0,0.045868635177612305,2
0,0,0.03306269645690918,2
0,0,0.03303265571594238,2
0,0,0.06837677955627441,2
0,0,0.05570101737976074,2
0,0,0.04374361038208008,2
0,0,0.03328561782836914,2
0,0,0.028874874114990234,2
0,0,0.03922319412231445,2
0,0,0.027068376541137695,2
0,0,0.0525972843170166,2
0,0,0.03051924705505371,2
0,0,0.029897212982177734,2
0,0,0.03386187553405762,2
0,0,0.02415013313293457,2
0,0,0.02906942367553711,2
0,0,0.03882336616516113,2
0,0,0.05772209167480469,2
0,0,0.04430198669433594,2
0,0,0.047858476638793945,2
0,0,0.0507354736328125,2
0,0,0.039247989654541016,2
0,0,0.046916961669921875,2
0,0,0.06989932060241699,2
0,0,0.049686431884765625,2
0,0,0.043050527572631836,2
0,0,0.03419661521911621,2
0,0,0.04208564758300781,2
0,0,0.034592390060424805,2
0,0,0.05299520492553711,2
0,0,0.05106091499328613,2
0,0,0.03964090347290039,2
0,0,0.07506346702575684,2
0,0,0.05270528793334961,2
0,0,0.05698800086975098,2
0,0,0.05369710922241211,2
0,0,0.05079913139343262,2
0,0,0.0506129264831543,2
0,0,0.03366684913635254,2
0,0,0.030463695526123047,2
0,0,0.03793954849243164,2
0,0,0.055422306060791016,2
0,0,0.04429745674133301,2
0,0,0.055835723876953125,2
0,0,0.04193115234375,2
0,0,0.0516812801361084,2
0,0,0.053056955337524414,2
0,0,0.03001570701599121,2
0,0,0.02562737464904785,2
0,0,0.02646327018737793,2
0,0,0.024541139602661133,2
0,0,0.031110525131225586,2
0,0,0.05785179138183594,2
0,0,0.05355525016784668,2
0,0,0.04787635803222656,2
0,0,0.030086278915405273,2
0,0,0.0438539981842041,2
0,0,0.060935020446777344,2
0,0,0.05002760887145996,2
0,0,0.05160927772521973,2
0,0,0.03297281265258789,2
0,0,0.02770829200744629,2
0,0,0.02874588966369629,2
0,0,0.030378341674804688,2
0,0,0.028764963150024414,2
0,0,0.02906966209411621,2
0,0,0.037712812423706055,2
0,0,0.033797264099121094,2
0,0,0.030643701553344727,2
0,0,0.03610873222351074,2
0,0,0.06539058685302734,2
0,0,0.03861546516418457,2
0,0,0.03463029861450195,2
0,0,0.03771638870239258,2
0,0,0.032262325286865234,2
0,0,0.060604095458984375,2
0,0,0.04964113235473633,2
0,0,0.04508066177368164,2
0,0,0.04441237449645996,2
0,0,0.04333949089050293,2
0,0,0.0271303653717041,2
0,0,0.02689647674560547,2
0,0,0.026870250701904297,2
0,0,0.032854557037353516,2
0,0,0.036566972732543945,2
0,0,0.03490495681762695,2
0,0,0.032210350036621094,2
0,0,0.03782534599304199,2
0,0,0.03520989418029785,2
0,0,0.02721261978149414,2
0,0,0.013640165328979492,2
0,0,0.02285909652709961,2
0,0,0.033133745193481445,2
0,0,0.032148122787475586,2
0,0,0.02701544761657715,2
0,0,0.05338287353515625,2
0,0,0.045441627502441406,2
0,0,0.05989432334899902,2
0,0,0.05012774467468262,2
0,0,0.04510211944580078,2
0,0,0.0331270694732666,2
0,0,0.03311729431152344,2
0,0,0.030757427215576172,2
0,0,0.03133964538574219,2
0,0,0.03074169158935547,2
0,0,0.030991792678833008,2
0,0,0.0285797119140625,2
0,0,0.0421900749206543,2
0,0,0.02829575538635254,2
0,0,0.034644365310668945,2
0,0,0.02776312828063965,2
0,0,0.0332338809967041,2
0,0,0.04683566093444824,2
0,0,0.05788898468017578,2
0,0,0.044966697692871094,2
0,0,0.043865203857421875,2
0,0,0.03531837463378906,2
0,0,0.027148962020874023,2
0,0,0.026436328887939453,2
0,0,0.028272390365600586,2
0,0,0.029526948928833008,2
0,0,0.034322261810302734,2
0,0,0.031780242919921875,2
0,0,0.05697226524353027,2
0,0,0.049765825271606445,2
0,0,0.06134319305419922,2
0,0,0.04169130325317383,2
0,0,0.04464006423950195,2
0,0,0.03859376907348633,2
0,0,0.032253265380859375,2
0,0,0.030130863189697266,2
0,0,0.03376054763793945,2
0,0,0.02723097801208496,2
0,0,0.025073766708374023,2
0,0,0.023128509521484375,2
0,0,0.05806446075439453,2
0,0,0.058469295501708984,2
0,0,0.0619511604309082,2
0,0,0.03326821327209473,2
0,0,0.02477884292602539,2
0,0,0.02981853485107422,2
0,0,0.02503800392150879,2
0,0,0.025089740753173828,2
0,0,0.025362253189086914,2
0,0,0.02492046356201172,2
0,0,0.023874998092651367,2
0,0,0.02514052391052246,2
0,0,0.028422832489013672,2
0,0,0.024643898010253906,2
0,0,0.027428627014160156,2
0,0,0.022955894470214844,2
0,0,0.025419950485229492,2
0,0,0.06121468544006348,2
0,0,0.04608035087585449,2
0,0,0.046089887619018555,2
0,0,0.05305790901184082,2
0,0,0.047098636627197266,2
0,0,0.04794025421142578,2
0,0,0.05099344253540039,2
0,0,0.051076650619506836,2
0,0,0.04676342010498047,2
0,0,0.03490614891052246,2
0,0,0.04539179801940918,2
0,0,0.029757261276245117,2
0,0,0.033695220947265625,2
0,0,0.035550594329833984,2
0,0,0.02794671058654785,2
0,0,0.030335664749145508,2
0,0,0.0485074520111084,2
0,0,0.05501508712768555,2
0,0,0.054657697677612305,2
0,0,0.05505037307739258,2
0,0,0.05961966514587402,2
0,0,0.03744149208068848,2
0,0,0.05386805534362793,2
0,0,0.04508519172668457,2
0,0,0.050176382064819336,2
0,0,0.04481768608093262,2
0,0,0.05034756660461426,2
0,0,0.051515817642211914,2
0,0,0.03495454788208008,2
0,0,0.0565037727355957,2
0,0,0.04495859146118164,2
0,0,0.07769441604614258,2
0,0,0.06756162643432617,2
0,0,0.058869123458862305,2
0,0,0.05312919616699219,2
0,0,0.0551300048828125,2
0,0,0.04431772232055664,2
0,0,0.037169456481933594,2
0,0,0.029963970184326172,2
0,0,0.03223228454589844,2
0,0,0.0388641357421875,2
0,0,0.030351877212524414,2
0,0,0.03169369697570801,2
0,0,0.031426429748535156,2
0,0,0.05629920959472656,2
0,0,0.038945913314819336,2
0,0,0.030343294143676758,2
0,0,0.02871847152709961,2
0,0,0.030867576599121094,2
0,0,0.028497934341430664,2
0,0,0.03576397895812988,2
0,0,0.05382537841796875,2
0,0,0.03594326972961426,2
0,0,0.04822540283203125,2
0,0,0.053371429443359375,2
0,0,0.035155296325683594,2
0,0,0.035623788833618164,2
0,0,0.05099821090698242,2
0,0,0.030175447463989258,2
0,0,0.025060415267944336,2
0,0,0.03711581230163574,2
0,0,0.040891408920288086,2
0,0,0.028407573699951172,2
0,0,0.023458242416381836,2
0,0,0.026980876922607422,2
0,0,0.02498936653137207,2
0,0,0.024927616119384766,2
0,0,0.056799888610839844,2
0,0,0.053714752197265625,2
0,0,0.06593608856201172,2
0,0,0.0593717098236084,2
0,0,0.03727889060974121,2
0,0,0.047136783599853516,2
0,0,0.045862436294555664,2
0,0,0.04096364974975586,2
0,0,0.03134870529174805,2
0,0,0.041473388671875,2
0,0,0.04932212829589844,2
0,0,0.04609537124633789,2
0,0,0.03760552406311035,2
0,0,0.031146526336669922,2
0,0,0.037024736404418945,2
0,0,0.05020308494567871,2
0,0,0.05608177185058594,2
0,0,0.05977749824523926,2
0,0,0.05068778991699219,2
0,0,0.048002004623413086,2
0,0,0.043313026428222656,2
0,0,0.032325029373168945,2
0,0,0.05263376235961914,2
0,0,0.04538607597351074,2
0,0,0.05783557891845703,2
0,0,0.0466761589050293,2
0,0,0.046140432357788086,2
0,0,0.052083492279052734,2
0,0,0.03103184700012207,2
0,0,0.030779361724853516,2
0,0,0.031079769134521484,2
0,0,0.03051018714904785,2
0,0,0.02805328369140625,2
0,0,0.027721166610717773,2
0,0,0.023439407348632812,2
0,0,0.0323333740234375,2
0,0,0.02805185317993164,2
0,0,0.032469987869262695,2
0,0,0.05107903480529785,2
0,0,0.07535815238952637,2
0,0,0.0521702766418457,2
0,0,0.05751204490661621,2
0,0,0.05462336540222168,2
0,0,0.07726263999938965,2
0,0,0.08367514610290527,2
0,0,0.08136773109436035,2
0,0,0.07241511344909668,2
0,0,0.12092208862304688,2
0,0,0.11296892166137695,2
0,0,0.06287050247192383,2
0,0,0.06982684135437012,2
0,0,0.06303000450134277,2
0,0,0.09943246841430664,2
0,0,0.07125616073608398,2
0,0,0.061974525451660156,2
0,0,0.05752396583557129,2
0,0,0.043496131896972656,2
0,0,0.03772115707397461,2
0,0,0.0353398323059082,2
0,0,0.06400251388549805,2
0,0,0.04697060585021973,2
0,0,0.022290945053100586,2
0,0,0.03488969802856445,2
0,0,0.026580333709716797,2
0,0,0.028484582901000977,2
0,0,0.030115127563476562,2
0,0,0.026291608810424805,2
0,0,0.05246400833129883,2
0,0,0.04766345024108887,2
0,0,0.06032156944274902,2
0,0,0.054268598556518555,2
0,0,0.04652070999145508,2
0,0,0.05031180381774902,2
0,0,0.029895305633544922,2
0,0,0.03232598304748535,2
0,0,0.03325033187866211,2
0,0,0.03237271308898926,2
0,0,0.030366182327270508,2
0,0,0.024903059005737305,2
0,0,0.03679490089416504,2
0,0,0.0320889949798584,2
0,0,0.02482151985168457,2
0,0,0.02485060691833496,2
0,0,0.026976823806762695,2
0,0,0.054733991622924805,2
0,0,0.04553031921386719,2
0,0,0.06999540328979492,2
0,0,0.0556640625,2
0,0,0.049924612045288086,2
0,0,0.06863164901733398,2
0,0,0.06380367279052734,2
0,0,0.05111289024353027,2
0,0,0.03890681266784668,2
0,0,0.03481292724609375,2
0,0,0.04152488708496094,2
0,0,0.039879798889160156,2
0,0,0.025214672088623047,2
0,0,0.030846595764160156,2
0,0,0.029396772384643555,2
0,0,0.035756587982177734,2
0,0,0.030807018280029297,2
0,0,0.03084850311279297,2
0,0,0.030461549758911133,2
0,0,0.030625104904174805,2
0,0,0.026299715042114258,2
0,0,0.03252577781677246,2
0,0,0.049161434173583984,2
0,0,0.043805837631225586,2
0,0,0.0467686653137207,2
0,0,0.050850629806518555,2
0,0,0.07616496086120605,2
0,0,0.037450551986694336,2
0,0,0.029434680938720703,2
0,0,0.03601837158203125,2
0,0,0.029587984085083008,2
0,0,0.031215906143188477,2
0,0,0.03791546821594238,2
0,0,0.027402639389038086,2
0,0,0.02739858627319336,2
0,0,0.03302311897277832,2
0,0,0.03322601318359375,2
0,0,0.031027793884277344,2
0,0,0.030590295791625977,2
0,0,0.03108048439025879,2
0,0,0.03096604347229004,2
0,0,0.031087636947631836,2
0,0,0.03113245964050293,2
0,0,0.03309130668640137,2
0,0,0.02629685401916504,2
0,0,0.03297233581542969,2
0,0,0.02848505973815918,2
0,0,0.031160831451416016,2
0,0,0.03262639045715332,2
0,0,0.05109739303588867,2
0,0,0.043454885482788086,2
0,0,0.04979443550109863,2
0,0,0.05033135414123535,2
0,0,0.05726766586303711,2
0,0,0.038669586181640625,2
0,0,0.04256391525268555,2
0,0,0.04642653465270996,2
0,0,0.060510873794555664,2
0,0,0.06047821044921875,2
0,0,0.05034947395324707,2
0,0,0.05608654022216797,2
0,0,0.043205976486206055,2
0,0,0.028429031372070312,2
0,0,0.03216886520385742,2
0,0,0.03764963150024414,2
0,0,0.03284931182861328,2
0,0,0.026239871978759766,2
0,0,0.036490678787231445,2
0,0,0.05685234069824219,2
0,0,0.0364069938659668,2
0,0,0.02315211296081543,2
0,0,0.032659292221069336,2
0,0,0.03413224220275879,2
0,0,0.0483705997467041,2
0,0,0.046855926513671875,2
0,0,0.06350040435791016,2
0,0,0.055202484130859375,2
0,0,0.06694364547729492,2
0,0,0.06007814407348633,2
0,0,0.05997920036315918,2
0,0,0.04827070236206055,2
0,0,0.060419559478759766,2
0,0,0.04242515563964844,2
0,0,0.030088186264038086,2
0,0,0.03908276557922363,2
0,0,0.04784083366394043,2
0,0,0.0410611629486084,2
0,0,0.02990579605102539,2
0,0,0.040671348571777344,2
0,0,0.05898547172546387,2
0,0,0.07196784019470215,2
0,0,0.05506634712219238,2
0,0,0.06326794624328613,2
0,0,0.062012672424316406,2
0,0,0.03829026222229004,2
0,0,0.03825497627258301,2
0,0,0.060182809829711914,2
0,0,0.03227853775024414,2
0,0,0.03479886054992676,2
0,0,0.035784244537353516,2
0,0,0.03149008750915527,2
0,0,0.03163909912109375,2
0,0,0.04606437683105469,2
0,0,0.0489652156829834,2
0,0,0.0556943416595459,2
0,0,0.07388830184936523,2
0,0,0.03372335433959961,2
0,0,0.028040170669555664,2
0,0,0.03260016441345215,2
0,0,0.08126640319824219,2
0,0,0.0377507209777832,2
0,0,0.048001766204833984,2
0,0,0.05173206329345703,2
0,0,0.046298980712890625,2
0,0,0.039689064025878906,2
0,0,0.05642366409301758,2
0,0,0.04591488838195801,2
0,0,0.035027503967285156,2
0,0,0.05484461784362793,2
0,0,0.05765128135681152,2
0,0,0.03214120864868164,2
0,0,0.04304671287536621,2
0,0,0.031441450119018555,2
0,0,0.031198978424072266,2
0,0,0.05067706108093262,2
0,0,0.05286264419555664,2
0,0,0.0538482666015625,2
0,0,0.050748586654663086,2
0,0,0.04515647888183594,2
0,0,0.04191923141479492,2
0,0,0.03075098991394043,2
0,0,0.02725529670715332,2
0,0,0.03359675407409668,2
0,0,0.028352737426757812,2
0,0,0.0403742790222168,2
0,0,0.03870964050292969,2
0,0,0.06003761291503906,2
0,0,0.04960751533508301,2
0,0,0.046838998794555664,2
0,0,0.05428624153137207,2
0,0,0.0786585807800293,2
0,0,0.07423734664916992,2
0,0,0.061721086502075195,2
0,0,0.07104969024658203,2
0,0,0.024577617645263672,2
0,0,0.025759220123291016,2
0,0,0.030614852905273438,2
0,0,0.03185582160949707,2
0,0,0.030419349670410156,2
0,0,0.022819995880126953,2
0,0,0.027053117752075195,2
0,0,0.02283477783203125,2
0,0,0.022835493087768555,2
0,0,0.02771592140197754,2
0,0,0.022699832916259766,2
0,0,0.025017976760864258,2
0,0,0.0227663516998291,2
0,0,0.046794891357421875,2
0,0,0.03113269805908203,2
0,0,0.03102731704711914,2
0,0,0.031607866287231445,2
0,0,0.03321385383605957,2
0,0,0.03571915626525879,2
0,0,0.04115724563598633,2
0,0,0.05176687240600586,2
0,0,0.06170797348022461,2
0,0,0.05646824836730957,2
0,0,0.06685757637023926,2
0,0,0.06721138954162598,2
0,0,0.055214881896972656,2
0,0,0.0370783805847168,2
0,0,0.033400535583496094,2
0,0,0.031104326248168945,2
0,0,0.03312063217163086,2
0,0,0.03319668769836426,2
0,0,0.03760528564453125,2
0,0,0.03429007530212402,2
0,0,0.03658699989318848,2
0,0,0.02937626838684082,2
0,0,0.03345680236816406,2
0,0,0.033327579498291016,2
0,0,0.034076690673828125,2
0,0,0.030892610549926758,2
0,0,0.03304171562194824,2
0,0,0.038259029388427734,2
0,0,0.03378653526306152,2
0,0,0.04732561111450195,2
0,0,0.0591731071472168,2
0,0,0.03237199783325195,2
0,0,0.052429914474487305,2
0,0,0.044274091720581055,2
0,0,0.052634239196777344,2
0,0,0.033786773681640625,2
0,0,0.04906463623046875,2
0,0,0.03528857231140137,2
0,0,0.04785776138305664,2
0,0,0.05122113227844238,2
0,0,0.03582143783569336,2
0,0,0.02846217155456543,2
0,0,0.03522658348083496,2
0,0,0.028952836990356445,2
0,0,0.03609585762023926,2
0,0,0.028664350509643555,2
0,0,0.038362979888916016,2
0,0,0.04874110221862793,2
0,0,0.05094456672668457,2
0,0,0.05081510543823242,2
0,0,0.04307818412780762,2
0,0,0.04711127281188965,2
0,0,0.03775906562805176,2
0,0,0.04111528396606445,2
0,0,0.05146384239196777,2
0,0,0.050930023193359375,2
0,0,0.04945206642150879,2
0,0,0.05864310264587402,2
0,0,0.041788578033447266,2
0,0,0.06509542465209961,2
0,0,0.06782913208007812,2
0,0,0.04738306999206543,2
0,0,0.04664921760559082,2
0,0,0.03264975547790527,2
0,0,0.04793953895568848,2
0,0,0.04672574996948242,2
0,0,0.033339500427246094,2
0,0,0.050935983657836914,2
0,0,0.04192090034484863,2
0,0,0.04416847229003906,2
0,0,0.0825796127319336,2
0,0,0.05670499801635742,2
0,0,0.06148886680603027,2
0,0,0.06929779052734375,2
0,0,0.07453584671020508,2
0,0,0.05672287940979004,2
0,0,0.06711030006408691,2
0,0,0.0556182861328125,2
0,0,0.06070256233215332,2
0,0,0.06681156158447266,2
0,0,0.061399221420288086,2
0,0,0.05855679512023926,2
0,0,0.051023244857788086,2
0,0,0.04749178886413574,2
0,0,0.03383588790893555,2
0,0,0.05375528335571289,2
0,0,0.046217918395996094,2
0,0,0.03255319595336914,2
0,0,0.04364013671875,2
0,0,0.029935359954833984,2
0,0,0.02788257598876953,2
0,0,0.03189802169799805,2
0,0,0.03943490982055664,2
0,0,0.05106377601623535,2
0,0,0.03232002258300781,2
0,0,0.048078060150146484,2
0,0,0.0523991584777832,2
0,0,0.07261157035827637,2
0,0,0.046133995056152344,2
0,0,0.05099058151245117,2
0,0,0.04124593734741211,2
0,0,0.029761075973510742,2
0,0,0.03141593933105469,2
0,0,0.05093789100646973,2
0,0,0.05560803413391113,2
0,0,0.055013418197631836,2
0,0,0.060755014419555664,2
0,0,0.0635068416595459,2
0,0,0.04229331016540527,2
0,0,0.03221559524536133,2
0,0,0.03580498695373535,2
0,0,0.04007291793823242,2
0,0,0.08476829528808594,2
0,0,0.06401252746582031,2
0,0,0.07167911529541016,2
0,0,0.0756375789642334,2
0,0,0.08521413803100586,2
0,0,0.06670379638671875,2
0,0,0.06960153579711914,2
0,0,0.046921491622924805,2
0,0,0.04994702339172363,2
0,0,0.03968524932861328,2
0,0,0.02956223487854004,2
0,0,0.03459048271179199,2
0,0,0.05299043655395508,2
0,0,0.03711104393005371,2
0,0,0.046057701110839844,2
0,0,0.04983019828796387,2
0,0,0.03990530967712402,2
0,0,0.05266904830932617,2
0,0,0.04463696479797363,2
0,0,0.0451960563659668,2
0,0,0.04896998405456543,2
0,0,0.04686880111694336,2
0,0,0.05099821090698242,2
0,0,0.06020236015319824,2
0,0,0.06771540641784668,2
0,0,0.05227851867675781,2
0,0,0.04532575607299805,2
0,0,0.043732404708862305,2
0,0,0.06825804710388184,2
0,0,0.05836796760559082,2
0,0,0.046234130859375,2
0,0,0.04674482345581055,2
0,0,0.046561479568481445,2
0,0,0.03248405456542969,2
0,0,0.025120258331298828,2
0,0,0.022945404052734375,2
0,0,0.0499567985534668,2
0,0,0.04263138771057129,2
0,0,0.045456647872924805,2
0,0,0.048154354095458984,2
0,0,0.025230884552001953,2
0,0,0.02486586570739746,2
0,0,0.02504730224609375,2
0,0,0.04750370979309082,2
0,0,0.03983736038208008,2
0,0,0.07967972755432129,2
0,0,0.0616915225982666,2
0,0,0.06587076187133789,2
0,0,0.051718711853027344,2
0,0,0.052063941955566406,2
0,0,0.04100751876831055,2
0,0,0.03087329864501953,2
0,0,0.03337669372558594,2
0,0,0.033388376235961914,2
0,0,0.03112936019897461,2
0,0,0.04248547554016113,2
0,0,0.03616070747375488,2
0,0,0.03435659408569336,2
0,0,0.034269094467163086,2
0,0,0.053874969482421875,2
0,0,0.04600048065185547,2
