ci_initial,ci_final,elapsed_time,iterations
0,0,0.04008960723876953,2
0,0,0.03491497039794922,2
0,0,0.03922152519226074,2
0,0,0.03735494613647461,2
0,0,0.03455305099487305,2
0,0,0.03966999053955078,2
0,0,0.037972450256347656,2
0,0,0.037107229232788086,2
0,0,0.03694558143615723,2
0,0,0.03717398643493652,2
0,0,0.03457474708557129,2
0,0,0.03974723815917969,2
0,0,0.0353846549987793,2
0,0,0.03728032112121582,2
0,0,0.0402984619140625,2
0,0,0.03295397758483887,2
0,0,0.058319807052612305,2
0,0,0.04858136177062988,2
0,0,0.052752017974853516,2
0,0,0.0729377269744873,2
0,0,0.04129338264465332,2
0,0,0.05402803421020508,2
0,0,0.03572273254394531,2
0,0,0.04831218719482422,2
0,0,0.055364131927490234,2
0,0,0.05025124549865723,2
0,0,0.06302547454833984,2
0,0,0.05888652801513672,2
0,0,0.03998708724975586,2
0,0,0.037195682525634766,2
0,0,0.03416562080383301,2
0,0,0.03602790832519531,2
0,0,0.03740072250366211,2
0,0,0.03513288497924805,2
0,0,0.039891719818115234,2
0,0,0.06222891807556152,2
0,0,0.06438589096069336,2
0,0,0.08528780937194824,2
0,0,0.06000328063964844,2
0,0,0.053346872329711914,2
0,0,0.03838753700256348,2
0,0,0.05889558792114258,2
0,0,0.036934852600097656,2
0,0,0.044562578201293945,2
0,0,0.07142519950866699,2
0,0,0.07825636863708496,2
0,0,0.0640559196472168,2
0,0,0.03432011604309082,2
0,0,0.042185068130493164,2
0,0,0.05247807502746582,2
0,0,0.05321240425109863,2
0,0,0.04799079895019531,2
0,0,0.043649911880493164,2
0,0,0.03691983222961426,2
0,0,0.060297489166259766,2
0,0,0.0660867691040039,2
0,0,0.05145883560180664,2
0,0,0.0691070556640625,2
0,0,0.06561732292175293,2
0,0,0.04467511177062988,2
0,0,0.025224924087524414,2
0,0,0.030719280242919922,2
0,0,0.03533816337585449,2
0,0,0.03672337532043457,2
0,0,0.04482698440551758,2
0,0,0.048973798751831055,2
0,0,0.026792049407958984,2
0,0,0.05263233184814453,2
0,0,0.04109644889831543,2
0,0,0.05271172523498535,2
0,0,0.03978228569030762,2
0,0,0.05515646934509277,2
0,0,0.05663418769836426,2
0,0,0.05478620529174805,2
0,0,0.05285954475402832,2
0,0,0.05776262283325195,2
0,0,0.06296515464782715,2
0,0,0.0714108943939209,2
0,0,0.05468869209289551,2
0,0,0.04243803024291992,2
0,0,0.07209038734436035,2
0,0,0.05401182174682617,2
0,0,0.046576499938964844,2
0,0,0.05863666534423828,2
0,0,0.08626174926757812,2
0,0,0.05667519569396973,2
0,0,0.05510520935058594,2
0,0,0.04166555404663086,2
0,0,0.07895207405090332,2
0,0,0.07516098022460938,2
0,0,0.07922768592834473,2
0,0,0.07782816886901855,2
0,0,0.0896916389465332,2
0,0,0.06786966323852539,2
0,0,0.07498407363891602,2
0,0,0.08380460739135742,2
0,0,0.08315253257751465,2
0,0,0.07709956169128418,2
0,0,0.06554269790649414,2
0,0,0.05507636070251465,2
0,0,0.04154467582702637,2
0,0,0.030043363571166992,2
0,0,0.04261350631713867,2
0,0,0.05762338638305664,2
0,0,0.058365821838378906,2
0,0,0.0578153133392334,2
0,0,0.05590486526489258,2
0,0,0.029830217361450195,2
0,0,0.05018424987792969,2
0,0,0.04940629005432129,2
0,0,0.03544187545776367,2
0,0,0.044585466384887695,2
0,0,0.05975008010864258,2
0,0,0.06174302101135254,2
0,0,0.05798673629760742,2
0,0,0.05523371696472168,2
0,0,0.05702829360961914,2
0,0,0.049045562744140625,2
0,0,0.05354666709899902,2
0,0,0.04657888412475586,2
0,0,0.039678335189819336,2
0,0,0.042002201080322266,2
0,0,0.05164933204650879,2
0,0,0.0466914176940918,2
0,0,0.028351545333862305,2
0,0,0.041106462478637695,2
0,0,0.06183648109436035,2
0,0,0.04386448860168457,2
0,0,0.0657799243927002,2
0,0,0.048421621322631836,2
0,0,0.058278799057006836,2
0,0,0.036989450454711914,2
0,0,0.03475356101989746,2
0,0,0.03523683547973633,2
0,0,0.037878990173339844,2
0,0,0.03400731086730957,2
0,0,0.03993415832519531,2
0,0,0.041715383529663086,2
0,0,0.036133766174316406,2
0,0,0.03723502159118652,2
0,0,0.03721213340759277,2
0,0,0.037581682205200195,2
0,0,0.035111427307128906,2
0,0,0.035430192947387695,2
0,0,0.040656328201293945,2
0,0,0.037201642990112305,2
0,0,0.037009239196777344,2
0,0,0.03510928153991699,2
0,0,0.03959321975708008,2
0,0,0.03903365135192871,2
0,0,0.040470123291015625,2
0,0,0.05482625961303711,2
0,0,0.05839109420776367,2
0,0,0.0595095157623291,2
0,0,0.060629844665527344,2
0,0,0.055536746978759766,2
0,0,0.04060840606689453,2
0,0,0.048874855041503906,2
0,0,0.05056285858154297,2
0,0,0.059755802154541016,2
0,0,0.07458162307739258,2
0,0,0.054132699966430664,2
0,0,0.06017422676086426,2
0,0,0.05359506607055664,2
0,0,0.0583035945892334,2
0,0,0.05283522605895996,2
0,0,0.049137115478515625,2
0,0,0.06974053382873535,2
0,0,0.06755304336547852,2
0,0,0.06570291519165039,2
0,0,0.056056976318359375,2
0,0,0.06479167938232422,2
0,0,0.055185794830322266,2
0,0,0.059370994567871094,2
0,0,0.05351376533508301,2
0,0,0.03480172157287598,2
0,0,0.03528785705566406,2
0,0,0.037653446197509766,2
0,0,0.035414934158325195,2
0,0,0.043854475021362305,2
0,0,0.038283348083496094,2
0,0,0.038260459899902344,2
0,0,0.03908944129943848,2
0,0,0.0618288516998291,2
0,0,0.02928757667541504,2
0,0,0.03586387634277344,2
0,0,0.03956031799316406,2
0,0,0.03864550590515137,2
0,0,0.051299333572387695,2
0,0,0.05519700050354004,2
0,0,0.0689082145690918,2
0,0,0.058415889739990234,2
0,0,0.04837393760681152,2
0,0,0.06641721725463867,2
0,0,0.04938244819641113,2
0,0,0.04184746742248535,2
0,0,0.05185198783874512,2
0,0,0.06445717811584473,2
0,0,0.044164419174194336,2
0,0,0.03895974159240723,2
0,0,0.03870105743408203,2
0,0,0.039563894271850586,2
0,0,0.03897976875305176,2
0,0,0.06100153923034668,2
0,0,0.052047014236450195,2
0,0,0.06538510322570801,2
0,0,0.0498499870300293,2
0,0,0.041034698486328125,2
0,0,0.040618896484375,2
0,0,0.06425833702087402,2
0,0,0.07588744163513184,2
0,0,0.03828740119934082,2
0,0,0.05361604690551758,2
0,0,0.03798675537109375,2
0,0,0.03175783157348633,2
0,0,0.0782005786895752,2
0,0,0.07191848754882812,2
0,0,0.04344367980957031,2
0,0,0.03945040702819824,2
0,0,0.03739476203918457,2
0,0,0.03505682945251465,2
0,0,0.03730177879333496,2
0,0,0.038362979888916016,2
0,0,0.06010842323303223,2
0,0,0.05144238471984863,2
0,0,0.039084672927856445,2
0,0,0.0387721061706543,2
0,0,0.037451744079589844,2
0,0,0.03833770751953125,2
0,0,0.04311108589172363,2
0,0,0.037847042083740234,2
0,0,0.04735302925109863,2
0,0,0.0452268123626709,2
0,0,0.05916762351989746,2
0,0,0.05520033836364746,2
0,0,0.05245828628540039,2
0,0,0.04799842834472656,2
0,0,0.0570836067199707,2
0,0,0.05630612373352051,2
0,0,0.06957888603210449,2
0,0,0.037384033203125,2
0,0,0.038048505783081055,2
0,0,0.04052996635437012,2
0,0,0.04996752738952637,2
0,0,0.0610504150390625,2
0,0,0.03925347328186035,2
0,0,0.05249381065368652,2
0,0,0.05217790603637695,2
0,0,0.042693138122558594,2
0,0,0.05763959884643555,2
0,0,0.052443742752075195,2
0,0,0.06349849700927734,2
0,0,0.049088239669799805,2
0,0,0.028636932373046875,2
0,0,0.028398513793945312,2
0,0,0.027975797653198242,2
0,0,0.026952028274536133,2
0,0,0.028560161590576172,2
0,0,0.04754185676574707,2
0,0,0.05546927452087402,2
0,0,0.05797076225280762,2
0,0,0.05797219276428223,2
0,0,0.05746030807495117,2
0,0,0.057718515396118164,2
0,0,0.06322288513183594,2
0,0,0.0717623233795166,2
0,0,0.05285811424255371,2
0,0,0.07229948043823242,2
0,0,0.05539655685424805,2
0,0,0.06540775299072266,2
0,0,0.03544306755065918,2
0,0,0.0511629581451416,2
0,0,0.057718753814697266,2
0,0,0.05096936225891113,2
0,0,0.05821633338928223,2
0,0,0.06104326248168945,2
0,0,0.04337310791015625,2
0,0,0.05659985542297363,2
0,0,0.041452646255493164,2
0,0,0.027038097381591797,2
0,0,0.025251150131225586,2
0,0,0.02918243408203125,2
0,0,0.03274726867675781,2
0,0,0.0353388786315918,2
0,0,0.05011868476867676,2
0,0,0.04443192481994629,2
0,0,0.04973244667053223,2
0,0,0.05144691467285156,2
0,0,0.04606318473815918,2
0,0,0.0512237548828125,2
0,0,0.02649521827697754,2
0,0,0.03000617027282715,2
0,0,0.029507160186767578,2
0,0,0.047598838806152344,2
0,0,0.05036020278930664,2
0,0,0.06319737434387207,2
0,0,0.04614710807800293,2
0,0,0.049983978271484375,2
0,0,0.055660247802734375,2
0,0,0.04040932655334473,2
0,0,0.04493212699890137,2
0,0,0.06083488464355469,2
0,0,0.05138039588928223,2
0,0,0.09629964828491211,2
0,0,0.08597278594970703,2
0,0,0.040366172790527344,2
0,0,0.04157280921936035,2
0,0,0.05157732963562012,2
0,0,0.05386972427368164,2
0,0,0.05840015411376953,2
0,0,0.04769110679626465,2
0,0,0.035822391510009766,2
0,0,0.05903506278991699,2
0,0,0.04592108726501465,2
0,0,0.0437164306640625,2
0,0,0.058881521224975586,2
0,0,0.03611111640930176,2
0,0,0.03684377670288086,2
0,0,0.03166007995605469,2
0,0,0.034670114517211914,2
0,0,0.039630889892578125,2
0,0,0.03469491004943848,2
0,0,0.036551475524902344,2
0,0,0.0452117919921875,2
0,0,0.05038046836853027,2
0,0,0.03926396369934082,2
0,0,0.0416722297668457,2
0,0,0.04142427444458008,2
0,0,0.04112577438354492,2
0,0,0.048712730407714844,2
0,0,0.04009604454040527,2
0,0,0.04627275466918945,2
0,0,0.03642106056213379,2
0,0,0.0249636173248291,2
0,0,0.03119182586669922,2
0,0,0.03426504135131836,2
0,0,0.04658627510070801,2
0,0,0.02959465980529785,2
0,0,0.025867700576782227,2
0,0,0.03930950164794922,2
0,0,0.037087202072143555,2
0,0,0.05685997009277344,2
0,0,0.04286956787109375,2
0,0,0.047490596771240234,2
0,0,0.05618119239807129,2
0,0,0.0633232593536377,2
0,0,0.06716513633728027,2
0,0,0.0544126033782959,2
0,0,0.04169893264770508,2
0,0,0.03766202926635742,2
0,0,0.03329753875732422,2
0,0,0.03991961479187012,2
0,0,0.03502702713012695,2
0,0,0.03746747970581055,2
0,0,0.034773826599121094,2
0,0,0.03684544563293457,2
0,0,0.03541159629821777,2
0,0,0.03741812705993652,2
0,0,0.03758716583251953,2
0,0,0.03929924964904785,2
0,0,0.04866981506347656,2
0,0,0.035306453704833984,2
0,0,0.05228567123413086,2
0,0,0.05941295623779297,2
0,0,0.05946707725524902,2
0,0,0.05310511589050293,2
0,0,0.04456281661987305,2
0,0,0.05440187454223633,2
0,0,0.03632068634033203,2
0,0,0.04200911521911621,2
0,0,0.06009817123413086,2
0,0,0.05172991752624512,2
0,0,0.05567336082458496,2
0,0,0.06458592414855957,2
0,0,0.04234051704406738,2
0,0,0.034720659255981445,2
0,0,0.03962421417236328,2
0,0,0.03629589080810547,2
0,0,0.05201315879821777,2
0,0,0.03672909736633301,2
0,0,0.04115414619445801,2
0,0,0.047363996505737305,2
0,0,0.05662107467651367,2
0,0,0.039363861083984375,2
0,0,0.04147219657897949,2
0,0,0.047960758209228516,2
0,0,0.029660701751708984,2
0,0,0.02846503257751465,2
0,0,0.04456782341003418,2
0,0,0.03571748733520508,2
0,0,0.03015756607055664,2
0,0,0.041346073150634766,2
0,0,0.05715680122375488,2
0,0,0.04973578453063965,2
0,0,0.05019426345825195,2
0,0,0.036782026290893555,2
0,0,0.04643416404724121,2
0,0,0.1006622314453125,2
0,0,0.06635785102844238,2
0,0,0.07234859466552734,2
0,0,0.07228684425354004,2
0,0,0.07893610000610352,2
0,0,0.07918405532836914,2
0,0,0.06538653373718262,2
0,0,0.07890129089355469,2
0,0,0.08018946647644043,2
0,0,0.08657526969909668,2
0,0,0.05662035942077637,2
0,0,0.0955650806427002,2
0,0,0.0817110538482666,2
0,0,0.0548253059387207,2
0,0,0.038771867752075195,2
0,0,0.05347561836242676,2
0,0,0.040238380432128906,2
0,0,0.046437978744506836,2
0,0,0.028565645217895508,2
0,0,0.054651498794555664,2
0,0,0.042233943939208984,2
0,0,0.03879690170288086,2
0,0,0.04135632514953613,2
0,0,0.03833746910095215,2
0,0,0.023218870162963867,2
0,0,0.03699827194213867,2
0,0,0.04042649269104004,2
0,0,0.061341047286987305,2
0,0,0.08374571800231934,2
0,0,0.05655384063720703,2
0,0,0.060036659240722656,2
0,0,0.049269914627075195,2
0,0,0.03694629669189453,2
0,0,0.03592562675476074,2
0,0,0.03908205032348633,2
0,0,0.03234577178955078,2
0,0,0.03487849235534668,2
0,0,0.039495229721069336,2
0,0,0.03751015663146973,2
0,0,0.03864455223083496,2
0,0,0.04105544090270996,2
0,0,0.0512242317199707,2
0,0,0.047430992126464844,2
0,0,0.05854034423828125,2
0,0,0.059889793395996094,2
0,0,0.05252790451049805,2
0,0,0.05865669250488281,2
0,0,0.06178545951843262,2
0,0,0.05675840377807617,2
0,0,0.0389246940612793,2
0,0,0.055071115493774414,2
0,0,0.05591583251953125,2
0,0,0.06306290626525879,2
0,0,0.06252527236938477,2
0,0,0.05102992057800293,2
0,0,0.05145859718322754,2
0,0,0.05065298080444336,2
0,0,0.05150198936462402,2
0,0,0.05284714698791504,2
0,0,0.0445704460144043,2
0,0,0.05153989791870117,2
0,0,0.04813957214355469,2
0,0,0.05776071548461914,2
0,0,0.038199424743652344,2
0,0,0.03754925727844238,2
0,0,0.036540985107421875,2
0,0,0.035160064697265625,2
0,0,0.04001021385192871,2
0,0,0.04101991653442383,2
0,0,0.036833763122558594,2
0,0,0.03485584259033203,2
0,0,0.039435386657714844,2
0,0,0.03710484504699707,2
0,0,0.03693127632141113,2
0,0,0.048302650451660156,2
0,0,0.052144765853881836,2
0,0,0.07573223114013672,2
0,0,0.058344125747680664,2
0,0,0.04759550094604492,2
0,0,0.05961179733276367,2
0,0,0.058216094970703125,2
0,0,0.051830291748046875,2
0,0,0.039719343185424805,2
0,0,0.039130449295043945,2
0,0,0.04108548164367676,2
0,0,0.04720020294189453,2
0,0,0.03945732116699219,2
0,0,0.03717041015625,2
0,0,0.03777360916137695,2
0,0,0.03770899772644043,2
0,0,0.03475308418273926,2
0,0,0.03736090660095215,2
0,0,0.0378110408782959,2
0,0,0.04804229736328125,2
0,0,0.0398404598236084,2
0,0,0.03258991241455078,2
0,0,0.037509918212890625,2
0,0,0.03728055953979492,2
0,0,0.037079572677612305,2
0,0,0.03731226921081543,2
0,0,0.036520957946777344,2
0,0,0.059363603591918945,2
0,0,0.04751729965209961,2
0,0,0.04946112632751465,2
0,0,0.058420419692993164,2
0,0,0.0636446475982666,2
0,0,0.06305217742919922,2
0,0,0.06078624725341797,2
0,0,0.04859161376953125,2
0,0,0.04680752754211426,2
0,0,0.04912376403808594,2
0,0,0.06135869026184082,2
0,0,0.02841496467590332,2
0,0,0.04355049133300781,2
0,0,0.04429173469543457,2
0,0,0.03529715538024902,2
0,0,0.028432846069335938,2
0,0,0.028751611709594727,2
0,0,0.0288388729095459,2
0,0,0.03807878494262695,2
0,0,0.04672646522521973,2
0,0,0.04848027229309082,2
0,0,0.04493260383605957,2
0,0,0.06338000297546387,2
0,0,0.05091118812561035,2
0,0,0.029516220092773438,2
0,0,0.02655029296875,2
0,0,0.06196713447570801,2
0,0,0.03893756866455078,2
0,0,0.0527958869934082,2
0,0,0.05306196212768555,2
0,0,0.052606821060180664,2
0,0,0.06907939910888672,2
0,0,0.07307720184326172,2
0,0,0.059099674224853516,2
0,0,0.05901908874511719,2
0,0,0.05956888198852539,2
0,0,0.05815935134887695,2
0,0,0.04581046104431152,2
0,0,0.05016279220581055,2
0,0,0.06734490394592285,2
0,0,0.044112443923950195,2
0,0,0.05654788017272949,2
0,0,0.05044722557067871,2
0,0,0.05008196830749512,2
0,0,0.0799555778503418,2
0,0,0.05111861228942871,2
0,0,0.06844377517700195,2
0,0,0.05554056167602539,2
0,0,0.0536351203918457,2
0,0,0.051993608474731445,2
0,0,0.03145623207092285,2
0,0,0.035569190979003906,2
0,0,0.05208396911621094,2
0,0,0.050295114517211914,2
0,0,0.05843067169189453,2
0,0,0.03777599334716797,2
0,0,0.04823184013366699,2
0,0,0.044274091720581055,2
0,0,0.037059783935546875,2
0,0,0.037145376205444336,2
0,0,0.03677964210510254,2
0,0,0.03747272491455078,2
0,0,0.04918026924133301,2
0,0,0.03778672218322754,2
0,0,0.03507637977600098,2
0,0,0.05533289909362793,2
0,0,0.03744149208068848,2
0,0,0.03884267807006836,2
0,0,0.03755450248718262,2
0,0,0.034377098083496094,2
0,0,0.0385136604309082,2
0,0,0.037152767181396484,2
0,0,0.042452096939086914,2
0,0,0.04202890396118164,2
0,0,0.03650498390197754,2
0,0,0.04365944862365723,2
0,0,0.053340911865234375,2
0,0,0.04408764839172363,2
0,0,0.061324357986450195,2
0,0,0.054490089416503906,2
0,0,0.06317138671875,2
0,0,0.049794912338256836,2
0,0,0.03318190574645996,2
0,0,0.037944793701171875,2
0,0,0.037992000579833984,2
0,0,0.036849260330200195,2
0,0,0.04411196708679199,2
0,0,0.06066584587097168,2
0,0,0.06600236892700195,2
0,0,0.03704333305358887,2
0,0,0.0395045280456543,2
0,0,0.05294013023376465,2
0,0,0.04537701606750488,2
0,0,0.04249238967895508,2
0,0,0.043335676193237305,2
0,0,0.07085037231445312,2
0,0,0.05863618850708008,2
0,0,0.0630643367767334,2
0,0,0.05125093460083008,2
0,0,0.043834686279296875,2
0,0,0.05439639091491699,2
0,0,0.06638312339782715,2
0,0,0.03957772254943848,2
0,0,0.04094886779785156,2
0,0,0.05132627487182617,2
0,0,0.041676998138427734,2
0,0,0.04675889015197754,2
0,0,0.0629732608795166,2
0,0,0.04662656784057617,2
0,0,0.04458951950073242,2
0,0,0.03611922264099121,2
0,0,0.03514409065246582,2
0,0,0.03876614570617676,2
0,0,0.045732736587524414,2
0,0,0.06443476676940918,2
0,0,0.052176713943481445,2
0,0,0.04499959945678711,2
0,0,0.03916168212890625,2
0,0,0.052190303802490234,2
0,0,0.06320428848266602,2
0,0,0.07507848739624023,2
0,0,0.07021784782409668,2
0,0,0.05473947525024414,2
0,0,0.04524564743041992,2
0,0,0.041351318359375,2
0,0,0.037656545639038086,2
0,0,0.03972196578979492,2
0,0,0.052248239517211914,2
0,0,0.05361223220825195,2
0,0,0.0380101203918457,2
0,0,0.03585410118103027,2
0,0,0.03744673728942871,2
0,0,0.03757309913635254,2
0,0,0.0337066650390625,2
0,0,0.039435625076293945,2
0,0,0.05727434158325195,2
0,0,0.05620455741882324,2
0,0,0.05159258842468262,2
0,0,0.0383453369140625,2
0,0,0.04445958137512207,2
0,0,0.03931999206542969,2
0,0,0.052980899810791016,2
0,0,0.054352760314941406,2
0,0,0.04749035835266113,2
0,0,0.05298733711242676,2
0,0,0.055023193359375,2
0,0,0.04651284217834473,2
0,0,0.04859137535095215,2
0,0,0.06060290336608887,2
0,0,0.06196427345275879,2
0,0,0.05308651924133301,2
0,0,0.0602414608001709,2
0,0,0.057491302490234375,2
0,0,0.0588376522064209,2
0,0,0.059227705001831055,2
0,0,0.039801836013793945,2
0,0,0.0346066951751709,2
0,0,0.03526735305786133,2
0,0,0.04237771034240723,2
0,0,0.03559708595275879,2
0,0,0.034464359283447266,2
0,0,0.03230142593383789,2
0,0,0.05795860290527344,2
0,0,0.050086021423339844,2
0,0,0.04281806945800781,2
0,0,0.0425724983215332,2
0,0,0.045664072036743164,2
0,0,0.05909919738769531,2
0,0,0.039917945861816406,2
0,0,0.04552626609802246,2
0,0,0.05837535858154297,2
0,0,0.0587310791015625,2
0,0,0.06226205825805664,2
0,0,0.062239646911621094,2
0,0,0.06577324867248535,2
0,0,0.05708956718444824,2
0,0,0.05170440673828125,2
0,0,0.05033302307128906,2
0,0,0.05895090103149414,2
0,0,0.048256635665893555,2
0,0,0.03879737854003906,2
0,0,0.04772472381591797,2
0,0,0.060195207595825195,2
0,0,0.03936004638671875,2
0,0,0.04964900016784668,2
0,0,0.040520668029785156,2
0,0,0.04000282287597656,2
0,0,0.03600478172302246,2
0,0,0.03720235824584961,2
0,0,0.07534503936767578,2
0,0,0.034436702728271484,2
0,0,0.03796815872192383,2
0,0,0.0352940559387207,2
0,0,0.04050922393798828,2
0,0,0.043451786041259766,2
0,0,0.035453081130981445,2
0,0,0.03405022621154785,2
0,0,0.03966188430786133,2
0,0,0.03761768341064453,2
0,0,0.03379940986633301,2
0,0,0.07447242736816406,2
0,0,0.057616233825683594,2
0,0,0.05636119842529297,2
0,0,0.05743575096130371,2
0,0,0.06540966033935547,2
0,0,0.06451249122619629,2
0,0,0.060732364654541016,2
0,0,0.04190874099731445,2
0,0,0.03973889350891113,2
0,0,0.04900550842285156,2
0,0,0.0481717586517334,2
0,0,0.050185441970825195,2
0,0,0.0549771785736084,2
0,0,0.0560612678527832,2
0,0,0.05901026725769043,2
0,0,0.05255746841430664,2
0,0,0.0651700496673584,2
0,0,0.057097673416137695,2
0,0,0.0562436580657959,2
0,0,0.04680943489074707,2
0,0,0.059638261795043945,2
0,0,0.04388833045959473,2
0,0,0.045775651931762695,2
0,0,0.02013087272644043,2
0,0,0.024834156036376953,2
0,0,0.037307024002075195,2
0,0,0.037221670150756836,2
0,0,0.041695356369018555,2
0,0,0.036011695861816406,2
0,0,0.03464555740356445,2
0,0,0.03582024574279785,2
0,0,0.0737006664276123,2
0,0,0.040170907974243164,2
0,0,0.03760266304016113,2
0,0,0.03747439384460449,2
0,0,0.03818941116333008,2
0,0,0.03545212745666504,2
0,0,0.03924965858459473,2
0,0,0.037926673889160156,2
0,0,0.05097341537475586,2
0,0,0.05648446083068848,2
0,0,0.07516169548034668,2
0,0,0.057286977767944336,2
0,0,0.05226898193359375,2
0,0,0.04549145698547363,2
0,0,0.06128334999084473,2
0,0,0.06912517547607422,2
0,0,0.07134175300598145,2
0,0,0.08123636245727539,2
0,0,0.09779143333435059,2
0,0,0.09535908699035645,2
0,0,0.07950139045715332,2
0,0,0.08774471282958984,2
0,0,0.10659599304199219,2
0,0,0.08252835273742676,2
0,0,0.09657859802246094,2
0,0,0.10135889053344727,2
0,0,0.07638955116271973,2
0,0,0.08452343940734863,2
0,0,0.050807952880859375,2
0,0,0.053956031799316406,2
0,0,0.0661780834197998,2
0,0,0.054689645767211914,2
0,0,0.06550884246826172,2
0,0,0.04318976402282715,2
0,0,0.04241776466369629,2
0,0,0.058126211166381836,2
0,0,0.05879926681518555,2
0,0,0.05789613723754883,2
0,0,0.06447625160217285,2
0,0,0.05393671989440918,2
0,0,0.04912304878234863,2
0,0,0.04627084732055664,2
0,0,0.0531771183013916,2
0,0,0.0590207576751709,2
0,0,0.06689071655273438,2
0,0,0.05794811248779297,2
0,0,0.05006122589111328,2
0,0,0.04773545265197754,2
0,0,0.07731962203979492,2
0,0,0.043379783630371094,2
0,0,0.04063987731933594,2
0,0,0.04003477096557617,2
0,0,0.03761410713195801,2
0,0,0.03555011749267578,2
0,0,0.03593802452087402,2
0,0,0.035541534423828125,2
0,0,0.03551650047302246,2
0,0,0.042745113372802734,2
0,0,0.03750038146972656,2
