ci_initial,ci_final,elapsed_time,iterations
0,0,0.01758265495300293,2
0,0,0.026973247528076172,2
0,0,0.017093181610107422,2
0,0,0.02206110954284668,2
0,0,0.023399829864501953,2
0,0,0.02102518081665039,2
0,0,0.0159456729888916,2
0,0,0.02371811866760254,2
0,0,0.03844809532165527,2
0,0,0.025531291961669922,2
0,0,0.017586708068847656,2
0,0,0.017224788665771484,2
0,0,0.02517104148864746,2
0,0,0.014192819595336914,2
0,0,0.015607595443725586,2
0,0,0.021162986755371094,2
0,0,0.02575850486755371,2
1,1,0.018859148025512695,8
0,0,0.014324188232421875,2
0,0,0.026071786880493164,2
0,0,0.02028346061706543,2
0,0,0.015074968338012695,2
0,0,0.022340059280395508,2
0,0,0.07011198997497559,2
0,0,0.014972209930419922,2
0,0,0.024990081787109375,2
0,0,0.020682334899902344,2
0,0,0.019850969314575195,2
0,0,0.01621556282043457,2
0,0,0.0241086483001709,2
0,0,0.037990570068359375,2
0,0,0.03269219398498535,2
0,0,0.01860785484313965,2
0,0,0.027105331420898438,2
0,0,0.014184951782226562,2
0,0,0.03720211982727051,2
0,0,0.02192378044128418,2
0,0,0.01728081703186035,2
0,0,0.01606440544128418,2
0,0,0.024817466735839844,2
0,0,0.020625591278076172,2
0,0,0.01526021957397461,2
0,0,0.016602754592895508,2
0,0,0.019678831100463867,2
0,0,0.014758586883544922,2
0,0,0.028096437454223633,2
0,0,0.018331289291381836,2
0,0,0.020356416702270508,2
0,0,0.016055583953857422,2
0,0,0.019528865814208984,2
0,0,0.03112506866455078,2
0,0,0.02679276466369629,2
0,0,0.019607067108154297,2
0,0,0.02306675910949707,2
0,0,0.017405033111572266,2
0,0,0.02378678321838379,2
0,0,0.024466276168823242,2
0,0,0.015789031982421875,2
0,0,0.018094778060913086,2
0,0,0.02475595474243164,2
0,0,0.022759199142456055,2
0,0,0.01717209815979004,2
0,0,0.0159909725189209,2
0,0,0.02221059799194336,2
0,0,0.01775503158569336,2
0,0,0.021677494049072266,2
0,0,0.01632833480834961,2
0,0,0.022580862045288086,2
0,0,0.01621532440185547,2
0,0,0.027851104736328125,2
0,0,0.01670241355895996,2
0,0,0.02359151840209961,2
0,0,0.01771688461303711,2
0,0,0.027286767959594727,2
0,0,0.014496326446533203,2
0,0,0.02188849449157715,2
0,0,0.016532421112060547,2
0,0,0.022298336029052734,2
0,0,0.036403656005859375,2
0,0,0.017835378646850586,2
0,0,0.023003578186035156,2
0,0,0.03541135787963867,2
0,0,0.047887563705444336,2
0,0,0.017733335494995117,2
0,0,0.018364667892456055,2
0,0,0.024164915084838867,2
0,0,0.020342111587524414,2
0,0,0.015291690826416016,2
0,0,0.014155149459838867,2
0,0,0.0224609375,2
0,0,0.019714832305908203,2
0,0,0.0234224796295166,2
0,0,0.01742410659790039,2
0,0,0.02159285545349121,2
0,0,0.018904685974121094,2
0,0,0.022542238235473633,2
0,0,0.01430058479309082,2
0,0,0.017904043197631836,2
0,0,0.020362377166748047,2
0,0,0.022130966186523438,2
0,0,0.028203725814819336,2
0,0,0.02220320701599121,2
0,0,0.016150474548339844,2
0,0,0.017993450164794922,2
0,0,0.02674722671508789,2
0,0,0.022153615951538086,2
0,0,0.02129054069519043,2
0,0,0.02155470848083496,2
0,0,0.015690326690673828,2
0,0,0.01379704475402832,2
0,0,0.02790069580078125,2
0,0,0.02517104148864746,2
0,0,0.016108274459838867,2
0,0,0.025198936462402344,2
0,0,0.017630815505981445,2
0,0,0.02465653419494629,2
0,0,0.0168912410736084,2
0,0,0.032186269760131836,2
0,0,0.028696775436401367,2
0,0,0.04460930824279785,2
0,0,0.014347553253173828,2
0,0,0.026656150817871094,2
0,0,0.04123830795288086,2
0,0,0.018021821975708008,2
0,0,0.02365279197692871,2
1,0,0.014510631561279297,3
0,0,0.016041278839111328,2
0,0,0.02529287338256836,2
0,0,0.018850088119506836,2
0,0,0.017476320266723633,2
0,0,0.016287803649902344,2
0,0,0.029479503631591797,2
0,0,0.019343137741088867,2
0,0,0.01464986801147461,2
0,0,0.016871929168701172,2
0,0,0.018274545669555664,2
0,0,0.026869535446166992,2
0,0,0.024443864822387695,2
0,0,0.01799154281616211,2
0,0,0.02409505844116211,2
0,0,0.014742374420166016,2
0,0,0.026625633239746094,2
0,0,0.01637101173400879,2
0,0,0.0248563289642334,2
0,0,0.014508485794067383,2
0,0,0.027622461318969727,2
0,0,0.020281314849853516,2
0,0,0.02426934242248535,2
0,0,0.021035432815551758,2
0,0,0.016661882400512695,2
0,0,0.01635432243347168,2
0,0,0.02227616310119629,2
0,0,0.01481938362121582,2
0,0,0.024763107299804688,2
0,0,0.015938997268676758,2
0,0,0.021363258361816406,2
0,0,0.0166471004486084,2
0,0,0.01639533042907715,2
0,0,0.025704383850097656,2
0,0,0.044908761978149414,2
0,0,0.028969526290893555,2
0,0,0.019351720809936523,2
0,0,0.032293081283569336,2
0,0,0.024232864379882812,2
0,0,0.017714262008666992,2
0,0,0.02122950553894043,2
0,0,0.017588376998901367,2
0,0,0.034462928771972656,2
0,0,0.0723257064819336,2
0,0,0.01540064811706543,2
0,0,0.015850305557250977,2
0,0,0.021887540817260742,2
0,0,0.021684646606445312,2
0,0,0.022135257720947266,2
0,0,0.015222787857055664,2
0,0,0.023616790771484375,2
0,0,0.027478694915771484,2
0,0,0.01641392707824707,2
0,0,0.02687811851501465,2
0,0,0.01602649688720703,2
0,0,0.01895618438720703,2
0,0,0.021818161010742188,2
0,0,0.014651775360107422,2
0,0,0.029667377471923828,2
0,0,0.025875329971313477,2
0,0,0.022812366485595703,2
0,0,0.02254629135131836,2
0,0,0.016192913055419922,2
0,0,0.03777885437011719,2
0,0,0.04740428924560547,2
0,0,0.02027440071105957,2
0,0,0.018258094787597656,2
0,0,0.02550983428955078,2
0,0,0.015437602996826172,2
0,0,0.0229339599609375,2
0,0,0.013788461685180664,2
0,0,0.014598608016967773,2
0,0,0.02387690544128418,2
0,0,0.02001667022705078,2
0,0,0.016652345657348633,2
0,0,0.015194416046142578,2
0,0,0.020671367645263672,2
0,0,0.016510963439941406,2
0,0,0.035054683685302734,2
0,0,0.016439199447631836,2
0,0,0.023405790328979492,2
1,1,0.01827096939086914,2
0,0,0.01891469955444336,2
0,0,0.015486955642700195,2
0,0,0.01946878433227539,2
0,0,0.014616012573242188,2
0,0,0.014646291732788086,2
0,0,0.023167848587036133,2
0,0,0.10010695457458496,2
0,0,0.10950827598571777,2
0,0,0.16330838203430176,2
0,0,0.0972294807434082,2
0,0,0.017132997512817383,2
0,0,0.02662491798400879,2
0,0,0.03611040115356445,2
0,0,0.017969131469726562,2
0,0,0.02402353286743164,2
0,0,0.020882129669189453,2
0,0,0.02357935905456543,2
0,0,0.016666173934936523,2
0,0,0.021286725997924805,2
0,0,0.02063274383544922,2
0,0,0.01734471321105957,2
0,0,0.014376163482666016,2
0,0,0.025604963302612305,2
0,0,0.01471400260925293,2
0,0,0.0214540958404541,2
0,0,0.013911724090576172,2
0,0,0.014845609664916992,2
0,0,0.02864527702331543,2
0,0,0.02028059959411621,2
0,0,0.014479398727416992,2
0,0,0.019233226776123047,2
0,0,0.02099323272705078,2
0,0,0.021657943725585938,2
0,0,0.01900625228881836,2
0,0,0.018042325973510742,2
0,0,0.07732391357421875,2
0,0,0.021069765090942383,2
0,0,0.016681671142578125,2
0,0,0.02317500114440918,2
0,0,0.02404952049255371,2
0,0,0.017888307571411133,2
0,0,0.016496896743774414,2
0,0,0.016111373901367188,2
0,0,0.01418924331665039,2
0,0,0.019794464111328125,2
0,0,0.020203828811645508,2
0,0,0.017563343048095703,2
0,0,0.023763418197631836,2
0,0,0.015388727188110352,2
0,0,0.014061927795410156,2
0,0,0.022740602493286133,2
0,0,0.020168542861938477,2
0,0,0.02005481719970703,2
0,0,0.014238357543945312,2
0,0,0.024153947830200195,2
0,0,0.014568567276000977,2
0,0,0.021051406860351562,2
0,0,0.01529240608215332,2
0,0,0.02430438995361328,2
0,0,0.01667475700378418,2
0,0,0.022686481475830078,2
0,0,0.015043258666992188,2
0,0,0.015228271484375,2
0,0,0.02261066436767578,2
0,0,0.038604021072387695,2
0,0,0.031524658203125,2
0,0,0.016170024871826172,2
0,0,0.018176555633544922,2
0,0,0.019869327545166016,2
0,0,0.029050111770629883,2
0,0,0.018472909927368164,2
0,0,0.014689445495605469,2
0,0,0.01489567756652832,2
0,0,0.015018463134765625,2
0,0,0.02480602264404297,2
0,0,0.016355514526367188,2
0,0,0.02680516242980957,2
0,0,0.016457796096801758,2
0,0,0.019840717315673828,2
0,0,0.017182111740112305,2
0,0,0.015305757522583008,2
0,0,0.01469278335571289,2
0,0,0.017537593841552734,2
0,0,0.01836371421813965,2
0,0,0.01830744743347168,2
0,0,0.02089405059814453,2
0,0,0.013931035995483398,2
0,0,0.016864776611328125,2
0,0,0.023783445358276367,2
0,0,0.021771669387817383,2
0,0,0.017081260681152344,2
0,0,0.02016305923461914,2
0,0,0.02426433563232422,2
0,0,0.02250981330871582,2
0,0,0.018561601638793945,2
0,0,0.01720905303955078,2
0,0,0.02533435821533203,2
0,0,0.023271560668945312,2
0,0,0.017334699630737305,2
0,0,0.01610088348388672,2
0,0,0.023996829986572266,2
0,0,0.014589071273803711,2
0,0,0.020259618759155273,2
0,0,0.015844106674194336,2
0,0,0.013881206512451172,2
0,0,0.023983478546142578,2
0,0,0.02770853042602539,2
0,0,0.01412653923034668,2
0,0,0.01420736312866211,2
0,0,0.030930519104003906,2
0,0,0.024120569229125977,2
0,0,0.024248361587524414,2
0,0,0.02759265899658203,2
0,0,0.021109580993652344,2
0,0,0.01450490951538086,2
0,0,0.01636791229248047,2
0,0,0.019880294799804688,2
0,0,0.019015789031982422,2
0,0,0.02474379539489746,2
0,0,0.01459503173828125,2
0,0,0.02412247657775879,2
0,0,0.017696619033813477,2
0,0,0.026047706604003906,2
0,0,0.014727354049682617,2
0,0,0.023308515548706055,2
0,0,0.035158395767211914,2
0,0,0.016248226165771484,2
0,0,0.018277406692504883,2
0,0,0.024078369140625,2
0,0,0.020325422286987305,2
0,0,0.014424800872802734,2
0,0,0.016811132431030273,2
0,0,0.020856857299804688,2
0,0,0.045893192291259766,2
0,0,0.014658689498901367,2
0,0,0.021007537841796875,2
0,0,0.01850152015686035,2
0,0,0.015840530395507812,2
0,0,0.02269721031188965,2
0,0,0.015463590621948242,2
0,0,0.022798776626586914,2
0,0,0.02557229995727539,2
0,0,0.015851736068725586,2
0,0,0.025075912475585938,2
0,0,0.017597675323486328,2
0,0,0.021847248077392578,2
0,0,0.015659332275390625,2
0,0,0.01581287384033203,2
0,0,0.01806020736694336,2
0,0,0.020259380340576172,2
0,0,0.022425413131713867,2
0,0,0.01347208023071289,2
0,0,0.01605057716369629,2
0,0,0.0221250057220459,2
0,0,0.023501157760620117,2
0,0,0.019709348678588867,2
0,0,0.014021873474121094,2
0,0,0.0312960147857666,2
0,0,0.02060222625732422,2
0,0,0.014367103576660156,2
0,0,0.017326831817626953,2
0,0,0.02460455894470215,2
0,0,0.02185511589050293,2
0,0,0.018672704696655273,2
0,0,0.01630854606628418,2
0,0,0.026012897491455078,2
0,0,0.021509885787963867,2
0,0,0.014313936233520508,2
0,0,0.06537795066833496,2
0,0,0.017279386520385742,2
0,0,0.014337539672851562,2
0,0,0.027870655059814453,2
0,0,0.013417720794677734,2
0,0,0.023945093154907227,2
0,0,0.013681173324584961,2
0,0,0.013913869857788086,2
0,0,0.027243852615356445,2
0,0,0.017316341400146484,2
0,0,0.0161898136138916,2
0,0,0.015141963958740234,2
0,0,0.0193021297454834,2
0,0,0.041500091552734375,2
0,0,0.01970195770263672,2
0,0,0.020899057388305664,2
0,0,0.014939069747924805,2
0,0,0.019092798233032227,2
0,0,0.01955556869506836,2
0,0,0.015762805938720703,2
0,0,0.028139114379882812,2
0,0,0.019504070281982422,2
0,0,0.01681995391845703,2
0,0,0.018514633178710938,2
0,0,0.02425861358642578,2
0,0,0.025151491165161133,2
0,0,0.018323659896850586,2
0,0,0.016450881958007812,2
0,0,0.030320167541503906,2
0,0,0.02363276481628418,2
0,0,0.015213727951049805,2
0,0,0.01752614974975586,2
0,0,0.0203399658203125,2
0,0,0.024161577224731445,2
0,0,0.01655888557434082,2
0,0,0.01600503921508789,2
0,0,0.031378746032714844,2
0,0,0.0273592472076416,2
0,0,0.017051219940185547,2
0,0,0.022168397903442383,2
0,0,0.018259286880493164,2
0,0,0.026723384857177734,2
0,0,0.015342235565185547,2
0,0,0.023769855499267578,2
0,0,0.017539024353027344,2
0,0,0.02168416976928711,2
0,0,0.015312671661376953,2
0,0,0.0169680118560791,2
0,0,0.02249598503112793,2
0,0,0.022419214248657227,2
0,0,0.01635289192199707,2
0,0,0.01668691635131836,2
0,0,0.029112577438354492,2
0,0,0.0709989070892334,2
0,0,0.01740121841430664,2
0,0,0.026023149490356445,2
0,0,0.025461912155151367,2
0,0,0.03528118133544922,2
0,0,0.022145509719848633,2
0,0,0.01542520523071289,2
0,0,0.023563146591186523,2
0,0,0.013920307159423828,2
0,0,0.020136356353759766,2
0,0,0.01607656478881836,2
0,0,0.01534271240234375,2
0,0,0.02989029884338379,2
0,0,0.020097017288208008,2
0,0,0.02012491226196289,2
0,0,0.015727519989013672,2
0,0,0.0256655216217041,2
0,0,0.022830724716186523,2
0,0,0.01743149757385254,2
0,0,0.017902612686157227,2
0,0,0.025002002716064453,2
0,0,0.024471282958984375,2
0,0,0.01557469367980957,2
0,0,0.015761137008666992,2
0,0,0.02981424331665039,2
0,0,0.025683164596557617,2
0,0,0.013731002807617188,2
0,0,0.014764070510864258,2
0,0,0.032919883728027344,2
0,0,0.02561783790588379,2
0,0,0.017107009887695312,2
0,0,0.020636796951293945,2
0,0,0.016244173049926758,2
0,0,0.017621994018554688,2
0,0,0.013449430465698242,2
0,0,0.014911413192749023,2
0,0,0.023197174072265625,2
0,0,0.016886234283447266,2
0,0,0.024692058563232422,2
0,0,0.013936996459960938,2
0,0,0.013675212860107422,2
0,0,0.024721860885620117,2
0,0,0.025978565216064453,2
0,0,0.01623082160949707,2
0,0,0.016695022583007812,2
0,0,0.02167963981628418,2
0,0,0.023299217224121094,2
0,0,0.019129514694213867,2
0,0,0.020639896392822266,2
0,0,0.020995378494262695,2
0,0,0.021892547607421875,2
0,0,0.01614522933959961,2
0,0,0.017343997955322266,2
0,0,0.03992819786071777,2
0,0,0.022179603576660156,2
0,0,0.015512704849243164,2
0,0,0.022147655487060547,2
0,0,0.03222990036010742,2
0,0,0.016335248947143555,2
0,0,0.0200650691986084,2
0,0,0.02354741096496582,2
0,0,0.02405261993408203,2
0,0,0.016047000885009766,2
0,0,0.01733851432800293,2
0,0,0.025970935821533203,2
0,0,0.023409128189086914,2
0,0,0.01634049415588379,2
0,0,0.016534090042114258,2
0,0,0.02647256851196289,2
0,0,0.023244857788085938,2
0,0,0.01865220069885254,2
0,0,0.017829179763793945,2
0,0,0.022144794464111328,2
0,0,0.06047821044921875,2
0,0,0.03441762924194336,2
0,0,0.03270578384399414,2
0,0,0.015974998474121094,2
0,0,0.022660255432128906,2
0,0,0.0205228328704834,2
0,0,0.019637346267700195,2
0,0,0.017797231674194336,2
0,0,0.025846242904663086,2
0,0,0.018956661224365234,2
0,0,0.017239093780517578,2
0,0,0.02533888816833496,2
0,0,0.03201580047607422,2
0,0,0.026458024978637695,2
0,0,0.014301776885986328,2
0,0,0.020869016647338867,2
0,0,0.017597436904907227,2
0,0,0.022650718688964844,2
0,0,0.019676923751831055,2
0,0,0.024014949798583984,2
0,0,0.016741037368774414,2
0,0,0.022914409637451172,2
0,0,0.019765377044677734,2
0,0,0.017034292221069336,2
0,0,0.02406167984008789,2
0,0,0.020488739013671875,2
0,0,0.035149574279785156,2
0,0,0.021129846572875977,2
0,0,0.015295743942260742,2
0,0,0.0321197509765625,2
0,0,0.051045894622802734,2
0,0,0.022116899490356445,2
0,0,0.023172378540039062,2
0,0,0.028996944427490234,2
0,0,0.01848006248474121,2
0,0,0.02323150634765625,2
0,0,0.023227453231811523,2
0,0,0.018836259841918945,2
0,0,0.01506948471069336,2
0,0,0.024236202239990234,2
0,0,0.026127099990844727,2
0,0,0.01970362663269043,2
0,0,0.01446390151977539,2
0,0,0.032681941986083984,2
0,0,0.029668092727661133,2
0,0,0.017546892166137695,2
0,0,0.02678680419921875,2
0,0,0.022925853729248047,2
0,0,0.01614975929260254,2
0,0,0.014339447021484375,2
0,0,0.01846170425415039,2
0,0,0.014780521392822266,2
0,0,0.018054962158203125,2
0,0,0.0193331241607666,2
0,0,0.015060663223266602,2
0,0,0.023163795471191406,2
0,0,0.013294458389282227,2
0,0,0.02328658103942871,2
0,0,0.019048452377319336,2
0,0,0.02047109603881836,2
0,0,0.017705202102661133,2
0,0,0.021991729736328125,2
0,0,0.02155590057373047,2
0,0,0.025377273559570312,2
0,0,0.016443252563476562,2
0,0,0.023361921310424805,2
0,0,0.013595104217529297,2
0,0,0.026326656341552734,2
0,0,0.017809391021728516,2
0,0,0.03245830535888672,2
0,0,0.03322720527648926,2
0,0,0.06107807159423828,2
0,0,0.03182721138000488,2
0,0,0.02217864990234375,2
0,0,0.022121429443359375,2
0,0,0.01578378677368164,2
0,0,0.028423786163330078,2
0,0,0.016384363174438477,2
0,0,0.0147247314453125,2
0,0,0.015928983688354492,2
0,0,0.018800973892211914,2
0,0,0.021427631378173828,2
0,0,0.0230104923248291,2
0,0,0.016936779022216797,2
0,0,0.02662515640258789,2
0,0,0.016353368759155273,2
0,0,0.023631811141967773,2
0,0,0.020888566970825195,2
0,0,0.028133153915405273,2
0,0,0.023464441299438477,2
0,0,0.0276947021484375,2
0,0,0.020065784454345703,2
0,0,0.016071081161499023,2
0,0,0.018558740615844727,2
0,0,0.01746225357055664,2
0,0,0.017859697341918945,2
0,0,0.025213956832885742,2
0,0,0.024085521697998047,2
0,0,0.020112991333007812,2
0,0,0.02637958526611328,2
0,0,0.017969369888305664,2
0,0,0.023744583129882812,2
0,0,0.018253564834594727,2
0,0,0.014438629150390625,2
0,0,0.01871013641357422,2
0,0,0.0234375,2
0,0,0.018541574478149414,2
0,0,0.017822980880737305,2
0,0,0.026248455047607422,2
0,0,0.01989912986755371,2
0,0,0.015316486358642578,2
0,0,0.015287637710571289,2
0,0,0.021041393280029297,2
0,0,0.017344236373901367,2
0,0,0.032929420471191406,2
0,0,0.02101421356201172,2
0,0,0.024538278579711914,2
0,0,0.019187450408935547,2
0,0,0.016640901565551758,2
0,0,0.018340587615966797,2
0,0,0.022237062454223633,2
0,0,0.014791488647460938,2
0,0,0.08071041107177734,2
0,0,0.024709224700927734,2
0,0,0.01759958267211914,2
0,0,0.0218961238861084,2
0,0,0.01968669891357422,2
0,0,0.024237394332885742,2
0,0,0.015659332275390625,2
0,0,0.022116661071777344,2
0,0,0.018702268600463867,2
0,0,0.024271726608276367,2
0,0,0.014273643493652344,2
0,0,0.014809131622314453,2
0,0,0.020717620849609375,2
0,0,0.030181407928466797,2
0,0,0.023604154586791992,2
0,0,0.018683195114135742,2
0,0,0.014496803283691406,2
0,0,0.01860213279724121,2
0,0,0.0198211669921875,2
0,0,0.015168428421020508,2
0,0,0.030185222625732422,2
0,0,0.01859879493713379,2
0,0,0.015429019927978516,2
0,0,0.014499664306640625,2
0,0,0.020505189895629883,2
0,0,0.01706695556640625,2
0,0,0.025152921676635742,2
0,0,0.015938282012939453,2
0,0,0.013986349105834961,2
0,0,0.02790069580078125,2
0,0,0.026109933853149414,2
0,0,0.01455545425415039,2
0,0,0.02507948875427246,2
0,0,0.01618671417236328,2
0,0,0.02289104461669922,2
0,0,0.015001296997070312,2
0,0,0.030004024505615234,2
0,0,0.04822874069213867,2
0,0,0.0198667049407959,2
0,0,0.03260374069213867,2
0,0,0.026788949966430664,2
0,0,0.014227628707885742,2
0,0,0.02317214012145996,2
0,0,0.016725540161132812,2
0,0,0.022899150848388672,2
0,0,0.02006697654724121,2
0,0,0.022564172744750977,2
0,0,0.014663934707641602,2
0,0,0.01990199089050293,2
0,0,0.026376962661743164,2
0,0,0.022074222564697266,2
0,0,0.017431974411010742,2
0,0,0.025296688079833984,2
0,0,0.016737699508666992,2
0,0,0.022336959838867188,2
0,0,0.01856708526611328,2
0,0,0.02451634407043457,2
0,0,0.014143943786621094,2
0,0,0.014556884765625,2
0,0,0.021826744079589844,2
0,0,0.014629364013671875,2
0,0,0.0270538330078125,2
0,0,0.023551464080810547,2
0,0,0.01707625389099121,2
0,0,0.014857053756713867,2
0,0,0.0206451416015625,2
0,0,0.015650033950805664,2
0,0,0.02375316619873047,2
0,0,0.018750429153442383,2
0,0,0.020591259002685547,2
0,0,0.014133691787719727,2
0,0,0.015145063400268555,2
0,0,0.031181812286376953,2
0,0,0.02439713478088379,2
0,0,0.014405965805053711,2
0,0,0.014840126037597656,2
0,0,0.02223968505859375,2
0,0,0.02290201187133789,2
0,0,0.031156301498413086,2
0,0,0.018393278121948242,2
0,0,0.016759634017944336,2
0,0,0.025892019271850586,2
0,0,0.014296531677246094,2
0,0,0.028167247772216797,2
0,0,0.015600919723510742,2
0,0,0.03149223327636719,2
0,0,0.06698966026306152,2
0,0,0.01884603500366211,2
0,0,0.018802881240844727,2
0,0,0.03104400634765625,2
0,0,0.025147676467895508,2
0,0,0.017449140548706055,2
0,0,0.021239280700683594,2
0,0,0.01916050910949707,2
0,0,0.022569656372070312,2
0,0,0.014267206192016602,2
0,0,0.01341390609741211,2
0,0,0.022940874099731445,2
0,0,0.01333308219909668,2
0,0,0.021161794662475586,2
0,0,0.03726363182067871,2
0,0,0.04375863075256348,2
0,0,0.022695064544677734,2
0,0,0.017047882080078125,2
0,0,0.03339099884033203,2
0,0,0.027471303939819336,2
0,0,0.013890504837036133,2
0,0,0.021319150924682617,2
0,0,0.019978761672973633,2
0,0,0.019216299057006836,2
0,0,0.017607688903808594,2
0,0,0.02429366111755371,2
0,0,0.022841215133666992,2
0,0,0.027667760848999023,2
0,0,0.020688772201538086,2
0,0,0.014340400695800781,2
0,0,0.02057623863220215,2
0,0,0.017269611358642578,2
0,0,0.016847848892211914,2
1,1,0.024783849716186523,4
1,0,0.02412867546081543,3
0,0,0.016674518585205078,2
0,0,0.016655921936035156,2
0,0,0.025180816650390625,2
0,0,0.01416635513305664,2
0,0,0.019016504287719727,2
0,0,0.01684880256652832,2
0,0,0.022180795669555664,2
0,0,0.015167713165283203,2
0,0,0.018065929412841797,2
0,0,0.01674675941467285,2
0,0,0.023037195205688477,2
0,0,0.021689653396606445,2
0,0,0.02163553237915039,2
0,0,0.015011072158813477,2
0,0,0.013723611831665039,2
0,0,0.02225518226623535,2
0,0,0.01750802993774414,2
0,0,0.07505631446838379,2
0,0,0.02428579330444336,2
0,0,0.015080928802490234,2
0,0,0.020398378372192383,2
0,0,0.023999691009521484,2
0,0,0.023879289627075195,2
0,0,0.022233247756958008,2
0,0,0.01507115364074707,2
0,0,0.02287435531616211,2
0,0,0.023241519927978516,2
0,0,0.017307281494140625,2
0,0,0.018894433975219727,2
0,0,0.0260012149810791,2
0,0,0.023251771926879883,2
0,0,0.024443864822387695,2
0,0,0.023096084594726562,2
0,0,0.01871013641357422,2
0,0,0.023205995559692383,2
0,0,0.015492677688598633,2
0,0,0.014343023300170898,2
0,0,0.02373480796813965,2
0,0,0.02294325828552246,2
0,0,0.014829874038696289,2
0,0,0.018909931182861328,2
0,0,0.02226400375366211,2
