ci_initial,ci_final,elapsed_time,iterations
3,3,0.05858325958251953,5
4,4,0.04553389549255371,3
2,2,0.0626223087310791,5
5,3,0.041347503662109375,3
4,3,0.07147669792175293,5
2,2,0.06245565414428711,5
4,4,0.03532862663269043,3
3,2,0.03900623321533203,3
2,2,0.04094529151916504,3
5,3,0.08714842796325684,7
3,3,0.04479527473449707,3
2,1,0.06526923179626465,3
5,4,0.11940121650695801,6
2,1,0.0335698127746582,3
4,3,0.032296180725097656,3
2,2,0.04707741737365723,3
2,2,0.03895974159240723,3
3,2,0.07678699493408203,6
4,3,0.042346954345703125,3
2,2,0.03719139099121094,3
3,1,0.038680076599121094,4
2,1,0.030413389205932617,3
5,3,0.030640602111816406,3
4,2,0.10724687576293945,9
3,1,0.037787675857543945,3
4,3,0.11019611358642578,6
2,2,0.049664974212646484,3
4,3,0.05759572982788086,3
3,2,0.0543973445892334,3
2,2,0.08802580833435059,3
4,2,0.06957292556762695,3
3,2,0.05894279479980469,3
3,1,0.05319356918334961,3
3,2,0.10357928276062012,6
4,1,0.06725502014160156,4
3,2,0.07954192161560059,4
3,3,0.12179780006408691,8
2,2,0.0315241813659668,3
4,2,0.11203980445861816,9
2,2,0.0483858585357666,3
4,3,0.09135770797729492,7
2,2,0.11219167709350586,5
4,3,0.037811994552612305,3
3,2,0.07568526268005371,5
2,1,0.0789942741394043,4
3,2,0.06023979187011719,3
2,1,0.05381894111633301,3
2,1,0.08373689651489258,4
5,3,0.05759382247924805,3
2,2,0.07613515853881836,7
3,3,0.12078642845153809,7
5,4,0.0681006908416748,4
2,2,0.034087181091308594,2
3,2,0.04892730712890625,3
2,2,0.03527665138244629,2
5,2,0.055526018142700195,4
5,4,0.07788658142089844,5
4,3,0.07441973686218262,4
3,3,0.04454398155212402,3
3,2,0.04105734825134277,3
3,2,0.08461880683898926,6
4,3,0.03867840766906738,3
5,3,0.042558908462524414,3
5,2,0.046430349349975586,4
2,2,0.029641151428222656,2
3,2,0.036949872970581055,3
3,3,0.07308530807495117,6
4,3,0.10374641418457031,4
4,2,0.0697181224822998,3
3,1,0.0479893684387207,3
3,3,0.07288718223571777,3
3,1,0.0981142520904541,5
3,3,0.05855441093444824,3
5,2,0.05200362205505371,4
3,2,0.05183601379394531,3
4,3,0.05401110649108887,3
3,2,0.06999921798706055,5
3,3,0.055646657943725586,4
5,5,0.058144569396972656,3
2,2,0.08568644523620605,6
4,3,0.04880499839782715,3
5,3,0.06594085693359375,4
3,1,0.08759617805480957,3
4,1,0.10641717910766602,8
3,2,0.04508185386657715,4
4,2,0.04677128791809082,3
4,1,0.047565460205078125,3
2,2,0.03358650207519531,3
3,2,0.02904033660888672,3
3,2,0.13594484329223633,11
5,3,0.10804986953735352,7
4,4,0.06187295913696289,3
5,3,0.055982351303100586,3
2,1,0.06798338890075684,4
3,2,0.05436563491821289,3
4,3,0.08158349990844727,6
5,3,0.05110979080200195,4
4,4,0.10837793350219727,9
4,3,0.02323436737060547,3
3,1,0.04878878593444824,4
5,4,0.05626821517944336,5
4,4,0.07092618942260742,4
3,2,0.0529017448425293,3
3,3,0.07366061210632324,5
4,4,0.0487520694732666,3
3,3,0.06573772430419922,3
3,2,0.05819201469421387,5
4,2,0.032387495040893555,3
5,3,0.06574225425720215,7
2,2,0.06907963752746582,3
3,1,0.05235099792480469,3
3,2,0.03875017166137695,3
4,2,0.03759145736694336,3
3,2,0.10795259475708008,6
3,3,0.09536337852478027,3
4,3,0.08280110359191895,3
5,2,0.05173063278198242,4
3,1,0.04338812828063965,3
4,3,0.08495807647705078,7
3,3,0.04755830764770508,3
5,3,0.10509943962097168,7
2,1,0.05863475799560547,3
3,1,0.05202221870422363,4
1,1,0.02420663833618164,2
5,3,0.04339098930358887,4
2,1,0.03086233139038086,3
4,1,0.04387211799621582,4
2,2,0.10643172264099121,9
5,3,0.01827859878540039,3
2,1,0.03521323204040527,3
2,2,0.056450605392456055,3
3,3,0.08283495903015137,5
1,1,0.06129264831542969,3
3,1,0.06302142143249512,3
5,4,0.092498779296875,6
5,1,0.03691983222961426,3
3,1,0.038054704666137695,3
5,2,0.040586233139038086,3
3,3,0.03788399696350098,3
3,3,0.07967257499694824,6
2,2,0.03813767433166504,3
3,3,0.04534292221069336,3
5,2,0.046037912368774414,4
4,3,0.057598114013671875,6
4,2,0.03782057762145996,3
3,1,0.05321145057678223,3
4,3,0.05730605125427246,5
3,1,0.032836198806762695,3
4,2,0.03187298774719238,3
4,4,0.04403090476989746,4
4,2,0.06781411170959473,4
2,2,0.04002118110656738,3
3,3,0.02746105194091797,2
5,4,0.04856443405151367,3
4,3,0.10863852500915527,4
4,3,0.05451393127441406,3
5,3,0.02320575714111328,3
4,2,0.035659074783325195,3
6,3,0.164719820022583,11
1,1,0.050023555755615234,2
3,3,0.09175491333007812,5
2,1,0.10961198806762695,3
2,2,0.05752372741699219,2
3,2,0.0700840950012207,3
3,3,0.07143115997314453,4
3,3,0.060051918029785156,3
2,2,0.04449129104614258,2
4,1,0.043393850326538086,3
4,3,0.06627726554870605,3
3,2,0.05060005187988281,3
5,3,0.12692475318908691,5
2,2,0.15920758247375488,6
3,0,0.09637761116027832,3
3,2,0.12020993232727051,4
3,1,0.11220932006835938,3
3,3,0.10969734191894531,5
4,1,0.09665727615356445,4
4,3,0.06641697883605957,3
3,2,0.08745837211608887,4
5,3,0.09572315216064453,3
3,3,0.046462059020996094,2
4,1,0.07083415985107422,3
4,4,0.04081916809082031,2
2,2,0.038628578186035156,2
5,4,0.049576759338378906,3
2,2,0.030533790588378906,2
4,2,0.03460407257080078,3
3,2,0.05040717124938965,3
4,3,0.07788825035095215,4
4,1,0.04691743850708008,4
4,2,0.07153463363647461,4
3,3,0.04260611534118652,4
2,2,0.029558897018432617,2
4,4,0.03679537773132324,3
2,2,0.027775287628173828,2
5,4,0.04331803321838379,3
4,3,0.054250240325927734,3
2,2,0.06815123558044434,5
2,2,0.10611844062805176,6
3,2,0.01843404769897461,3
3,2,0.041687726974487305,3
4,4,0.04477262496948242,3
3,2,0.07717752456665039,6
4,3,0.038393259048461914,3
4,2,0.08327293395996094,5
5,4,0.05917215347290039,3
2,2,0.0762624740600586,6
3,2,0.07403779029846191,5
3,1,0.07147932052612305,3
4,2,0.04352593421936035,3
3,2,0.048088788986206055,3
4,3,0.1060950756072998,7
3,3,0.07354402542114258,5
4,2,0.04133963584899902,3
3,1,0.03876328468322754,3
3,1,0.06383895874023438,3
5,4,0.08313226699829102,5
2,2,0.062171220779418945,3
4,1,0.05133771896362305,3
4,3,0.06139397621154785,4
5,4,0.08369612693786621,6
2,1,0.05391359329223633,3
5,2,0.0741417407989502,3
4,4,0.03987240791320801,3
6,5,0.08258724212646484,4
3,2,0.04494285583496094,3
3,2,0.09198331832885742,5
3,2,0.07198619842529297,6
5,3,0.0817415714263916,4
3,3,0.048087358474731445,3
4,2,0.06794190406799316,3
4,3,0.06361627578735352,3
3,2,0.06649518013000488,3
4,3,0.08811807632446289,4
4,1,0.06862807273864746,3
4,2,0.07085800170898438,3
2,1,0.06113719940185547,3
2,2,0.0712583065032959,3
5,4,0.05272054672241211,3
4,2,0.11513137817382812,6
4,3,0.05324530601501465,3
4,1,0.04776310920715332,3
4,3,0.04321789741516113,3
5,2,0.03539466857910156,3
3,1,0.0379023551940918,3
2,1,0.047562599182128906,4
4,3,0.03545022010803223,3
4,3,0.043335914611816406,3
4,2,0.04210662841796875,3
4,3,0.06338763236999512,5
3,3,0.05608725547790527,3
3,3,0.027460575103759766,2
1,1,0.04809761047363281,2
4,1,0.09662294387817383,5
3,3,0.08090853691101074,3
2,2,0.1088860034942627,5
4,2,0.07703328132629395,5
1,1,0.0540463924407959,3
3,1,0.05400347709655762,3
3,2,0.09401631355285645,5
4,2,0.03808116912841797,3
3,2,0.06863737106323242,5
3,2,0.05216097831726074,3
4,2,0.05620694160461426,3
4,3,0.06232404708862305,3
4,3,0.1140298843383789,5
1,1,0.03929281234741211,2
3,2,0.047582387924194336,3
3,3,0.0696413516998291,3
2,2,0.03214383125305176,3
2,2,0.012142181396484375,2
0,0,0.012780427932739258,2
2,1,0.03667163848876953,3
3,2,0.05401968955993652,3
3,3,0.03621172904968262,2
4,4,0.08544206619262695,5
4,3,0.03398776054382324,3
2,2,0.06226491928100586,5
4,4,0.035697221755981445,3
4,3,0.03577399253845215,3
6,0,0.04766535758972168,3
2,2,0.046724796295166016,2
3,2,0.0754547119140625,3
1,1,0.03636336326599121,2
3,2,0.06480908393859863,3
2,1,0.04731464385986328,3
2,2,0.01616215705871582,3
4,2,0.045369625091552734,3
4,2,0.038770198822021484,3
4,3,0.05572819709777832,3
3,3,0.04163765907287598,2
5,3,0.12761378288269043,6
3,2,0.05388498306274414,3
2,2,0.08193111419677734,7
4,2,0.10682821273803711,9
3,1,0.03959488868713379,3
4,3,0.05928921699523926,3
3,3,0.06288933753967285,3
3,1,0.09800910949707031,4
3,3,0.06801891326904297,4
4,2,0.05022692680358887,3
2,1,0.05017256736755371,3
5,3,0.047025442123413086,4
2,2,0.03809690475463867,2
4,4,0.04199671745300293,3
3,2,0.06307125091552734,3
4,2,0.0778355598449707,6
3,2,0.04451346397399902,3
2,2,0.03102254867553711,2
4,4,0.05506157875061035,4
4,3,0.0635366439819336,4
4,2,0.060301780700683594,3
4,2,0.06683659553527832,3
2,2,0.04652976989746094,2
3,2,0.08396649360656738,4
5,2,0.05696511268615723,3
5,2,0.03904533386230469,3
2,2,0.05605792999267578,3
0,0,0.0221560001373291,2
5,2,0.04729604721069336,4
2,2,0.0613400936126709,3
1,1,0.06196451187133789,6
3,2,0.048296451568603516,3
4,2,0.05344414710998535,3
2,2,0.06716561317443848,4
4,3,0.08245396614074707,4
2,2,0.10972476005554199,6
4,3,0.04079031944274902,3
5,5,0.04396963119506836,3
4,3,0.049265146255493164,3
5,3,0.08993959426879883,4
7,3,0.07706975936889648,4
4,4,0.13095402717590332,5
3,3,0.0681004524230957,2
4,2,0.08052968978881836,3
3,3,0.07588624954223633,3
3,2,0.05246400833129883,3
6,5,0.09928536415100098,6
3,2,0.0852804183959961,5
4,4,0.05716991424560547,4
4,1,0.042513370513916016,3
4,2,0.05586051940917969,3
2,1,0.047882080078125,3
5,4,0.043853759765625,4
2,1,0.029163122177124023,3
4,2,0.017537593841552734,3
5,4,0.023978233337402344,8
3,2,0.05045938491821289,4
4,2,0.06784677505493164,5
3,3,0.05261564254760742,4
3,2,0.06712198257446289,5
3,2,0.03729677200317383,3
5,3,0.05362129211425781,5
2,1,0.028760910034179688,3
4,3,0.0519564151763916,4
4,3,0.03495979309082031,3
2,1,0.058396100997924805,3
3,2,0.05256795883178711,3
2,1,0.005135536193847656,3
3,3,0.07151055335998535,3
4,2,0.10663247108459473,6
3,3,0.04582095146179199,3
5,5,0.056015729904174805,4
3,3,0.03808712959289551,3
2,1,0.051912784576416016,3
5,2,0.08742141723632812,4
3,1,0.05630970001220703,4
1,1,0.03196549415588379,2
3,2,0.019300460815429688,3
3,2,0.017203330993652344,3
1,1,0.017166852951049805,3
4,4,0.015481948852539062,4
2,2,0.021550893783569336,7
4,2,0.023918867111206055,3
4,1,0.034629106521606445,3
4,3,0.048650264739990234,3
2,2,0.0164639949798584,3
2,1,0.016925811767578125,5
2,2,0.03667497634887695,2
3,3,0.06055140495300293,5
2,2,0.033799171447753906,3
4,2,0.05356478691101074,3
4,3,0.04604601860046387,3
2,2,0.025873899459838867,5
4,3,0.02212810516357422,5
3,3,0.043112993240356445,3
4,1,0.04120326042175293,3
6,3,0.044992685317993164,3
4,3,0.06613659858703613,5
4,2,0.08681035041809082,5
2,2,0.11005020141601562,6
4,3,0.05166006088256836,4
4,3,0.05144071578979492,4
4,4,0.05076932907104492,4
2,2,0.02359151840209961,2
3,2,0.10615253448486328,8
2,2,0.026563405990600586,3
4,3,0.01996445655822754,3
3,3,0.044983863830566406,3
3,3,0.06190776824951172,5
2,1,0.03351569175720215,3
4,3,0.04905581474304199,3
2,2,0.07411050796508789,6
3,2,0.08328032493591309,5
2,2,0.04312419891357422,3
4,2,0.10504698753356934,6
5,5,0.10116744041442871,8
3,2,0.04112863540649414,3
2,2,0.03674149513244629,3
3,3,0.04788827896118164,3
2,1,0.0812070369720459,3
3,3,0.14881229400634766,10
4,4,0.12222051620483398,10
2,1,0.056067466735839844,3
3,2,0.05737590789794922,3
3,2,0.04834127426147461,3
5,3,0.06914234161376953,4
2,2,0.04642128944396973,3
5,4,0.10905194282531738,10
2,2,0.07805728912353516,5
2,1,0.10925555229187012,5
3,1,0.0359954833984375,3
1,1,0.027000904083251953,3
2,0,0.06580328941345215,4
3,3,0.10019755363464355,4
4,4,0.1055142879486084,5
3,2,0.047380924224853516,3
3,3,0.1164541244506836,7
2,2,0.07378172874450684,3
3,2,0.06912732124328613,3
4,2,0.08706927299499512,3
3,3,0.08708310127258301,5
4,3,0.04714179039001465,3
4,3,0.06599903106689453,5
4,2,0.040911197662353516,3
3,3,0.05654764175415039,3
2,0,0.04595327377319336,4
4,3,0.057167768478393555,5
4,4,0.08681821823120117,5
4,2,0.05413079261779785,3
4,3,0.10993075370788574,9
3,3,0.014170408248901367,3
2,1,0.04846072196960449,3
5,2,0.06712698936462402,4
4,2,0.059921979904174805,4
4,2,0.0456233024597168,3
2,1,0.08001708984375,3
3,2,0.05114150047302246,4
4,3,0.05497407913208008,3
4,1,0.05334186553955078,4
2,2,0.02825927734375,2
3,2,0.04266214370727539,3
1,1,0.034284353256225586,2
3,3,0.06819343566894531,5
4,1,0.10231184959411621,8
2,1,0.03353548049926758,3
5,4,0.06034970283508301,4
5,3,0.0792691707611084,4
5,3,0.03998231887817383,3
4,3,0.05621480941772461,3
5,3,0.05631613731384277,3
3,3,0.056075096130371094,3
3,1,0.05368781089782715,3
4,3,0.08213114738464355,4
3,3,0.1115882396697998,6
3,3,0.05287456512451172,3
2,2,0.03375554084777832,3
5,3,0.04883766174316406,4
6,2,0.03556180000305176,3
3,3,0.03424501419067383,3
3,3,0.03109574317932129,2
4,3,0.046448469161987305,4
4,2,0.03297710418701172,3
4,4,0.0300142765045166,2
3,1,0.0402979850769043,3
6,5,0.06757473945617676,4
4,2,0.06423783302307129,3
4,2,0.1021265983581543,5
4,3,0.07822823524475098,4
4,2,0.07961606979370117,4
3,3,0.06421422958374023,4
4,1,0.10649824142456055,5
2,2,0.10756587982177734,8
5,2,0.03887224197387695,4
2,1,0.03927469253540039,3
3,2,0.07805347442626953,5
3,3,0.049889326095581055,3
5,3,0.0845193862915039,4
4,4,0.05935811996459961,5
3,3,0.09155988693237305,5
4,3,0.11175179481506348,7
3,3,0.018065452575683594,3
5,3,0.040796518325805664,3
4,4,0.053530216217041016,4
4,3,0.0683891773223877,4
4,2,0.08897185325622559,6
3,1,0.04761838912963867,4
2,2,0.03892850875854492,3
3,1,0.047084808349609375,4
3,2,0.039128780364990234,3
6,2,0.036234140396118164,3
4,2,0.040705204010009766,3
4,2,0.03650045394897461,3
3,2,0.04110527038574219,3
5,4,0.033673763275146484,3
4,3,0.055887699127197266,4
3,2,0.08170557022094727,3
4,3,0.11329030990600586,5
2,2,0.0449678897857666,2
4,4,0.12248826026916504,5
2,2,0.03722214698791504,3
2,1,0.0499720573425293,4
2,2,0.039745330810546875,3
4,3,0.140974760055542,6
2,2,0.14122629165649414,6
2,1,0.08501410484313965,3
3,2,0.11727404594421387,5
3,3,0.05080699920654297,2
3,2,0.08875441551208496,3
3,2,0.12328648567199707,5
4,4,0.11504101753234863,4
4,2,0.10754561424255371,3
3,1,0.09230661392211914,4
3,3,0.047044992446899414,3
3,1,0.05227255821228027,3
4,2,0.06761455535888672,3
2,2,0.07098984718322754,3
4,2,0.0703437328338623,3
4,2,0.10660028457641602,5
4,3,0.0679311752319336,3
2,2,0.05511164665222168,2
4,3,0.07034635543823242,4
6,5,0.07433795928955078,4
5,4,0.050865888595581055,3
3,3,0.04227709770202637,3
3,2,0.06567549705505371,4
4,2,0.10415053367614746,5
4,3,0.06972861289978027,5
3,2,0.09033441543579102,5
3,2,0.03525495529174805,3
3,1,0.03921914100646973,3
5,5,0.06920075416564941,5
1,1,0.050642967224121094,3
4,3,0.05532264709472656,4
5,3,0.05804133415222168,3
3,2,0.052820682525634766,3
5,4,0.04720449447631836,4
5,3,0.06435847282409668,6
2,2,0.04083704948425293,3
3,2,0.053961992263793945,5
1,1,0.03377079963684082,3
3,3,0.03370928764343262,3
2,1,0.03294563293457031,3
3,3,0.03327131271362305,3
6,2,0.04064631462097168,4
5,2,0.03252530097961426,3
3,3,0.07338333129882812,6
2,2,0.03681063652038574,2
3,3,0.11000633239746094,6
4,3,0.08253717422485352,4
5,3,0.0692133903503418,3
5,4,0.06804847717285156,3
3,3,0.0684516429901123,3
3,3,0.14808273315429688,12
4,4,0.11399340629577637,6
2,2,0.05090451240539551,2
3,2,0.0814204216003418,5
4,2,0.041507720947265625,3
3,1,0.05595541000366211,4
2,2,0.04195356369018555,3
4,3,0.06339502334594727,5
3,2,0.039251089096069336,3
3,3,0.03139853477478027,2
3,1,0.05753922462463379,3
3,2,0.08852696418762207,8
1,0,0.0444493293762207,3
4,2,0.052056074142456055,3
2,1,0.036206960678100586,3
4,2,0.03355073928833008,3
3,2,0.06561756134033203,5
3,2,0.07730412483215332,6
4,3,0.03917503356933594,3
3,2,0.06775331497192383,3
3,2,0.0503687858581543,4
3,3,0.045467376708984375,3
3,2,0.11690902709960938,8
3,2,0.07505917549133301,3
2,1,0.11372923851013184,7
2,1,0.10780858993530273,5
4,3,0.05743050575256348,3
4,2,0.04641842842102051,4
4,2,0.11065006256103516,9
3,2,0.015120267868041992,3
2,2,0.018465280532836914,2
3,3,0.016932010650634766,3
4,3,0.01859307289123535,3
3,2,0.01858043670654297,3
3,3,0.060355186462402344,3
2,2,0.0345158576965332,2
3,3,0.1116342544555664,6
3,3,0.03304147720336914,3
5,2,0.1096794605255127,7
4,4,0.05323672294616699,4
3,3,0.06818580627441406,5
3,2,0.060516357421875,5
4,1,0.04538393020629883,3
5,3,0.06223034858703613,3
4,4,0.0825507640838623,9
3,2,0.06272125244140625,3
2,1,0.06790328025817871,3
5,3,0.05879068374633789,3
5,3,0.10963273048400879,4
2,2,0.05283308029174805,3
5,3,0.06107187271118164,3
3,1,0.11096763610839844,5
2,1,0.07481575012207031,3
2,2,0.1075444221496582,5
2,2,0.10630583763122559,9
2,1,0.0072710514068603516,3
3,2,0.03151559829711914,3
3,2,0.06206965446472168,3
3,1,0.0535280704498291,3
3,3,0.06073880195617676,3
3,3,0.04885244369506836,3
3,3,0.11622047424316406,8
2,2,0.03876042366027832,3
4,4,0.038083791732788086,4
3,3,0.06255292892456055,4
3,3,0.05548667907714844,3
2,1,0.037541866302490234,3
3,3,0.059307098388671875,5
3,3,0.04873323440551758,3
3,3,0.06603288650512695,3
4,3,0.06891775131225586,3
3,2,0.12659645080566406,7
3,2,0.04353785514831543,3
4,3,0.05319046974182129,3
4,1,0.05276679992675781,4
3,2,0.06975817680358887,3
5,3,0.11345744132995605,5
5,4,0.07548165321350098,3
4,1,0.10968494415283203,3
5,3,0.0669260025024414,3
4,2,0.06605815887451172,3
4,3,0.06493473052978516,3
4,3,0.04879403114318848,4
3,1,0.05570626258850098,3
6,6,0.08810758590698242,6
2,2,0.05287456512451172,3
2,1,0.05756378173828125,3
4,3,0.06746792793273926,3
3,3,0.06400585174560547,3
2,2,0.06921720504760742,7
2,2,0.035001277923583984,3
1,1,0.03092217445373535,2
4,3,0.0545501708984375,3
4,1,0.07093930244445801,3
3,2,0.09869837760925293,5
3,2,0.08426237106323242,3
1,1,0.03442096710205078,2
2,2,0.06548118591308594,2
4,2,0.10771822929382324,4
2,2,0.044052839279174805,5
4,2,0.08175373077392578,6
4,1,0.029741764068603516,3
3,2,0.05003762245178223,5
3,2,0.03473544120788574,3
5,2,0.043761253356933594,3
2,1,0.046559810638427734,3
5,3,0.08555006980895996,8
6,3,0.04814624786376953,4
4,2,0.04520750045776367,4
2,1,0.037856101989746094,3
4,2,0.04521989822387695,3
4,3,0.08898496627807617,5
4,2,0.04032182693481445,3
4,3,0.08239960670471191,3
4,2,0.07439136505126953,3
2,1,0.04345107078552246,4
2,1,0.03423357009887695,3
2,2,0.03135991096496582,3
3,2,0.04665255546569824,3
3,3,0.08545374870300293,4
3,1,0.04512286186218262,3
1,1,0.02734065055847168,2
3,0,0.051102638244628906,3
4,4,0.06960868835449219,4
3,3,0.07938504219055176,4
4,3,0.06558775901794434,5
4,2,0.04984092712402344,3
4,2,0.04775881767272949,3
2,1,0.04431653022766113,3
5,4,0.07167768478393555,4
2,1,0.08408761024475098,4
6,3,0.06338763236999512,3
4,2,0.06455874443054199,3
4,2,0.10893917083740234,13
2,2,0.025016307830810547,2
0,0,0.03271675109863281,2
2,2,0.10615062713623047,7
4,3,0.03762340545654297,4
3,3,0.02224445343017578,3
4,2,0.01840519905090332,5
6,5,0.022597789764404297,4
4,3,0.024628639221191406,4
3,2,0.0649874210357666,5
3,1,0.05300021171569824,3
4,2,0.062494754791259766,4
6,3,0.0755000114440918,4
3,3,0.0698997974395752,3
2,2,0.12939047813415527,8
2,1,0.04965925216674805,3
5,3,0.05575871467590332,4
2,1,0.045662641525268555,3
5,4,0.11031746864318848,6
2,2,0.03627371788024902,3
3,3,0.11049938201904297,6
3,2,0.04514884948730469,3
3,2,0.05643272399902344,3
4,3,0.04801011085510254,3
2,1,0.07088661193847656,4
2,2,0.04972386360168457,3
4,1,0.0592043399810791,4
3,1,0.04518246650695801,3
3,2,0.04260063171386719,3
3,3,0.056574106216430664,3
5,3,0.10831642150878906,10
3,3,0.04219484329223633,2
4,3,0.10687470436096191,7
2,0,0.02635335922241211,3
3,3,0.05217766761779785,4
4,3,0.04010176658630371,3
6,6,0.049674034118652344,6
3,3,0.0589449405670166,3
3,3,0.04144477844238281,3
5,3,0.09332561492919922,6
3,1,0.06640958786010742,3
3,2,0.091278076171875,7
2,2,0.03997302055358887,3
4,3,0.03687429428100586,3
3,3,0.03275752067565918,3
4,2,0.031400203704833984,3
2,2,0.04128003120422363,3
4,1,0.0457005500793457,4
2,2,0.03936648368835449,3
5,3,0.04049539566040039,4
3,3,0.053118228912353516,5
2,2,0.10474920272827148,6
6,2,0.07379317283630371,4
1,1,0.0403599739074707,2
2,2,0.05242443084716797,3
5,3,0.06175088882446289,4
2,2,0.09195613861083984,7
2,0,0.04428243637084961,3
2,2,0.04517936706542969,3
3,2,0.05798935890197754,4
3,2,0.04643440246582031,3
3,2,0.11248159408569336,8
3,3,0.1293935775756836,9
6,3,0.06101560592651367,4
6,2,0.06025385856628418,4
4,4,0.04551339149475098,3
3,2,0.05005002021789551,3
5,3,0.12742209434509277,10
5,1,0.07988834381103516,3
3,2,0.09018731117248535,4
2,1,0.1366899013519287,7
4,3,0.07870006561279297,5
3,1,0.10816693305969238,4
5,4,0.07858085632324219,3
3,3,0.1455850601196289,6
4,3,0.04207801818847656,3
4,3,0.13176679611206055,5
2,1,0.12095761299133301,4
4,2,0.05122542381286621,4
4,2,0.17320775985717773,9
4,3,0.10828566551208496,5
4,2,0.04923439025878906,3
2,2,0.033319950103759766,2
6,4,0.08182239532470703,5
4,3,0.06036829948425293,3
6,2,0.05505871772766113,3
3,1,0.05668020248413086,3
3,2,0.054296255111694336,3
2,2,0.04904341697692871,3
3,3,0.06623554229736328,3
4,4,0.10225462913513184,4
1,1,0.036392927169799805,2
2,1,0.06877684593200684,5
3,2,0.03731179237365723,3
3,2,0.040062665939331055,3
5,3,0.08041667938232422,3
4,4,0.0726008415222168,5
3,2,0.046726226806640625,3
2,2,0.09000658988952637,8
4,2,0.10646677017211914,9
3,3,0.039528846740722656,3
5,4,0.10464668273925781,5
3,3,0.0642387866973877,3
2,2,0.04724240303039551,3
2,2,0.08762335777282715,5
4,2,0.06578183174133301,3
3,2,0.06274962425231934,4
4,3,0.0429379940032959,3
4,3,0.036028146743774414,3
2,1,0.0672752857208252,3
3,1,0.044179677963256836,3
5,3,0.0722343921661377,4
4,2,0.04812741279602051,3
3,3,0.02433633804321289,2
3,3,0.032267093658447266,2
2,0,0.06375598907470703,3
4,3,0.058487892150878906,3
3,2,0.05685782432556152,3
5,4,0.06621551513671875,3
2,2,0.03814244270324707,3
3,3,0.10038042068481445,5
3,2,0.0600430965423584,3
5,2,0.08443927764892578,6
2,1,0.04043436050415039,3
4,2,0.03991556167602539,3
3,2,0.07129073143005371,4
2,1,0.05050015449523926,3
2,1,0.04952406883239746,3
4,3,0.041207075119018555,3
5,3,0.03583359718322754,3
1,1,0.07218694686889648,6
6,3,0.11557126045227051,11
4,2,0.0612490177154541,5
3,2,0.06258964538574219,3
2,1,0.10071516036987305,5
3,2,0.05061531066894531,3
4,3,0.056485891342163086,4
5,4,0.044182777404785156,3
4,3,0.04085230827331543,3
6,5,0.0662686824798584,4
4,3,0.058228254318237305,3
2,1,0.03919625282287598,3
2,2,0.031211137771606445,3
3,3,0.03591609001159668,3
2,2,0.03947639465332031,3
4,1,0.05335044860839844,4
2,2,0.11547160148620605,5
3,2,0.04662036895751953,3
4,3,0.09517526626586914,5
3,2,0.08957791328430176,7
4,3,0.041123390197753906,3
4,3,0.03577852249145508,3
4,4,0.03997230529785156,3
5,1,0.04593467712402344,3
4,4,0.07722115516662598,5
5,3,0.029871225357055664,3
5,4,0.03525042533874512,3
3,1,0.033635616302490234,3
3,3,0.03384685516357422,3
3,1,0.03740549087524414,3
3,3,0.037171125411987305,4
3,3,0.039679527282714844,3
4,1,0.05526280403137207,4
3,2,0.06182241439819336,3
3,3,0.06404876708984375,4
2,2,0.033396244049072266,2
3,2,0.07851457595825195,5
4,2,0.05326676368713379,3
3,3,0.05105924606323242,3
2,2,0.06424260139465332,3
3,2,0.06038331985473633,3
4,2,0.04913902282714844,3
4,2,0.03560590744018555,3
2,1,0.04861712455749512,3
2,1,0.06658172607421875,3
4,3,0.08851194381713867,4
2,2,0.06685638427734375,3
2,2,0.07375288009643555,4
2,2,0.0589747428894043,3
4,2,0.03164982795715332,3
4,4,0.04162287712097168,3
4,3,0.06976604461669922,4
3,2,0.059173583984375,3
3,3,0.05127978324890137,4
4,2,0.04012322425842285,3
5,3,0.04910635948181152,3
4,2,0.04662609100341797,3
3,2,0.10363125801086426,6
4,3,0.0626676082611084,5
5,3,0.07535982131958008,6
4,2,0.059378862380981445,3
4,2,0.0503840446472168,3
4,1,0.03918290138244629,3
3,1,0.04318690299987793,3
4,3,0.0617063045501709,3
3,2,0.06333112716674805,3
2,1,0.03911232948303223,3
4,3,0.07888126373291016,4
3,2,0.04386401176452637,3
3,3,0.0742943286895752,3
4,2,0.060619354248046875,3
3,2,0.06819510459899902,3
4,3,0.04405498504638672,4
2,2,0.052644968032836914,4
4,1,0.07795143127441406,4
5,2,0.10940098762512207,6
4,3,0.049417972564697266,3
2,1,0.09057879447937012,5
5,3,0.05251574516296387,4
2,2,0.01621842384338379,2
2,2,0.030303478240966797,3
4,3,0.08854150772094727,7
5,2,0.044605255126953125,3
2,2,0.052951812744140625,3
2,2,0.039998531341552734,2
4,3,0.08047962188720703,3
4,3,0.051613807678222656,3
5,3,0.08007335662841797,3
5,4,0.05664491653442383,3
5,2,0.06055426597595215,3
3,2,0.05395174026489258,3
0,0,0.03763699531555176,2
3,2,0.07043027877807617,4
5,3,0.07552003860473633,6
2,1,0.0455169677734375,3
3,2,0.10758328437805176,7
2,2,0.054076433181762695,3
3,3,0.05989861488342285,5
3,2,0.05477499961853027,3
5,3,0.07019829750061035,4
2,2,0.017142295837402344,3
5,5,0.020638465881347656,6
3,1,0.021687984466552734,3
3,3,0.05515122413635254,3
5,3,0.10949397087097168,8
3,2,0.04054760932922363,3
