ci_initial,ci_final,elapsed_time,iterations
5,5,0.03975725173950195,7
8,3,0.006051063537597656,7
4,3,0.005896568298339844,6
5,5,0.005537509918212891,6
7,4,0.005094289779663086,4
4,1,0.005194902420043945,4
7,3,0.005232334136962891,4
6,3,0.006096363067626953,7
7,5,0.0048847198486328125,3
5,3,0.0049588680267333984,3
5,4,0.005143404006958008,4
7,2,0.005507707595825195,4
7,3,0.005347728729248047,5
5,2,0.0049321651458740234,3
8,5,0.005928754806518555,6
6,3,0.006134986877441406,8
7,5,0.0062291622161865234,8
7,4,0.006121635437011719,5
6,4,0.005434751510620117,5
5,5,0.005753755569458008,7
6,4,0.006131172180175781,6
5,3,0.005223274230957031,4
6,5,0.008072614669799805,7
5,4,0.0064504146575927734,9
6,2,0.004979610443115234,3
5,3,0.006448984146118164,10
6,3,0.005404949188232422,5
4,2,0.005487203598022461,4
5,3,0.005508899688720703,4
3,1,0.004990577697753906,3
7,4,0.005441904067993164,4
8,2,0.00567317008972168,5
5,4,0.005352020263671875,3
6,4,0.00533747673034668,5
6,4,0.0051348209381103516,4
6,3,0.008265495300292969,4
5,4,0.005174398422241211,4
7,1,0.0055048465728759766,4
5,4,0.005940914154052734,7
6,4,0.0051114559173583984,4
6,1,0.0055694580078125,4
5,2,0.009643316268920898,7
7,3,0.006512880325317383,8
6,3,0.005247831344604492,4
6,3,0.006022453308105469,6
7,1,0.0048961639404296875,3
6,3,0.005003690719604492,3
5,3,0.005523681640625,4
5,5,0.005826711654663086,7
6,4,0.005392313003540039,5
7,5,0.005234956741333008,4
5,2,0.005659341812133789,5
5,5,0.0047588348388671875,2
3,2,0.0054285526275634766,5
7,5,0.0059740543365478516,8
5,3,0.005338430404663086,5
7,5,0.005807638168334961,7
5,2,0.005437612533569336,4
7,3,0.005073070526123047,3
4,2,0.005726814270019531,6
4,3,0.005830526351928711,5
6,5,0.0053365230560302734,5
6,5,0.00571894645690918,5
6,3,0.005350828170776367,5
8,4,0.0052814483642578125,4
8,5,0.00533747673034668,5
6,4,0.005261421203613281,4
6,4,0.0067365169525146484,10
6,2,0.005138397216796875,4
5,4,0.006009101867675781,8
7,3,0.004874229431152344,3
5,4,0.0056536197662353516,6
5,3,0.005212306976318359,4
8,5,0.004960060119628906,3
4,3,0.013855695724487305,5
6,2,0.005174398422241211,4
5,1,0.005532503128051758,4
5,2,0.00635075569152832,7
6,3,0.0049474239349365234,3
6,4,0.0057451725006103516,6
5,3,0.005124807357788086,3
6,4,0.006090879440307617,8
3,3,0.0048139095306396484,2
7,5,0.0048999786376953125,3
5,4,0.0052928924560546875,5
6,3,0.005370616912841797,5
5,4,0.0051097869873046875,4
7,2,0.0050694942474365234,4
4,1,0.004875659942626953,3
5,3,0.005242824554443359,5
7,4,0.006101131439208984,8
6,4,0.005908489227294922,6
4,2,0.006311893463134766,4
5,3,0.0054776668548583984,5
6,5,0.006687164306640625,10
3,2,0.00626373291015625,9
9,3,0.006099224090576172,8
6,4,0.004944801330566406,3
5,4,0.005614042282104492,6
6,6,0.005030393600463867,3
5,3,0.005539894104003906,6
8,5,0.004857301712036133,3
5,3,0.004896640777587891,3
6,2,0.006083965301513672,4
8,4,0.005719900131225586,6
4,2,0.006182193756103516,7
3,3,0.005629301071166992,6
6,4,0.006403207778930664,8
7,6,0.0059814453125,7
4,2,0.0049097537994384766,3
5,3,0.005555868148803711,6
6,4,0.005235910415649414,4
6,3,0.005071878433227539,4
5,4,0.0051975250244140625,4
6,3,0.005393028259277344,5
6,3,0.005402088165283203,5
6,3,0.0057637691497802734,5
5,2,0.005063295364379883,3
6,4,0.0048563480377197266,3
4,3,0.005530834197998047,6
7,6,0.03895425796508789,7
5,3,0.023255586624145508,4
6,3,0.005705356597900391,4
6,2,0.0056610107421875,6
5,4,0.005412578582763672,5
7,2,0.013782501220703125,4
7,4,0.004897117614746094,3
7,3,0.004827737808227539,3
3,3,0.005004167556762695,3
6,4,0.005315303802490234,5
5,3,0.0051136016845703125,4
6,5,0.0058176517486572266,7
5,5,0.005785703659057617,6
7,4,0.0048999786376953125,3
7,3,0.0061528682708740234,7
7,4,0.005159616470336914,4
4,3,0.0059261322021484375,6
7,4,0.00572967529296875,5
4,3,0.005574226379394531,6
6,3,0.005553007125854492,6
6,4,0.005137443542480469,4
4,2,0.0052983760833740234,4
6,3,0.005583524703979492,6
6,3,0.005024909973144531,3
3,3,0.005404233932495117,5
8,5,0.005954742431640625,8
4,3,0.005009889602661133,3
4,4,0.004935741424560547,3
4,4,0.005070209503173828,4
4,2,0.00534510612487793,5
5,4,0.005686759948730469,6
6,5,0.005085468292236328,3
6,4,0.006140947341918945,7
7,6,0.005389213562011719,5
7,4,0.006289005279541016,5
6,2,0.005827426910400391,5
6,3,0.0053730010986328125,5
5,3,0.005226850509643555,4
5,3,0.014615297317504883,9
8,6,0.006242036819458008,8
4,2,0.00581669807434082,7
4,3,0.005768775939941406,7
7,3,0.005311012268066406,5
5,2,0.004856109619140625,3
6,2,0.004824161529541016,3
5,1,0.005515336990356445,4
5,4,0.0060901641845703125,8
5,2,0.006341218948364258,8
6,5,0.005529642105102539,5
7,3,0.005443096160888672,4
6,4,0.005154848098754883,4
3,2,0.00543212890625,4
6,5,0.00557708740234375,6
5,3,0.005116462707519531,4
6,2,0.005453586578369141,4
6,5,0.0053730010986328125,5
6,1,0.0050296783447265625,3
7,3,0.0049021244049072266,3
7,4,0.0048596858978271484,3
8,4,0.00539088249206543,4
7,1,0.005403041839599609,4
4,4,0.00583338737487793,7
6,4,0.007602691650390625,6
6,4,0.005281925201416016,4
6,6,0.00557398796081543,6
6,3,0.005891323089599609,6
5,4,0.005393505096435547,5
5,3,0.00543975830078125,5
5,3,0.005465030670166016,4
7,4,0.005338907241821289,5
4,3,0.005776405334472656,7
4,3,0.005877971649169922,7
6,1,0.005583524703979492,4
7,3,0.004942417144775391,3
4,2,0.0054798126220703125,5
6,2,0.005470991134643555,4
5,2,0.004877328872680664,3
7,3,0.0068132877349853516,8
4,4,0.005131721496582031,4
7,5,0.006472349166870117,10
6,4,0.0048520565032958984,3
5,2,0.007562398910522461,8
6,6,0.006182670593261719,8
3,2,0.0048847198486328125,3
5,5,0.005150794982910156,4
5,5,0.00600886344909668,8
4,3,0.005790233612060547,7
8,5,0.005316257476806641,5
4,1,0.005480766296386719,5
5,4,0.005341291427612305,5
6,3,0.005349397659301758,5
6,5,0.005141735076904297,4
5,2,0.006147146224975586,5
8,3,0.0053369998931884766,5
4,2,0.004908084869384766,3
7,4,0.0050656795501708984,4
7,3,0.005496501922607422,5
5,4,0.005533695220947266,6
6,5,0.0055811405181884766,6
3,3,0.005368471145629883,3
4,4,0.005934238433837891,7
9,7,0.005951404571533203,8
6,1,0.0048999786376953125,3
6,1,0.005596637725830078,5
5,4,0.006023406982421875,8
6,2,0.005401134490966797,5
5,3,0.0048046112060546875,3
4,2,0.006387472152709961,8
4,2,0.00506281852722168,4
5,5,0.005745649337768555,7
5,2,0.00492405891418457,3
5,3,0.005711793899536133,6
8,5,0.005692243576049805,6
6,2,0.005758762359619141,7
6,5,0.005270719528198242,4
5,3,0.005609035491943359,6
6,5,0.005308866500854492,5
5,4,0.00604701042175293,8
8,3,0.005474090576171875,4
5,3,0.006475925445556641,9
6,4,0.005600929260253906,6
4,3,0.0049364566802978516,3
3,3,0.00550079345703125,4
6,4,0.005430698394775391,4
5,4,0.004866600036621094,3
4,3,0.00490880012512207,3
5,3,0.0051822662353515625,4
6,2,0.005999565124511719,5
6,2,0.0056667327880859375,6
6,4,0.005570173263549805,4
4,4,0.005561351776123047,6
3,3,0.005797147750854492,7
4,3,0.004870414733886719,3
6,6,0.005975961685180664,8
6,3,0.005526542663574219,6
5,3,0.0050961971282958984,4
7,4,0.0048236846923828125,3
6,5,0.005612611770629883,5
4,3,0.004874706268310547,3
4,1,0.007896661758422852,7
7,5,0.0051441192626953125,4
8,6,0.004918336868286133,3
6,6,0.005324602127075195,5
5,5,0.0053713321685791016,5
7,3,0.005443096160888672,4
7,5,0.00622868537902832,9
9,4,0.0055751800537109375,6
5,4,0.005827426910400391,5
6,5,0.005594968795776367,6
3,2,0.005433797836303711,4
4,3,0.005104541778564453,4
7,3,0.005437612533569336,4
4,2,0.006571054458618164,5
7,5,0.005125284194946289,4
6,3,0.00539088249206543,5
6,4,0.00528717041015625,5
5,2,0.00591278076171875,6
6,2,0.00573277473449707,6
5,4,0.0050661563873291016,4
7,4,0.005762577056884766,5
5,2,0.008534908294677734,8
6,2,0.00542140007019043,3
7,4,0.0053670406341552734,5
7,5,0.005099773406982422,4
6,2,0.005185127258300781,4
5,3,0.0057408809661865234,5
4,2,0.004883766174316406,3
7,5,0.0056684017181396484,5
5,3,0.005409717559814453,5
6,4,0.005950927734375,7
6,4,0.004869699478149414,3
6,2,0.01983046531677246,7
5,2,0.015311717987060547,4
3,3,0.01162862777709961,9
5,3,0.0052242279052734375,4
6,5,0.006001949310302734,8
3,2,0.005072116851806641,3
5,5,0.005105495452880859,4
4,4,0.005367755889892578,5
6,3,0.005743741989135742,6
7,4,0.004899024963378906,3
6,5,0.0051727294921875,4
5,3,0.005193948745727539,3
8,4,0.005630970001220703,5
4,1,0.006827831268310547,10
6,5,0.0053255558013916016,5
7,3,0.00609898567199707,8
5,3,0.005612850189208984,5
4,4,0.005229473114013672,4
5,2,0.006143808364868164,7
7,4,0.005398988723754883,5
5,3,0.005720853805541992,7
5,2,0.0049245357513427734,3
6,3,0.005338430404663086,5
5,2,0.005191802978515625,4
5,2,0.005494832992553711,5
7,4,0.005427122116088867,5
6,3,0.005973100662231445,4
4,3,0.006020069122314453,8
5,5,0.00545811653137207,5
7,3,0.005673408508300781,5
5,3,0.005652189254760742,5
6,3,0.0054569244384765625,5
5,3,0.007025718688964844,8
6,4,0.0049626827239990234,3
5,4,0.0052530765533447266,4
6,4,0.004924297332763672,3
5,3,0.004911184310913086,3
3,3,0.0485844612121582,5
7,4,0.05536842346191406,6
7,4,0.03959774971008301,5
5,2,0.04336857795715332,6
6,5,0.006391286849975586,8
5,4,0.004832267761230469,3
6,4,0.005296230316162109,5
5,4,0.005185604095458984,4
3,3,0.00495147705078125,3
5,4,0.004857063293457031,3
5,2,0.005155801773071289,4
6,3,0.005381584167480469,5
7,3,0.006436347961425781,9
6,4,0.004837751388549805,3
5,3,0.005311727523803711,4
8,3,0.005852699279785156,7
7,4,0.006702423095703125,11
4,3,0.006043672561645508,8
6,3,0.0051479339599609375,4
6,2,0.005759000778198242,4
7,4,0.00542902946472168,4
5,4,0.00798344612121582,3
4,2,0.004956483840942383,3
8,6,0.005067348480224609,4
7,3,0.005190134048461914,4
7,5,0.005182743072509766,4
8,5,0.005518913269042969,6
7,3,0.005165815353393555,4
7,4,0.005096912384033203,4
6,4,0.005373239517211914,5
7,5,0.0052340030670166016,4
6,2,0.0060405731201171875,8
8,3,0.005761623382568359,6
6,5,0.006150007247924805,7
6,4,0.00531005859375,3
4,3,0.00558781623840332,6
5,3,0.005602836608886719,4
8,1,0.006928443908691406,10
7,3,0.007719755172729492,3
4,4,0.0051805973052978516,4
7,4,0.005766630172729492,6
6,3,0.004916667938232422,3
5,2,0.005690097808837891,5
6,2,0.0053558349609375,5
8,5,0.013389825820922852,7
6,2,0.0052297115325927734,4
6,4,0.0053064823150634766,4
7,3,0.005797863006591797,5
7,6,0.005410194396972656,5
5,4,0.005544900894165039,4
6,3,0.007495880126953125,13
6,2,0.0055310726165771484,4
7,6,0.005121707916259766,4
4,4,0.005609273910522461,6
5,4,0.005393505096435547,4
7,2,0.005956888198852539,6
5,5,0.00514984130859375,4
5,5,0.005088090896606445,4
5,4,0.005658864974975586,6
3,2,0.005274057388305664,5
5,2,0.0070650577545166016,3
5,3,0.005721092224121094,5
9,3,0.0055239200592041016,4
5,4,0.005192995071411133,4
5,3,0.005278587341308594,3
9,6,0.006031036376953125,6
7,3,0.024675607681274414,6
6,4,0.005731105804443359,6
8,4,0.0053081512451171875,5
5,2,0.010013103485107422,8
6,3,0.005869388580322266,5
5,3,0.0056743621826171875,3
3,3,0.0055141448974609375,5
7,3,0.005132198333740234,4
7,4,0.004960775375366211,3
6,3,0.005793571472167969,6
5,3,0.005404472351074219,5
6,6,0.00539398193359375,5
5,3,0.007619619369506836,4
8,5,0.006505727767944336,4
6,4,0.00516819953918457,4
5,2,0.005439281463623047,4
8,6,0.005856513977050781,6
4,3,0.005388498306274414,5
4,4,0.005354642868041992,5
7,6,0.019456148147583008,6
4,4,0.007380247116088867,4
7,3,0.005179405212402344,4
8,4,0.00521087646484375,3
5,4,0.005234479904174805,3
4,2,0.005123138427734375,4
4,3,0.005295276641845703,4
5,4,0.00530552864074707,4
7,6,0.005613565444946289,6
6,3,0.005951881408691406,5
5,3,0.005686759948730469,4
7,5,0.0050716400146484375,4
4,3,0.005377769470214844,5
6,4,0.03183746337890625,6
4,3,0.006241321563720703,9
6,4,0.005150556564331055,4
5,3,0.006432533264160156,5
6,5,0.006669282913208008,10
4,0,0.004903316497802734,3
6,4,0.005536794662475586,5
4,2,0.004901885986328125,3
6,5,0.005522727966308594,6
7,5,0.005335569381713867,5
8,4,0.005065202713012695,4
5,3,0.005187511444091797,3
8,6,0.004940509796142578,3
7,3,0.00578618049621582,5
5,3,0.0063517093658447266,8
7,3,0.005715131759643555,5
7,2,0.006635189056396484,8
5,3,0.00623631477355957,9
5,5,0.005143642425537109,4
5,3,0.005241870880126953,4
7,5,0.004887819290161133,3
5,5,0.005565166473388672,6
4,3,0.0059545040130615234,8
7,3,0.005500316619873047,4
4,1,0.005122184753417969,3
5,2,0.0049130916595458984,3
8,5,0.005797624588012695,4
5,1,0.005576133728027344,4
7,5,0.006043672561645508,8
2,1,0.004913330078125,3
6,3,0.004831790924072266,3
6,4,0.005356311798095703,4
4,3,0.005188941955566406,4
5,3,0.0056645870208740234,6
7,5,0.005227327346801758,3
7,6,0.0060825347900390625,8
4,3,0.005362987518310547,5
6,3,0.005926370620727539,6
6,3,0.00615239143371582,7
8,3,0.005754232406616211,5
6,3,0.005600452423095703,6
8,5,0.0059468746185302734,6
5,3,0.009175777435302734,4
7,3,0.005609989166259766,6
5,3,0.005518674850463867,6
8,5,0.005075693130493164,4
5,3,0.006532192230224609,9
7,4,0.0051686763763427734,4
4,3,0.006062746047973633,8
4,4,0.005793094635009766,6
6,4,0.005894899368286133,7
5,3,0.00517582893371582,4
6,5,0.00554203987121582,6
5,3,0.0050694942474365234,3
3,3,0.050415992736816406,6
8,4,0.03901815414428711,5
4,3,0.02757883071899414,4
5,3,0.07905268669128418,11
6,5,0.005374908447265625,5
4,2,0.0062944889068603516,8
7,2,0.00545811653137207,4
5,3,0.005021333694458008,3
6,2,0.017568588256835938,4
5,3,0.029994726181030273,3
7,4,0.01727437973022461,3
5,3,0.004873037338256836,3
7,2,0.005423069000244141,4
6,4,0.004995822906494141,3
7,3,0.006078958511352539,4
4,4,0.005533456802368164,4
4,4,0.0055255889892578125,5
5,4,0.005753993988037109,5
4,2,0.00484919548034668,3
6,4,0.006192922592163086,8
6,4,0.005138397216796875,4
7,4,0.005539894104003906,6
6,5,0.006414890289306641,9
5,3,0.005141019821166992,4
7,3,0.004876613616943359,3
7,5,0.007421016693115234,14
7,4,0.00548553466796875,5
5,3,0.005322933197021484,5
5,3,0.005579233169555664,4
4,3,0.005530595779418945,5
5,5,0.005567073822021484,6
8,2,0.005511045455932617,4
6,3,0.005265712738037109,3
5,4,0.004868268966674805,3
6,2,0.004920244216918945,3
7,2,0.016269207000732422,6
6,3,0.0058383941650390625,6
7,5,0.00590062141418457,7
4,2,0.0048940181732177734,3
4,2,0.005126237869262695,4
6,3,0.004864692687988281,3
5,3,0.0055730342864990234,6
6,5,0.005865335464477539,7
6,5,0.0053751468658447266,5
4,4,0.005877494812011719,7
6,4,0.004931926727294922,3
5,3,0.004869222640991211,3
7,4,0.0063207149505615234,7
6,1,0.0055201053619384766,4
3,2,0.005358695983886719,5
2,2,0.006174564361572266,7
6,3,0.010556697845458984,8
8,5,0.005712985992431641,6
4,3,0.0057985782623291016,6
6,3,0.005616903305053711,6
6,3,0.004944562911987305,3
7,5,0.004884958267211914,3
6,4,0.0050966739654541016,4
5,2,0.0054073333740234375,5
6,4,0.0053539276123046875,3
7,4,0.01210641860961914,4
4,2,0.005132436752319336,3
5,2,0.005594730377197266,4
5,2,0.0055713653564453125,5
6,3,0.005710124969482422,6
5,3,0.0056650638580322266,6
5,3,0.005877971649169922,7
8,4,0.0050013065338134766,3
6,3,0.004858255386352539,3
8,4,0.004938602447509766,3
6,2,0.005657672882080078,4
5,3,0.005011081695556641,3
6,3,0.005447864532470703,4
6,4,0.005673408508300781,6
7,4,0.0050852298736572266,4
7,3,0.005356550216674805,5
6,3,0.006751298904418945,9
6,5,0.03637194633483887,3
6,3,0.004994630813598633,3
6,4,0.006268739700317383,8
7,2,0.006896495819091797,9
6,3,0.006009340286254883,8
5,3,0.004864692687988281,3
7,6,0.005895376205444336,7
6,4,0.005111217498779297,4
5,3,0.005421876907348633,4
6,4,0.00529932975769043,5
6,4,0.0051364898681640625,4
7,3,0.005510568618774414,4
5,4,0.005370616912841797,5
7,5,0.005579471588134766,6
6,5,0.005712270736694336,7
5,4,0.005944490432739258,6
5,2,0.005116701126098633,4
7,1,0.006252288818359375,7
7,4,0.005488157272338867,4
6,3,0.005808591842651367,7
5,3,0.004885196685791016,3
4,3,0.005480527877807617,5
6,5,0.015064001083374023,6
5,5,0.006533145904541016,10
9,4,0.004923105239868164,3
6,5,0.00530242919921875,4
5,2,0.005814790725708008,7
7,5,0.00549626350402832,4
7,4,0.005596160888671875,4
3,3,0.004968881607055664,3
6,3,0.006043672561645508,4
5,2,0.00566864013671875,4
7,3,0.005892276763916016,7
4,3,0.005585193634033203,4
6,3,0.005104780197143555,4
5,3,0.005450725555419922,4
6,3,0.004998445510864258,3
6,5,0.005707979202270508,6
5,4,0.005340099334716797,5
6,2,0.005475282669067383,4
5,2,0.005502462387084961,4
6,4,0.004887104034423828,3
5,3,0.005131244659423828,4
6,2,0.005051612854003906,4
5,3,0.0058155059814453125,7
4,2,0.0070226192474365234,11
4,3,0.005428791046142578,5
6,3,0.005393028259277344,5
4,3,0.00557255744934082,6
6,5,0.00514531135559082,4
6,2,0.005890369415283203,6
5,4,0.005491495132446289,5
5,3,0.00547027587890625,5
7,3,0.006542205810546875,8
6,4,0.006037473678588867,8
6,3,0.004913330078125,3
5,3,0.0051937103271484375,4
7,3,0.004888296127319336,3
4,3,0.005332231521606445,5
5,2,0.004940509796142578,3
5,4,0.0061359405517578125,7
4,3,0.0051038265228271484,4
6,4,0.005516767501831055,6
4,4,0.004863739013671875,3
6,4,0.005014181137084961,3
7,5,0.005114078521728516,4
5,5,0.015460491180419922,4
5,5,0.004915952682495117,3
7,6,0.0056154727935791016,6
4,3,0.00538945198059082,5
6,3,0.031241416931152344,3
6,3,0.022153615951538086,3
6,4,0.027636289596557617,3
6,5,0.06458568572998047,8
6,3,0.03779244422912598,4
5,2,0.005328655242919922,3
4,3,0.004815340042114258,3
6,3,0.004837751388549805,3
7,2,0.005483150482177734,6
3,2,0.004913806915283203,3
4,3,0.0051097869873046875,4
5,3,0.004807949066162109,3
8,4,0.005433559417724609,4
3,3,0.0049304962158203125,3
7,3,0.0055391788482666016,4
5,4,0.005280733108520508,5
5,4,0.005840301513671875,7
6,4,0.005342721939086914,4
5,3,0.00516510009765625,4
5,3,0.005513429641723633,4
6,4,0.0053751468658447266,3
6,5,0.006624460220336914,11
4,2,0.005194187164306641,3
7,3,0.004935026168823242,3
5,4,0.005346059799194336,5
7,4,0.005440711975097656,4
7,2,0.005428791046142578,4
4,3,0.0051441192626953125,4
6,3,0.004935264587402344,3
7,5,0.005452871322631836,4
6,3,0.0053713321685791016,5
4,4,0.00758814811706543,7
7,5,0.006661891937255859,10
3,2,0.004892110824584961,3
6,5,0.004889488220214844,3
5,3,0.005492687225341797,4
4,4,0.0051500797271728516,4
4,3,0.005846261978149414,7
6,4,0.005283355712890625,5
4,3,0.005436420440673828,6
5,3,0.005006551742553711,3
6,5,0.005893230438232422,7
5,4,0.006955146789550781,4
5,3,0.005491018295288086,5
5,4,0.006428718566894531,6
7,5,0.00654149055480957,5
5,4,0.015157461166381836,3
6,4,0.005830526351928711,3
6,3,0.006345510482788086,8
6,2,0.005246162414550781,4
5,3,0.01882195472717285,7
6,4,0.0058705806732177734,4
6,3,0.006248950958251953,6
5,5,0.005133390426635742,4
6,1,0.006623029708862305,9
7,5,0.00577235221862793,6
7,3,0.005177974700927734,4
5,4,0.006661415100097656,10
5,3,0.0057752132415771484,5
6,2,0.005518436431884766,4
4,2,0.0048902034759521484,3
6,3,0.005092144012451172,4
6,4,0.004979372024536133,3
4,3,0.0049991607666015625,3
7,6,0.006662845611572266,11
6,4,0.006265401840209961,5
7,4,0.005608797073364258,5
6,3,0.005434751510620117,4
4,3,0.005778789520263672,7
6,4,0.033980607986450195,6
5,5,0.006044149398803711,8
6,2,0.0055751800537109375,4
4,2,0.00574493408203125,5
7,6,0.005658626556396484,6
4,2,0.005252838134765625,4
8,5,0.005724191665649414,6
5,3,0.005728483200073242,5
5,5,0.005183219909667969,4
5,5,0.0055468082427978516,6
7,5,0.005066633224487305,4
7,3,0.005832195281982422,4
4,2,0.005686283111572266,5
7,5,0.005135774612426758,4
4,3,0.004961490631103516,3
6,1,0.0059125423431396484,6
5,3,0.005828857421875,5
7,6,0.005341529846191406,4
5,4,0.0064775943756103516,3
4,2,0.019108057022094727,4
5,4,0.004921436309814453,3
5,2,0.005968809127807617,6
5,4,0.0056798458099365234,6
4,4,0.005795001983642578,7
7,5,0.0062100887298583984,8
6,4,0.0051457881927490234,3
5,4,0.007625102996826172,13
4,3,0.0056650638580322266,6
8,5,0.004933595657348633,3
6,2,0.005215167999267578,4
6,3,0.005583286285400391,6
5,3,0.005532979965209961,5
6,4,0.0052068233489990234,4
4,3,0.005108356475830078,4
7,4,0.005717039108276367,6
7,5,0.006735563278198242,9
5,3,0.005399942398071289,5
4,4,0.005128383636474609,4
6,4,0.006058931350708008,8
5,3,0.006531953811645508,10
4,4,0.00554966926574707,6
6,5,0.005343198776245117,3
7,4,0.005507230758666992,6
5,4,0.005812644958496094,7
6,3,0.005473136901855469,4
4,1,0.005493640899658203,4
3,3,0.005341291427612305,5
8,3,0.005961418151855469,6
5,2,0.005773067474365234,5
7,5,0.005139827728271484,4
8,3,0.005499362945556641,5
5,4,0.004994869232177734,3
6,3,0.005023956298828125,3
6,2,0.005472898483276367,4
5,2,0.004953145980834961,3
6,5,0.005822181701660156,7
4,3,0.005761384963989258,5
8,4,0.005364894866943359,5
5,3,0.0051288604736328125,4
6,5,0.0062410831451416016,9
6,4,0.0062825679779052734,9
6,2,0.005094289779663086,4
7,3,0.005488157272338867,5
6,2,0.010162115097045898,4
6,4,0.011525630950927734,3
6,5,0.0053081512451171875,4
5,3,0.005546092987060547,6
5,2,0.00592350959777832,8
4,4,0.006653785705566406,10
7,5,0.015900850296020508,6
7,4,0.00612187385559082,8
4,3,0.006093025207519531,6
6,4,0.00536656379699707,5
6,3,0.005891561508178711,7
5,5,0.005536556243896484,6
6,4,0.005137205123901367,4
7,2,0.004874467849731445,3
3,2,0.004921913146972656,3
5,1,0.005608797073364258,5
8,5,0.006026268005371094,7
7,4,0.004897594451904297,3
5,3,0.005431652069091797,4
3,3,0.00519108772277832,4
7,4,0.005075693130493164,4
5,3,0.004841327667236328,3
5,3,0.0049321651458740234,3
6,2,0.030147790908813477,5
7,6,0.05386757850646973,6
6,4,0.04591202735900879,6
3,2,0.025092124938964844,3
5,3,0.04474163055419922,6
7,3,0.024519920349121094,9
5,3,0.004931926727294922,3
