ci_initial,ci_final,elapsed_time,iterations
1,0,0.007222890853881836,9
1,0,0.008160114288330078,8
0,0,0.005910158157348633,8
1,0,0.005929231643676758,9
1,0,0.0057506561279296875,8
0,0,0.0057277679443359375,7
0,0,0.005637407302856445,7
1,0,0.006078004837036133,7
0,0,0.0057866573333740234,8
0,0,0.009975194931030273,8
1,0,0.0062634944915771484,9
1,0,0.0057446956634521484,8
1,0,0.005974292755126953,9
1,0,0.006058454513549805,8
0,0,0.005303859710693359,5
0,0,0.005904436111450195,6
0,0,0.0065593719482421875,6
1,0,0.005941629409790039,8
1,0,0.006197929382324219,8
1,0,0.0059549808502197266,9
1,0,0.00575566291809082,8
1,0,0.005618572235107422,7
0,0,0.005540132522583008,6
1,0,0.008900880813598633,8
1,0,0.016155719757080078,9
0,0,0.010077238082885742,8
0,0,0.005893707275390625,7
0,0,0.005667209625244141,7
0,0,0.005560636520385742,5
1,0,0.00672459602355957,9
1,0,0.006076812744140625,9
1,0,0.009931325912475586,8
1,0,0.0072689056396484375,7
0,0,0.0061419010162353516,8
0,0,0.005772590637207031,7
0,0,0.005733013153076172,7
1,0,0.007579803466796875,7
1,0,0.006027698516845703,8
0,0,0.005481719970703125,6
0,0,0.007373809814453125,7
1,0,0.005797624588012695,7
1,0,0.005919218063354492,9
0,0,0.005625009536743164,7
0,0,0.005757331848144531,6
1,0,0.007601022720336914,7
0,0,0.005660295486450195,6
1,0,0.006021976470947266,9
0,0,0.007688283920288086,7
0,0,0.007153749465942383,7
0,0,0.006009340286254883,7
1,0,0.006130218505859375,11
1,0,0.006335258483886719,11
1,0,0.006650686264038086,8
1,0,0.005570888519287109,6
1,0,0.006113290786743164,9
0,0,0.007009029388427734,7
1,0,0.00620722770690918,9
1,0,0.005681276321411133,6
1,0,0.006242275238037109,9
1,0,0.005774974822998047,8
0,0,0.007756710052490234,8
1,0,0.005778789520263672,7
1,0,0.005780458450317383,7
1,0,0.00758671760559082,7
1,0,0.008566856384277344,7
1,0,0.006144523620605469,9
1,0,0.005786895751953125,8
0,0,0.005692720413208008,7
0,0,0.0058901309967041016,6
0,0,0.005933284759521484,8
0,0,0.005723714828491211,7
1,0,0.006844997406005859,9
1,0,0.00556182861328125,6
1,0,0.0063440799713134766,8
0,0,0.005286693572998047,5
1,0,0.006022214889526367,9
1,0,0.008040666580200195,9
0,0,0.005883693695068359,7
1,0,0.0058231353759765625,8
1,0,0.008339166641235352,8
0,0,0.00738215446472168,8
1,0,0.005988121032714844,8
0,0,0.005285739898681641,5
0,0,0.007704734802246094,8
0,0,0.005682229995727539,5
1,0,0.006145954132080078,9
1,0,0.005989789962768555,9
0,0,0.006044864654541016,7
1,0,0.006363630294799805,9
1,0,0.005815029144287109,6
0,0,0.005551576614379883,6
1,0,0.005971431732177734,9
1,0,0.0074460506439208984,6
0,0,0.0058209896087646484,7
1,0,0.005773782730102539,7
1,0,0.00934457778930664,8
0,0,0.0075876712799072266,8
0,0,0.005728006362915039,7
0,0,0.0055904388427734375,7
0,0,0.0058286190032958984,7
