ci_initial,ci_final,elapsed_time,iterations
0,0,0.012617826461791992,1
0,0,0.009673833847045898,1
0,0,0.009373903274536133,1
0,0,0.009106159210205078,1
0,0,0.008974790573120117,1
0,0,0.00957489013671875,1
0,0,0.01202702522277832,1
0,0,0.00899815559387207,1
0,0,0.01337289810180664,1
0,0,0.009194135665893555,1
0,0,0.011397361755371094,1
0,0,0.009821176528930664,1
0,0,0.009884834289550781,1
0,0,0.009569883346557617,1
0,0,0.008833169937133789,1
0,0,0.009879112243652344,1
0,0,0.0114288330078125,1
0,0,0.009463310241699219,1
0,0,0.009252548217773438,1
0,0,0.008900642395019531,1
0,0,0.00853419303894043,1
0,0,0.012597799301147461,1
0,0,0.008913755416870117,1
0,0,0.0094146728515625,1
0,0,0.008994817733764648,1
0,0,0.009160757064819336,1
0,0,0.011781930923461914,1
0,0,0.009303808212280273,1
0,0,0.009009122848510742,1
0,0,0.009340286254882812,1
0,0,0.009416580200195312,1
0,0,0.011998653411865234,1
0,0,0.009971380233764648,1
0,0,0.009365081787109375,1
0,0,0.009752035140991211,1
0,0,0.008831501007080078,1
0,0,0.009841680526733398,1
0,0,0.009870052337646484,1
0,0,0.009368419647216797,1
0,0,0.010303497314453125,1
0,0,0.009077072143554688,1
0,0,0.0095977783203125,1
0,0,0.01015782356262207,1
0,0,0.010643482208251953,1
0,0,0.009391069412231445,1
0,0,0.00917816162109375,1
0,0,0.00943899154663086,1
0,0,0.01230478286743164,1
0,0,0.009038209915161133,1
0,0,0.00916600227355957,1
0,0,0.009407520294189453,1
0,0,0.009366750717163086,1
0,0,0.012417793273925781,1
0,0,0.011067628860473633,1
0,0,0.011040687561035156,1
0,0,0.009511470794677734,1
0,0,0.009035587310791016,1
0,0,0.012314319610595703,1
0,0,0.008918285369873047,1
0,0,0.008907079696655273,1
0,0,0.009572267532348633,1
0,0,0.00923013687133789,1
0,0,0.01204061508178711,1
0,0,0.009364604949951172,1
0,0,0.009267091751098633,1
0,0,0.010683298110961914,1
0,0,0.009277820587158203,1
0,0,0.012664318084716797,1
0,0,0.00921010971069336,1
0,0,0.009368181228637695,1
0,0,0.009310245513916016,1
0,0,0.00910043716430664,1
0,0,0.018355846405029297,1
0,0,0.009113550186157227,1
0,0,0.009485960006713867,1
0,0,0.009403705596923828,1
0,0,0.012419939041137695,1
0,0,0.009923458099365234,1
0,0,0.009317874908447266,1
0,0,0.008826017379760742,1
0,0,0.009309530258178711,1
0,0,0.009340047836303711,1
0,0,0.010527610778808594,1
0,0,0.009004592895507812,1
0,0,0.009349584579467773,1
0,0,0.009687662124633789,1
0,0,0.00892782211303711,1
0,0,0.012682676315307617,1
0,0,0.009128808975219727,1
0,0,0.009107589721679688,1
0,0,0.009917736053466797,1
0,0,0.008837223052978516,1
0,0,0.010202407836914062,1
0,0,0.011392593383789062,1
0,0,0.009226322174072266,1
0,0,0.009042501449584961,1
0,0,0.008814811706542969,1
0,0,0.012087345123291016,1
0,0,0.009787797927856445,1
0,0,0.009241342544555664,1
