ci_initial,ci_final,elapsed_time,iterations
0,0,0.007277488708496094,8
1,0,0.006971597671508789,9
1,0,0.007150173187255859,10
1,0,0.006399869918823242,8
1,0,0.006421089172363281,8
0,0,0.006922721862792969,7
0,0,0.006411552429199219,8
1,0,0.006001710891723633,6
0,0,0.005887746810913086,6
1,0,0.006272315979003906,8
0,0,0.006695270538330078,8
0,0,0.006011009216308594,6
1,0,0.008224248886108398,9
1,0,0.006944894790649414,7
0,0,0.006119489669799805,6
0,0,0.005828380584716797,6
0,0,0.0073699951171875,6
0,0,0.008025407791137695,6
1,0,0.006821155548095703,10
0,0,0.006275653839111328,7
0,0,0.00796365737915039,7
1,0,0.00662541389465332,9
1,0,0.006162881851196289,8
0,0,0.005927085876464844,6
0,0,0.005956172943115234,6
0,0,0.007173776626586914,7
0,0,0.006134986877441406,7
1,0,0.006310701370239258,8
0,0,0.008759260177612305,7
1,0,0.0065937042236328125,9
1,0,0.006335020065307617,8
0,0,0.006341695785522461,7
0,0,0.008758783340454102,8
0,0,0.005917549133300781,5
1,0,0.00596165657043457,6
0,0,0.008261442184448242,8
0,0,0.006168365478515625,7
0,0,0.005897045135498047,6
1,0,0.007009267807006836,7
1,0,0.01061248779296875,7
1,0,0.00677800178527832,9
0,0,0.006443023681640625,8
1,0,0.008398771286010742,8
0,0,0.006168365478515625,6
0,0,0.005905628204345703,6
0,0,0.006477832794189453,7
0,0,0.006245136260986328,6
0,0,0.006647348403930664,6
0,0,0.006106853485107422,6
0,0,0.006327629089355469,8
1,0,0.006945133209228516,9
0,0,0.006250619888305664,7
0,0,0.00617527961730957,8
0,0,0.006093263626098633,7
0,0,0.00594019889831543,6
1,0,0.0070378780364990234,8
0,0,0.0061647891998291016,7
1,0,0.006259441375732422,8
1,0,0.006738424301147461,9
0,0,0.006201267242431641,7
1,0,0.006339073181152344,8
0,0,0.005986928939819336,5
0,0,0.0058171749114990234,5
1,0,0.007245302200317383,8
1,0,0.006644010543823242,9
0,0,0.0063550472259521484,8
0,0,0.006597995758056641,8
0,0,0.0062580108642578125,8
1,0,0.006442546844482422,9
1,0,0.006261110305786133,8
1,0,0.008938312530517578,11
1,0,0.0065839290618896484,8
1,0,0.00647282600402832,9
1,0,0.008829593658447266,9
0,0,0.006497621536254883,8
0,0,0.006205081939697266,7
0,0,0.006054401397705078,6
0,0,0.006109714508056641,7
0,0,0.0068013668060302734,8
0,0,0.006867885589599609,7
0,0,0.006364345550537109,8
1,0,0.006877899169921875,9
0,0,0.006057024002075195,6
0,0,0.006039619445800781,7
1,0,0.006445407867431641,9
0,0,0.005902767181396484,6
0,0,0.0065135955810546875,7
0,0,0.006215810775756836,7
0,0,0.006234884262084961,8
0,0,0.006309986114501953,6
1,0,0.006966352462768555,12
1,0,0.00674748420715332,9
0,0,0.005985736846923828,6
0,0,0.005930185317993164,6
1,0,0.006922483444213867,9
0,0,0.006505012512207031,6
0,0,0.006394624710083008,8
0,0,0.006412982940673828,6
0,0,0.006063699722290039,7
1,0,0.0064318180084228516,9
