ci_initial,ci_final,elapsed_time,iterations
0,0,0.006436586380004883,6
1,0,0.005658149719238281,7
1,0,0.008792638778686523,6
0,0,0.005264759063720703,5
1,0,0.005366086959838867,6
1,0,0.0061969757080078125,8
0,0,0.005248069763183594,5
1,0,0.005485057830810547,6
1,0,0.007397890090942383,6
1,0,0.005496978759765625,6
0,0,0.005177021026611328,4
1,0,0.0059261322021484375,7
1,0,0.006096839904785156,10
1,0,0.005742073059082031,6
0,0,0.005278587341308594,5
0,0,0.005207538604736328,5
0,0,0.0053136348724365234,6
1,0,0.00920557975769043,8
0,0,0.005388498306274414,5
1,0,0.0056612491607666016,5
1,0,0.00548863410949707,6
0,0,0.008572101593017578,5
0,0,0.0053708553314208984,5
1,0,0.0054361820220947266,6
0,0,0.005439043045043945,6
1,0,0.006693363189697266,5
1,0,0.00603938102722168,9
1,0,0.007974863052368164,7
0,0,0.00574946403503418,6
1,0,0.005751609802246094,7
1,0,0.005583047866821289,7
1,0,0.005245685577392578,5
1,0,0.005381584167480469,6
1,0,0.005706310272216797,7
1,0,0.00661778450012207,7
0,0,0.0053594112396240234,5
0,0,0.005494832992553711,4
1,0,0.005652666091918945,7
0,0,0.005591392517089844,6
1,0,0.005339622497558594,6
0,0,0.005309343338012695,5
1,0,0.005684375762939453,7
1,0,0.005572080612182617,5
0,0,0.0060253143310546875,6
1,0,0.0061647891998291016,10
1,0,0.005940914154052734,6
1,0,0.006170988082885742,9
1,0,0.005875825881958008,8
1,0,0.005369663238525391,6
0,0,0.005275249481201172,5
1,0,0.00587010383605957,9
1,0,0.008942604064941406,8
1,0,0.006540775299072266,6
1,0,0.007333993911743164,11
1,0,0.005455970764160156,6
1,0,0.006261110305786133,10
1,0,0.0054471492767333984,6
1,0,0.0059359073638916016,8
1,0,0.005404233932495117,6
1,0,0.007657051086425781,7
0,0,0.005669116973876953,6
1,0,0.007252216339111328,7
1,0,0.005942821502685547,9
0,0,0.005260467529296875,5
1,0,0.005748271942138672,7
1,0,0.005309104919433594,5
0,0,0.005448818206787109,6
1,0,0.007603168487548828,7
0,0,0.005468606948852539,5
1,0,0.01058506965637207,6
1,0,0.00629878044128418,11
1,0,0.005402088165283203,6
1,0,0.005625486373901367,6
0,0,0.005410671234130859,6
1,0,0.005857944488525391,8
1,0,0.007828235626220703,8
1,0,0.005340099334716797,5
1,0,0.007531404495239258,7
0,0,0.005307197570800781,5
0,0,0.005387306213378906,5
1,0,0.00557398796081543,7
1,0,0.005958080291748047,9
1,0,0.005385637283325195,6
0,0,0.005450725555419922,6
1,0,0.005811214447021484,6
1,0,0.005534648895263672,6
1,0,0.007006645202636719,5
0,0,0.006259918212890625,7
1,0,0.005783796310424805,8
1,0,0.005409717559814453,6
1,0,0.0055713653564453125,7
1,0,0.005216121673583984,5
1,0,0.007386207580566406,6
1,0,0.005789518356323242,8
1,0,0.005469799041748047,5
1,0,0.006237983703613281,7
1,0,0.005942344665527344,8
1,0,0.005595207214355469,7
1,0,0.005563497543334961,7
1,0,0.0058231353759765625,8
