ci_initial,ci_final,elapsed_time,iterations
1,0,0.03366971015930176,9
1,0,0.027551651000976562,9
1,0,0.027419090270996094,9
1,0,0.027930736541748047,9
1,0,0.029988527297973633,9
1,0,0.027895689010620117,9
1,0,0.027387142181396484,10
1,0,0.027972698211669922,8
1,0,0.032319068908691406,10
1,0,0.027309417724609375,10
1,0,0.02753734588623047,10
1,0,0.026890993118286133,9
1,0,0.02810215950012207,10
1,0,0.026765823364257812,9
1,0,0.02816152572631836,9
1,0,0.026392459869384766,9
1,0,0.0280153751373291,9
1,0,0.02927851676940918,10
1,0,0.027471303939819336,9
1,0,0.02673625946044922,9
1,0,0.02843642234802246,9
1,0,0.027701854705810547,8
1,0,0.10121679306030273,10
1,0,0.027565717697143555,10
1,0,0.02984309196472168,9
1,0,0.026746273040771484,8
1,0,0.028944730758666992,9
1,0,0.02930450439453125,10
1,0,0.027905702590942383,9
0,0,0.02822113037109375,8
1,0,0.028202533721923828,9
1,0,0.027918338775634766,9
1,0,0.02756786346435547,9
1,0,0.029142141342163086,9
1,0,0.027246952056884766,10
1,0,0.02859044075012207,9
1,0,0.028954744338989258,9
1,0,0.027936697006225586,9
1,0,0.02838897705078125,9
1,0,0.028215408325195312,10
1,0,0.030060768127441406,10
0,0,0.062309980392456055,8
1,0,0.027997255325317383,10
1,0,0.02785015106201172,9
0,0,0.02733635902404785,7
1,0,0.027413368225097656,9
1,0,0.028093338012695312,9
1,0,0.027727127075195312,9
1,0,0.028199195861816406,8
1,0,0.034976959228515625,9
1,0,0.028343677520751953,9
1,0,0.02911686897277832,8
1,0,0.02753448486328125,9
0,0,0.02759528160095215,8
0,0,0.027108430862426758,8
1,0,0.028157949447631836,10
1,0,0.02740621566772461,9
1,0,0.02720046043395996,8
1,0,0.026947498321533203,9
1,0,0.027562856674194336,10
1,0,0.027246952056884766,9
1,0,0.027618408203125,9
1,0,0.028477907180786133,10
1,0,0.026897430419921875,9
1,0,0.031549930572509766,14
1,0,0.026584863662719727,9
0,0,0.02724432945251465,8
1,0,0.026587963104248047,9
1,0,0.02794623374938965,9
1,0,0.02940821647644043,9
1,0,0.027360200881958008,10
1,0,0.02691197395324707,9
1,0,0.02741551399230957,9
1,0,0.027831315994262695,10
1,0,0.027097702026367188,9
1,0,0.036698341369628906,10
1,0,0.029178142547607422,9
1,0,0.02858567237854004,11
1,0,0.027652978897094727,10
1,0,0.0271914005279541,8
1,0,0.02753305435180664,9
1,0,0.027291059494018555,9
1,0,0.028722286224365234,9
1,0,0.027730703353881836,9
1,0,0.027933120727539062,9
1,0,0.026625633239746094,10
0,0,0.028837919235229492,8
1,0,0.028688430786132812,10
1,0,0.028021574020385742,9
1,0,0.027691125869750977,9
1,0,0.027425289154052734,9
1,0,0.029158830642700195,9
1,0,0.027180910110473633,10
0,0,0.027820348739624023,8
1,0,0.02621006965637207,8
0,0,0.02785468101501465,8
1,0,0.02819538116455078,9
0,0,0.02656722068786621,7
1,0,0.02805471420288086,9
1,0,0.026955127716064453,9
