ci_initial,ci_final,elapsed_time,iterations
17,7,0.013248443603515625,16
11,3,0.017625093460083008,25
16,7,0.0434262752532959,17
12,7,0.012825727462768555,13
13,3,0.011260986328125,12
14,4,0.012996673583984375,16
12,6,0.01539754867553711,21
10,5,0.015485525131225586,21
10,5,0.013357400894165039,16
14,5,0.019587278366088867,30
10,3,0.01348733901977539,17
14,7,0.014466524124145508,19
13,4,0.014021158218383789,18
14,5,0.010442972183227539,10
13,5,0.015694379806518555,20
12,5,0.014131546020507812,17
12,3,0.015506744384765625,21
14,4,0.02366948127746582,39
14,4,0.015002965927124023,20
13,4,0.014966487884521484,20
15,5,0.01414179801940918,18
15,5,0.015643835067749023,21
13,4,0.013201713562011719,16
14,6,0.012022972106933594,13
13,7,0.012116432189941406,14
10,5,0.01893019676208496,29
13,2,0.01914238929748535,29
14,7,0.012719154357910156,15
12,7,0.01819324493408203,27
11,2,0.012227535247802734,14
12,4,0.025541305541992188,18
14,5,0.015706300735473633,20
12,5,0.01639866828918457,22
12,3,0.01373434066772461,17
16,6,0.012763261795043945,15
10,3,0.010425806045532227,10
12,5,0.016242027282714844,23
12,3,0.011111974716186523,12
14,7,0.012044668197631836,13
9,5,0.01442861557006836,19
11,5,0.012856245040893555,12
11,5,0.01322174072265625,16
15,7,0.014665842056274414,18
14,5,0.010843753814697266,11
9,3,0.010842323303222656,11
14,3,0.018832683563232422,24
11,5,0.013205766677856445,16
12,4,0.23423433303833008,47
14,3,0.0739278793334961,29
10,3,0.011960744857788086,8
13,2,0.03479766845703125,11
11,5,0.014121055603027344,16
10,4,0.014425039291381836,19
13,5,0.01237344741821289,14
11,5,0.013315916061401367,17
12,5,0.010725736618041992,11
10,4,0.010326623916625977,10
14,5,0.014350414276123047,19
15,4,0.013418197631835938,17
12,3,0.01471400260925293,20
11,3,0.013654947280883789,18
10,4,0.011477470397949219,13
14,5,0.01255035400390625,15
11,3,0.013173103332519531,16
13,6,0.013807058334350586,17
10,5,0.0134735107421875,17
14,4,0.012445926666259766,15
13,4,0.010845184326171875,11
14,4,0.02715921401977539,15
15,5,0.017542362213134766,25
13,7,0.01844167709350586,27
17,5,0.012420415878295898,14
14,4,0.016057729721069336,22
15,4,0.016345500946044922,23
13,5,0.01734638214111328,25
12,5,0.021417617797851562,29
13,6,0.016607046127319336,23
16,6,0.01605367660522461,22
10,4,0.012131214141845703,13
13,5,0.015241384506225586,20
11,2,0.01803278923034668,21
10,4,0.01785421371459961,26
10,4,0.017490386962890625,22
12,4,0.026491880416870117,28
13,3,0.013137578964233398,16
8,3,0.014749526977539062,19
12,4,0.014438867568969727,19
13,4,0.012354850769042969,14
14,5,0.01308298110961914,16
9,3,0.012248754501342773,13
13,3,0.014216184616088867,18
13,3,0.015494346618652344,21
12,5,0.010889768600463867,11
17,7,0.024059057235717773,35
12,4,0.01799631118774414,26
10,4,0.012361288070678711,14
14,6,0.017216920852661133,25
14,3,0.012429237365722656,15
12,6,0.012233734130859375,13
16,4,0.01223611831665039,14
13,7,0.01223444938659668,14
16,4,0.014955520629882812,20
7,3,0.008892536163330078,7
15,8,0.02125406265258789,21
10,4,0.011450529098510742,12
10,3,0.011400461196899414,12
12,4,0.011240482330322266,12
11,5,0.010812997817993164,11
15,3,0.017871856689453125,26
15,4,0.011721372604370117,13
13,5,0.01302957534790039,16
9,4,0.009809732437133789,9
12,4,0.011716365814208984,13
14,6,0.018077611923217773,27
14,5,0.017287254333496094,25
10,3,0.012343168258666992,14
11,5,0.013834238052368164,11
13,3,0.026886940002441406,13
10,5,0.016440868377685547,22
13,5,0.013442516326904297,17
14,3,0.016117572784423828,23
14,3,0.013951301574707031,18
13,4,0.011609792709350586,13
14,5,0.010367631912231445,10
14,7,0.014675617218017578,19
15,4,0.012428045272827148,15
12,4,0.025796890258789062,44
13,4,0.021564245223999023,10
11,3,0.015249490737915039,15
15,7,0.012358903884887695,11
14,6,0.013660907745361328,16
12,5,0.01637434959411621,23
10,4,0.01337122917175293,16
11,3,0.011706352233886719,13
11,6,0.016518354415893555,19
11,3,0.02171468734741211,34
12,5,0.011287689208984375,12
9,5,0.01704573631286621,25
17,4,0.011293888092041016,12
11,6,0.015381336212158203,21
13,6,0.012708425521850586,15
14,5,0.025511503219604492,43
14,6,0.015018463134765625,19
12,5,0.16858220100402832,18
15,5,0.1245570182800293,16
17,3,0.012572526931762695,14
15,4,0.013263940811157227,16
11,6,0.015439033508300781,21
15,1,0.013112068176269531,16
9,4,0.013260364532470703,16
10,5,0.011826038360595703,13
11,5,0.016212940216064453,18
12,7,0.012153387069702148,14
10,3,0.014947891235351562,16
14,5,0.015769004821777344,22
14,3,0.013407707214355469,17
15,4,0.010300874710083008,10
14,3,0.010762691497802734,11
11,3,0.015952587127685547,21
13,6,0.013891458511352539,18
12,5,0.012095212936401367,14
17,4,0.015503168106079102,21
14,5,0.0245358943939209,36
13,7,0.015579462051391602,11
12,3,0.01422882080078125,18
14,6,0.04709506034851074,18
13,5,0.01584649085998535,21
11,2,0.013137578964233398,16
9,3,0.01533055305480957,21
13,5,0.013053655624389648,16
13,5,0.013153553009033203,16
15,3,0.014416217803955078,18
15,4,0.010722637176513672,11
14,4,0.015540122985839844,21
12,5,0.014127731323242188,18
16,6,0.013793706893920898,17
12,4,0.013341426849365234,16
12,7,0.013455390930175781,16
15,5,0.02032327651977539,30
11,5,0.010759592056274414,11
15,9,0.04621124267578125,56
11,4,0.011934518814086914,13
12,3,0.010329961776733398,10
12,5,0.013379096984863281,16
11,6,0.019327640533447266,24
15,6,0.017261028289794922,25
14,7,0.014096260070800781,18
11,4,0.014052867889404297,18
11,6,0.0177457332611084,21
11,5,0.018257617950439453,27
14,7,0.01709747314453125,25
13,3,0.01176762580871582,13
12,5,0.010983705520629883,11
14,4,0.011905670166015625,13
14,5,0.014922142028808594,20
14,5,0.01763439178466797,23
12,4,0.011900663375854492,13
12,3,0.11488938331604004,13
13,7,0.11651992797851562,13
14,5,0.05626988410949707,11
15,5,0.012690067291259766,15
14,3,0.013597965240478516,17
11,4,0.01334524154663086,17
13,3,0.019318819046020508,29
11,5,0.0214083194732666,34
12,6,0.011847496032714844,13
15,5,0.013144969940185547,16
15,4,0.013484001159667969,17
10,2,0.013910055160522461,18
11,5,0.012824296951293945,15
15,5,0.012567996978759766,15
11,3,0.014550924301147461,19
8,4,0.011656999588012695,13
15,9,0.04482436180114746,20
13,4,0.011600732803344727,11
10,5,0.01843571662902832,28
11,6,0.021489858627319336,13
10,3,0.01669168472290039,24
15,4,0.013409137725830078,16
12,4,0.018642187118530273,28
11,5,0.015576601028442383,22
14,6,0.01616525650024414,23
14,6,0.014319658279418945,19
14,3,0.01561284065246582,21
16,6,0.016739606857299805,22
11,4,0.011397600173950195,12
12,2,0.009781122207641602,9
11,6,0.01338052749633789,17
10,6,0.013216733932495117,16
16,6,0.014627695083618164,19
12,6,0.013566970825195312,17
14,6,0.018178939819335938,27
11,5,0.013989448547363281,18
10,4,0.022318363189697266,20
15,4,0.01406097412109375,18
12,5,0.014898061752319336,21
13,4,0.01266932487487793,15
11,6,0.010771512985229492,11
11,5,0.009897232055664062,9
15,4,0.013463497161865234,17
14,5,0.027374267578125,47
12,3,0.010936737060546875,11
16,4,0.014441251754760742,19
11,4,0.013905763626098633,18
11,6,0.012996435165405273,16
12,3,0.011227607727050781,12
15,5,0.012593269348144531,15
12,3,0.01343536376953125,17
11,3,0.011514663696289062,12
13,4,0.012130260467529297,14
13,5,0.0169980525970459,25
12,4,0.014217853546142578,18
11,3,0.015398263931274414,17
9,4,0.010401248931884766,10
12,4,0.011659860610961914,12
12,6,0.014431238174438477,19
11,4,0.012503623962402344,15
13,4,0.015724658966064453,22
13,4,0.011597394943237305,13
15,5,0.028737783432006836,26
11,4,0.012849569320678711,14
15,4,0.016188621520996094,23
12,4,0.009717464447021484,9
11,4,0.015225648880004883,19
14,7,0.015385627746582031,21
12,5,0.011247634887695312,12
12,4,0.011160850524902344,11
14,6,0.016614913940429688,20
13,6,0.01349782943725586,17
11,4,0.011615514755249023,13
13,4,0.012140750885009766,14
14,3,0.023187637329101562,15
12,4,0.013613462448120117,17
14,5,0.01165008544921875,13
11,4,0.009672403335571289,9
13,5,0.016843080520629883,24
12,4,0.0105438232421875,11
16,7,0.016968488693237305,24
15,5,0.017053842544555664,24
13,4,0.01304769515991211,16
14,7,0.04308605194091797,20
13,3,0.014415264129638672,17
14,6,0.014890193939208984,20
13,4,0.011617183685302734,13
15,5,0.012092828750610352,14
16,4,0.00991058349609375,9
13,6,0.015075206756591797,20
12,4,0.010326623916625977,10
13,4,0.018129587173461914,27
11,5,0.010711193084716797,11
16,5,0.01573467254638672,22
11,5,0.012567758560180664,15
11,4,0.014899492263793945,19
9,2,0.010240793228149414,8
14,8,0.011631965637207031,12
10,2,0.012244939804077148,14
14,5,0.15598154067993164,18
14,6,0.13715910911560059,16
15,2,0.012231826782226562,14
13,3,0.012570619583129883,15
13,3,0.01645684242248535,23
9,5,0.015565633773803711,21
12,4,0.013410091400146484,16
14,4,0.01360321044921875,17
14,4,0.013475179672241211,17
13,6,0.014704704284667969,19
12,5,0.011171102523803711,12
13,4,0.009038925170898438,7
13,6,0.01211094856262207,13
13,6,0.014439821243286133,19
11,4,0.012233495712280273,14
13,4,0.011489629745483398,12
16,4,0.01497650146484375,19
13,4,0.016865968704223633,24
12,5,0.01635456085205078,23
15,4,0.012739419937133789,15
10,5,0.010771036148071289,11
14,3,0.014642715454101562,19
12,6,0.015457630157470703,19
12,3,0.013422012329101562,13
14,6,0.016907215118408203,24
14,4,0.011796951293945312,13
14,5,0.012117147445678711,14
17,8,0.015529155731201172,20
12,5,0.013608694076538086,17
13,6,0.014670133590698242,19
12,6,0.010981559753417969,11
9,4,0.013597249984741211,17
12,4,0.016022682189941406,22
12,6,0.012932538986206055,15
12,4,0.01984882354736328,30
10,4,0.011379241943359375,12
11,2,0.05287027359008789,23
12,4,0.013480663299560547,17
14,6,0.012518882751464844,15
13,8,0.013864278793334961,18
10,4,0.011580467224121094,13
11,6,0.010301589965820312,10
12,3,0.0157470703125,21
13,4,0.012541055679321289,15
13,5,0.013368606567382812,17
14,6,0.013112545013427734,16
14,4,0.012943267822265625,16
16,4,0.01305246353149414,16
14,2,0.010495662689208984,10
11,4,0.019349098205566406,24
16,6,0.012735128402709961,15
13,3,0.012618541717529297,15
13,5,0.013023853302001953,16
10,4,0.014565706253051758,19
12,5,0.014838218688964844,20
14,4,0.01472616195678711,20
16,6,0.013958215713500977,18
10,4,0.013281106948852539,16
13,7,0.0189359188079834,17
11,2,0.010001659393310547,9
15,7,0.011645078659057617,13
11,4,0.014644384384155273,19
11,4,0.013905048370361328,17
14,5,0.01892232894897461,28
14,4,0.014961481094360352,20
11,4,0.011745214462280273,12
10,4,0.01176142692565918,13
10,6,0.016886234283447266,24
11,4,0.026047229766845703,16
7,4,0.012274026870727539,14
12,6,0.010669708251953125,10
10,3,0.030393600463867188,31
17,5,0.01678609848022461,12
16,4,0.010338068008422852,10
15,4,0.010825872421264648,11
14,4,0.014667510986328125,19
11,5,0.013491153717041016,17
18,5,0.015992403030395508,22
13,3,0.014878034591674805,20
12,5,0.014830827713012695,20
12,6,0.014985322952270508,21
10,5,0.022205352783203125,36
12,7,0.01484823226928711,19
14,6,0.010782480239868164,11
15,6,0.0996711254119873,18
12,5,0.14890289306640625,15
13,4,0.19874286651611328,12
13,6,0.29076695442199707,18
10,3,0.014029502868652344,18
16,9,0.01598811149597168,22
11,5,0.011881589889526367,12
15,4,0.015874385833740234,17
13,4,0.011707067489624023,13
12,4,0.010380983352661133,10
10,3,0.01629781723022461,22
12,6,0.011304616928100586,12
14,5,0.015000104904174805,20
9,3,0.01238560676574707,14
12,3,0.010869026184082031,11
13,4,0.015588521957397461,20
15,8,0.028480052947998047,49
13,7,0.013657569885253906,17
13,5,0.014812946319580078,19
14,5,0.013004541397094727,16
14,7,0.011660337448120117,13
11,5,0.011708498001098633,12
14,4,0.012807130813598633,15
10,3,0.014998197555541992,20
11,3,0.013201236724853516,16
12,4,0.013672828674316406,17
10,3,0.01036977767944336,10
13,6,0.02659320831298828,17
12,4,0.028153419494628906,45
11,4,0.014009237289428711,17
13,3,0.015665054321289062,16
12,4,0.012322664260864258,14
12,6,0.02177143096923828,30
13,6,0.012595653533935547,14
12,3,0.013853311538696289,18
10,5,0.012418746948242188,13
13,4,0.012707710266113281,15
14,5,0.012412309646606445,14
17,5,0.016929149627685547,23
12,4,0.03527116775512695,22
10,4,0.01214599609375,14
12,5,0.012513160705566406,13
10,4,0.012176275253295898,14
14,5,0.11354875564575195,14
14,6,0.08934235572814941,10
14,4,0.09341645240783691,25
13,5,0.016865253448486328,24
13,4,0.011553764343261719,13
10,5,0.011338949203491211,12
13,5,0.015981197357177734,22
12,5,0.011774063110351562,13
13,3,0.026513338088989258,45
12,2,0.010804176330566406,11
12,4,0.012743234634399414,15
13,5,0.010807275772094727,11
13,4,0.02312922477722168,37
14,4,0.013114452362060547,17
11,6,0.010698318481445312,11
9,4,0.01264643669128418,15
9,4,0.011320829391479492,12
14,7,0.013538599014282227,17
12,3,0.01346731185913086,17
10,4,0.012765645980834961,15
14,5,0.01447916030883789,17
17,4,0.015241622924804688,18
12,4,0.012229681015014648,14
8,4,0.012225627899169922,14
12,6,0.010817527770996094,11
10,3,0.014130830764770508,18
13,4,0.012966156005859375,16
13,5,0.013963937759399414,18
13,4,0.011291027069091797,12
11,4,0.014245271682739258,18
13,2,0.012622594833374023,16
10,4,0.013746023178100586,18
12,4,0.016408920288085938,23
16,5,0.017068147659301758,25
14,6,0.017882585525512695,26
12,5,0.010680198669433594,10
13,6,0.017634153366088867,21
14,4,0.012287139892578125,14
12,2,0.011680364608764648,13
14,5,0.012099027633666992,14
9,3,0.01161050796508789,13
11,6,0.022824525833129883,37
12,5,0.010717391967773438,11
16,5,0.019840002059936523,31
13,8,0.012136220932006836,14
13,4,0.016158342361450195,23
15,5,0.028873205184936523,50
13,3,0.04700040817260742,19
13,6,0.014413118362426758,17
15,5,0.011725425720214844,13
12,3,0.013319969177246094,16
14,6,0.022678136825561523,37
12,4,0.012323617935180664,14
13,5,0.015888690948486328,22
10,5,0.012597084045410156,15
15,4,0.017354249954223633,25
13,4,0.01251673698425293,15
12,2,0.010283946990966797,10
13,5,0.012496232986450195,14
12,3,0.00945901870727539,8
12,6,0.017061710357666016,23
13,2,0.016449689865112305,23
8,5,0.01382136344909668,17
16,5,0.012876749038696289,12
11,4,0.01830887794494629,27
14,5,0.015812397003173828,21
15,4,0.012897014617919922,15
16,4,0.011824607849121094,13
8,2,0.013597488403320312,17
13,4,0.013590335845947266,16
13,6,0.011441230773925781,12
9,4,0.012225866317749023,14
12,3,0.013074398040771484,16
15,3,0.02784872055053711,14
12,5,0.010699748992919922,11
13,5,0.013382434844970703,17
10,3,0.015076160430908203,20
17,5,0.012689352035522461,15
10,4,0.02384352684020996,13
11,5,0.012765884399414062,15
12,5,0.011121988296508789,11
13,4,0.01309967041015625,16
16,5,0.015039682388305664,20
10,4,0.0108795166015625,11
10,4,0.009737968444824219,9
13,3,0.01926112174987793,29
14,3,0.011429071426391602,12
14,6,0.014185667037963867,18
14,4,0.012237071990966797,14
10,4,0.011995315551757812,13
12,4,0.015571117401123047,22
11,5,0.01082468032836914,11
14,7,0.13750720024108887,15
13,3,0.1519181728363037,19
14,5,0.014600515365600586,19
12,5,0.017879009246826172,25
10,5,0.04542732238769531,27
14,2,0.016274452209472656,21
13,7,0.011674880981445312,13
12,6,0.013948202133178711,18
12,5,0.013138055801391602,16
10,3,0.013424396514892578,17
14,4,0.016121387481689453,23
13,5,0.025533437728881836,38
15,4,0.028221607208251953,49
13,5,0.014861583709716797,20
16,3,0.011513471603393555,13
12,5,0.01119852066040039,11
12,4,0.018342971801757812,22
14,5,0.01167154312133789,13
13,3,0.013751506805419922,17
13,6,0.010755538940429688,11
14,3,0.016294479370117188,23
13,4,0.010572671890258789,11
15,4,0.011970996856689453,14
12,5,0.017633676528930664,26
11,7,0.012911319732666016,16
10,2,0.011968612670898438,11
14,7,0.013813972473144531,16
12,4,0.01118922233581543,12
16,5,0.011691093444824219,13
10,4,0.009864568710327148,9
11,3,0.011150121688842773,12
14,4,0.01545405387878418,17
12,3,0.013114452362060547,16
16,5,0.014271259307861328,18
9,5,0.014406681060791016,19
13,5,0.01116490364074707,12
12,4,0.010886430740356445,11
13,3,0.013118982315063477,16
11,5,0.015921831130981445,22
13,5,0.01228189468383789,14
12,4,0.011198997497558594,12
15,2,0.013077259063720703,16
15,5,0.012538671493530273,15
14,4,0.009903192520141602,9
12,5,0.013010025024414062,16
14,4,0.013570547103881836,17
12,5,0.018771648406982422,28
15,5,0.0191800594329834,28
10,2,0.01213216781616211,13
12,3,0.011257171630859375,12
9,4,0.012968063354492188,16
15,6,0.013797760009765625,18
12,6,0.01636528968811035,23
14,3,0.020266294479370117,29
14,6,0.027112722396850586,33
13,5,0.014522790908813477,19
11,2,0.012905359268188477,15
14,3,0.012222766876220703,14
14,3,0.012174844741821289,14
15,3,0.011883020401000977,13
12,3,0.01089787483215332,11
11,5,0.013256072998046875,16
15,5,0.015397787094116211,21
14,7,0.011524200439453125,12
13,1,0.012845993041992188,14
14,4,0.011794567108154297,13
10,5,0.011744499206542969,13
13,3,0.014633417129516602,19
16,5,0.012775421142578125,15
10,5,0.012610673904418945,15
15,2,0.015083789825439453,20
11,2,0.016539335250854492,23
14,5,0.0162198543548584,22
11,4,0.011336565017700195,12
13,5,0.04631614685058594,17
14,5,0.015531539916992188,12
12,2,0.07249951362609863,7
15,7,0.1391746997833252,16
13,4,0.06599140167236328,19
12,3,0.009401559829711914,8
13,3,0.011884450912475586,13
15,5,0.016823530197143555,24
13,7,0.012598514556884766,15
12,4,0.014435529708862305,19
13,6,0.01314687728881836,16
11,3,0.011188030242919922,12
11,4,0.019087553024291992,29
13,5,0.011640310287475586,13
12,6,0.010872125625610352,11
12,5,0.01202535629272461,13
10,7,0.012651443481445312,15
10,2,0.010862588882446289,11
14,8,0.020997285842895508,33
11,5,0.012515068054199219,14
16,4,0.011270284652709961,12
10,4,0.014122486114501953,18
16,3,0.024140357971191406,40
10,3,0.010949134826660156,11
12,5,0.013022661209106445,16
11,2,0.012636899948120117,14
14,4,0.012480020523071289,14
12,6,0.020481586456298828,32
10,3,0.010686874389648438,11
12,5,0.016377687454223633,23
10,4,0.011687994003295898,13
11,4,0.01165461540222168,13
13,2,0.015204668045043945,20
12,7,0.015604257583618164,21
7,4,0.01200246810913086,12
12,5,0.012625694274902344,15
12,5,0.012683391571044922,14
12,3,0.014666557312011719,19
12,4,0.011227130889892578,12
16,6,0.030842304229736328,35
13,6,0.013983964920043945,18
10,3,0.011722564697265625,13
12,3,0.013904571533203125,18
12,6,0.023102760314941406,38
17,4,0.015177011489868164,21
14,7,0.01763010025024414,26
10,4,0.011058568954467773,12
11,6,0.0184783935546875,16
15,8,0.0241241455078125,39
10,2,0.020811796188354492,24
11,4,0.03549528121948242,14
14,5,0.012282371520996094,12
13,7,0.013967275619506836,18
14,6,0.010609626770019531,11
7,3,0.011550188064575195,13
13,6,0.025061845779418945,20
15,7,0.013244867324829102,16
16,8,0.017297029495239258,25
13,3,0.014897823333740234,20
14,7,0.011623620986938477,13
13,5,0.0226290225982666,21
12,3,0.010503530502319336,10
11,5,0.01373600959777832,17
16,4,0.01196908950805664,13
14,5,0.01295614242553711,15
11,4,0.012206315994262695,13
13,4,0.011211633682250977,12
11,5,0.011737346649169922,13
10,5,0.010300874710083008,10
14,3,0.01671910285949707,24
12,5,0.012087821960449219,14
12,6,0.010773897171020508,11
15,4,0.014382600784301758,19
13,5,0.01822352409362793,15
15,4,0.14525985717773438,16
12,4,0.1376936435699463,16
13,7,0.01651930809020996,23
13,4,0.018783092498779297,28
9,5,0.013181924819946289,16
12,5,0.013005495071411133,15
17,4,0.01566481590270996,21
9,5,0.011615753173828125,12
11,3,0.012704133987426758,15
15,4,0.01086878776550293,11
14,5,0.014000892639160156,18
14,4,0.013200521469116211,16
14,5,0.013164043426513672,16
12,3,0.01453089714050293,19
12,4,0.016384601593017578,19
11,3,0.013386249542236328,16
14,3,0.011359453201293945,12
10,5,0.012712240219116211,15
11,5,0.0163729190826416,23
16,8,0.01723170280456543,25
14,6,0.018163204193115234,26
11,3,0.012208700180053711,14
13,4,0.010689735412597656,11
10,3,0.01625680923461914,22
15,4,0.01356363296508789,17
16,3,0.021098852157592773,32
15,4,0.02771782875061035,13
15,7,0.03638267517089844,19
13,4,0.01084756851196289,11
14,5,0.013579845428466797,18
12,3,0.013634443283081055,17
9,3,0.01301121711730957,15
10,6,0.011762380599975586,13
12,9,0.014510631561279297,19
12,3,0.014927148818969727,20
13,8,0.01531219482421875,20
13,4,0.012629508972167969,15
9,4,0.01356053352355957,17
14,4,0.012042999267578125,13
11,5,0.012886762619018555,15
15,5,0.010567903518676758,10
14,4,0.014256954193115234,18
10,6,0.009897232055664062,9
14,7,0.013479948043823242,17
15,6,0.013714075088500977,17
15,3,0.014049053192138672,18
13,7,0.01213526725769043,14
12,3,0.010417699813842773,10
11,5,0.0258638858795166,14
13,5,0.010379791259765625,9
16,6,0.015154838562011719,20
15,4,0.011673450469970703,12
11,4,0.015131711959838867,20
15,3,0.009596586227416992,8
11,4,0.011220216751098633,12
14,9,0.017813682556152344,18
13,5,0.010331869125366211,10
13,5,0.0135955810546875,17
13,4,0.020365238189697266,32
15,6,0.01423025131225586,18
15,4,0.011195898056030273,12
12,6,0.018235445022583008,26
12,4,0.0125579833984375,15
11,5,0.014731645584106445,20
12,4,0.011178255081176758,12
13,6,0.016435861587524414,19
11,5,0.21688032150268555,24
9,4,0.05608558654785156,16
13,5,0.013111591339111328,16
14,6,0.017663955688476562,26
12,4,0.01112818717956543,12
15,5,0.016721725463867188,24
14,5,0.01537942886352539,21
14,5,0.011111974716186523,12
11,5,0.013961315155029297,18
16,7,0.014751911163330078,20
10,5,0.014926433563232422,20
13,6,0.011576652526855469,12
12,3,0.01125025749206543,12
13,7,0.035825490951538086,14
10,3,0.014453411102294922,15
13,3,0.017056703567504883,25
13,4,0.014296770095825195,19
11,5,0.012749671936035156,16
14,5,0.015817880630493164,22
14,3,0.013570547103881836,17
15,4,0.009860992431640625,9
12,4,0.012533426284790039,15
11,6,0.016220808029174805,23
16,5,0.010655641555786133,11
15,4,0.013382434844970703,17
15,4,0.012853145599365234,15
12,2,0.017184019088745117,24
14,3,0.01589059829711914,17
11,3,0.012653112411499023,15
13,5,0.012697935104370117,15
14,4,0.014849185943603516,20
14,5,0.01111292839050293,12
15,3,0.012182474136352539,14
17,4,0.012560367584228516,15
15,5,0.01481008529663086,20
13,3,0.016659021377563477,24
14,4,0.015308380126953125,20
13,5,0.01258993148803711,15
14,3,0.016178131103515625,23
15,5,0.015193700790405273,21
13,9,0.019162416458129883,29
12,4,0.013451099395751953,17
14,5,0.01657414436340332,24
10,4,0.012836933135986328,16
15,6,0.021437644958496094,34
9,6,0.01670694351196289,24
