ci_initial,ci_final,elapsed_time,iterations
0,0,0.19202041625976562,3
0,0,0.18369150161743164,4
0,0,0.1846017837524414,3
0,0,0.19724082946777344,4
0,0,0.4994821548461914,4
0,0,0.19497060775756836,3
0,0,0.18043208122253418,4
0,0,0.1827247142791748,3
0,0,0.18535971641540527,4
0,0,0.19347357749938965,4
0,0,0.20664763450622559,4
0,0,0.4651186466217041,4
0,0,0.18247056007385254,4
1,1,0.1834731101989746,12
0,0,0.1802077293395996,4
0,0,0.18564486503601074,3
0,0,0.20134305953979492,4
0,0,0.1979997158050537,3
0,0,0.2240152359008789,3
0,0,0.4474642276763916,3
0,0,0.18914365768432617,4
0,0,0.18634319305419922,4
0,0,0.1889808177947998,3
0,0,0.19288325309753418,4
0,0,0.18819355964660645,3
0,0,0.20908737182617188,3
0,0,0.19994306564331055,4
0,0,0.48609328269958496,3
0,0,0.19681811332702637,4
0,0,0.19025826454162598,4
0,0,0.19236207008361816,4
0,0,0.18763375282287598,3
0,0,0.23022985458374023,3
0,0,0.368410587310791,3
0,0,0.19269013404846191,3
0,0,0.1822490692138672,3
0,0,0.1955113410949707,4
0,0,0.1955277919769287,4
0,0,0.19321727752685547,3
0,0,0.20066022872924805,4
0,0,0.23667359352111816,4
0,0,0.30902791023254395,3
0,0,0.25318336486816406,4
0,0,0.19827866554260254,4
0,0,0.18211913108825684,4
0,0,0.19779038429260254,4
0,0,0.1786489486694336,3
0,0,0.19099879264831543,4
0,0,0.1905674934387207,4
0,0,0.4393613338470459,4
0,0,0.1880323886871338,3
0,0,0.187225341796875,4
0,0,0.18817520141601562,3
0,0,0.18244433403015137,4
0,0,0.18227291107177734,3
0,0,0.1821742057800293,4
0,0,0.22573161125183105,4
0,0,0.42925310134887695,4
0,0,0.18078923225402832,4
0,0,0.213515043258667,4
0,0,0.20270085334777832,4
0,0,0.48929309844970703,4
0,0,0.19154906272888184,4
0,0,0.18968820571899414,4
0,0,0.1904444694519043,4
0,0,0.18657255172729492,3
0,0,0.18215274810791016,3
0,0,0.19236087799072266,4
0,0,0.18975567817687988,4
0,0,0.18441987037658691,3
0,0,0.19855880737304688,3
0,0,0.18101978302001953,3
0,0,0.18721795082092285,3
0,0,0.24497032165527344,4
0,0,0.9486346244812012,3
0,0,0.19733214378356934,3
0,0,0.417341947555542,4
0,0,0.2003335952758789,4
0,0,0.19635772705078125,3
0,0,0.18988585472106934,4
0,0,0.1852431297302246,4
0,0,0.19124984741210938,3
0,0,0.1924450397491455,3
0,0,0.18767452239990234,4
0,0,0.18734431266784668,4
0,0,0.48292040824890137,4
0,0,0.215118408203125,4
0,0,0.20502972602844238,4
0,0,0.20544695854187012,4
0,0,0.1878666877746582,3
0,0,0.18103885650634766,4
0,0,0.18626093864440918,3
0,0,0.19812560081481934,3
0,0,0.26315951347351074,4
0,0,0.30216431617736816,3
0,0,0.17894721031188965,4
0,0,0.18839550018310547,4
0,0,0.1933131217956543,4
0,0,0.18547630310058594,4
0,0,0.21988463401794434,4
0,0,0.1900339126586914,3
0,0,0.18536806106567383,3
0,0,0.18036246299743652,4
0,0,0.19172215461730957,3
0,0,0.18983054161071777,3
0,0,0.17668366432189941,4
0,0,0.2941455841064453,4
0,0,0.2366337776184082,4
0,0,0.1899876594543457,4
0,0,0.1818532943725586,3
0,0,0.18740487098693848,4
0,0,0.18814349174499512,3
0,0,0.1924905776977539,3
0,0,0.4861931800842285,4
0,0,0.18266940116882324,4
0,0,0.17969107627868652,4
0,0,0.1886765956878662,3
0,0,0.20329880714416504,4
0,0,0.1787562370300293,4
0,0,0.24107718467712402,4
0,0,0.2918407917022705,4
0,0,0.19107675552368164,4
0,0,0.17720770835876465,3
0,0,0.18086862564086914,4
0,0,0.20127415657043457,4
0,0,0.1853632926940918,3
0,0,0.20873618125915527,4
0,0,0.46796536445617676,3
0,0,0.19556140899658203,3
0,0,0.18121910095214844,4
0,0,0.1937110424041748,3
0,0,0.1850728988647461,4
0,0,0.18250632286071777,4
0,0,0.18544626235961914,4
0,0,0.19424653053283691,3
0,0,0.20624208450317383,3
0,0,0.18900823593139648,4
0,0,0.22341299057006836,4
0,0,0.42358946800231934,4
0,0,0.1791226863861084,4
0,0,0.17990875244140625,3
0,0,0.17719769477844238,4
0,0,0.19051694869995117,3
0,0,0.18969297409057617,3
0,0,0.21948933601379395,3
0,0,0.3490715026855469,3
0,0,0.19084858894348145,4
0,0,0.19049310684204102,3
0,0,0.18013262748718262,4
0,0,0.1811988353729248,3
0,0,0.18764805793762207,4
0,0,0.19228863716125488,3
0,0,0.19311237335205078,4
0,0,0.18087291717529297,3
0,0,0.23819470405578613,4
0,0,0.3002762794494629,4
0,0,0.17990398406982422,4
0,0,0.18510890007019043,4
0,0,0.19017624855041504,3
0,0,0.22037267684936523,4
0,0,0.190842866897583,3
0,0,0.1926271915435791,4
0,0,0.19872236251831055,3
0,0,0.19785571098327637,3
0,0,0.5524256229400635,4
0,0,0.19254279136657715,4
0,0,0.1863727569580078,4
0,0,0.24120354652404785,4
0,0,0.42316389083862305,3
0,0,0.18949174880981445,3
0,0,0.18571734428405762,4
0,0,0.19479966163635254,3
0,0,0.21289396286010742,4
0,0,0.3111917972564697,3
0,0,0.30563950538635254,3
0,0,0.20503997802734375,4
0,0,0.18009471893310547,3
0,0,0.1974165439605713,3
0,0,0.196089506149292,3
0,0,0.18969035148620605,4
0,0,0.3309750556945801,4
0,0,0.26531267166137695,3
0,0,0.17904019355773926,3
0,0,0.18280339241027832,3
0,0,0.18855643272399902,4
0,0,0.18693017959594727,4
0,0,0.1832587718963623,4
0,0,0.1893775463104248,4
0,0,0.21013426780700684,3
0,0,0.19057655334472656,3
0,0,0.5044353008270264,4
0,0,0.18867230415344238,3
0,0,0.17861151695251465,4
0,0,0.19063138961791992,4
0,0,0.19839072227478027,4
0,0,0.2076404094696045,4
0,0,0.4656553268432617,3
0,0,0.19321894645690918,4
0,0,0.19546008110046387,4
0,0,0.18478178977966309,4
0,0,0.18965435028076172,4
0,0,0.198836088180542,4
0,0,0.19848060607910156,4
0,0,0.23898029327392578,4
0,0,0.37788891792297363,4
0,0,0.2017192840576172,3
0,0,0.1865534782409668,4
0,0,0.17519569396972656,4
0,0,0.21239614486694336,3
0,0,0.1852428913116455,4
0,0,0.19541621208190918,4
0,0,0.17995548248291016,3
0,0,0.19866704940795898,4
0,0,0.18486237525939941,3
0,0,0.18480920791625977,3
0,0,0.4698753356933594,3
0,0,0.17961668968200684,3
0,0,0.1882925033569336,4
0,0,0.21720242500305176,4
0,0,0.1890571117401123,3
0,0,0.3102915287017822,4
0,0,0.3326425552368164,4
0,0,0.18804240226745605,4
0,0,0.17582225799560547,4
0,0,0.19730424880981445,4
0,0,0.18994998931884766,4
0,0,0.22711825370788574,3
0,0,0.1819777488708496,4
0,0,0.41197681427001953,4
0,0,0.1919698715209961,4
0,0,0.17893505096435547,3
0,0,0.1860663890838623,4
0,0,0.18484115600585938,4
0,0,0.2469172477722168,4
0,0,0.40660953521728516,4
0,0,0.1948385238647461,4
0,0,0.1837022304534912,4
0,0,0.21287941932678223,4
0,0,0.19147133827209473,3
0,0,0.19275808334350586,4
0,0,0.2899315357208252,4
0,0,0.3727071285247803,3
0,0,0.1862483024597168,4
0,0,0.1963951587677002,3
0,0,0.18460631370544434,4
0,0,0.1883563995361328,4
0,0,0.19367432594299316,3
0,0,0.1916790008544922,4
0,0,0.19881439208984375,4
0,0,0.19193315505981445,4
0,0,0.21763300895690918,3
0,0,0.4428229331970215,4
1,1,0.17939448356628418,9
0,0,0.17916584014892578,3
0,0,0.18263816833496094,3
0,0,0.1876814365386963,3
0,0,0.18717217445373535,4
0,0,0.2003614902496338,4
0,0,0.22664880752563477,3
0,0,0.34899210929870605,3
0,0,0.18788790702819824,4
0,0,0.1878058910369873,3
0,0,0.20859670639038086,3
0,0,0.1876070499420166,3
0,0,0.20429110527038574,4
0,0,0.1938931941986084,4
0,0,0.18273019790649414,4
0,0,0.3994457721710205,4
0,0,0.1864767074584961,3
0,0,0.18319392204284668,3
0,0,0.19541716575622559,4
0,0,0.19208478927612305,3
0,0,0.19537782669067383,4
0,0,0.19545960426330566,4
0,0,0.20610809326171875,4
0,0,0.20166420936584473,3
0,0,0.2183377742767334,3
0,0,0.33654212951660156,4
0,0,0.1924118995666504,3
0,0,0.1920778751373291,4
0,0,0.20102477073669434,4
0,0,0.19718456268310547,4
0,0,0.18604159355163574,3
0,0,0.22024941444396973,4
0,0,0.21860146522521973,3
0,0,0.4477066993713379,4
0,0,0.20054316520690918,3
0,0,0.19306659698486328,4
1,1,0.19840455055236816,17
0,0,0.19915103912353516,4
0,0,0.19632339477539062,4
0,0,0.18509364128112793,3
0,0,0.1938014030456543,4
0,0,0.3134441375732422,4
0,0,0.904249906539917,3
0,0,0.1856997013092041,4
0,0,0.47839784622192383,4
0,0,0.18531131744384766,3
0,0,0.18278813362121582,3
0,0,0.19250249862670898,4
0,0,0.19784069061279297,4
0,0,0.20253682136535645,4
0,0,0.19509601593017578,3
0,0,0.17848944664001465,3
0,0,0.22006559371948242,3
0,0,0.421994686126709,3
0,0,0.19087529182434082,4
0,0,0.19884705543518066,3
0,0,0.19200634956359863,3
0,0,0.19092178344726562,3
0,0,0.1980288028717041,4
0,0,0.19428658485412598,4
0,0,0.18648982048034668,4
0,0,0.2087714672088623,3
0,0,0.42171430587768555,4
0,0,0.18672609329223633,3
0,0,0.19361639022827148,4
0,0,0.1795661449432373,3
0,0,0.20044684410095215,4
0,0,0.19117093086242676,4
0,0,0.19363737106323242,4
0,0,0.18814969062805176,4
0,0,0.227708101272583,4
0,0,0.4797861576080322,3
0,0,0.42493414878845215,4
0,0,0.1755378246307373,3
0,0,0.17969226837158203,4
0,0,0.1849992275238037,3
0,0,0.18080449104309082,4
0,0,0.1915578842163086,3
0,0,0.19173479080200195,4
0,0,0.18964624404907227,3
0,0,0.19478917121887207,4
0,0,0.252274751663208,4
0,0,0.40769195556640625,4
0,0,0.19058942794799805,4
0,0,0.19742989540100098,4
0,0,0.19584369659423828,4
0,0,0.18553495407104492,3
0,0,0.18732523918151855,3
0,0,0.20385527610778809,4
0,0,0.3500704765319824,4
0,0,0.1937704086303711,3
0,0,0.21035122871398926,4
0,0,0.20658588409423828,3
0,0,0.20410442352294922,3
0,0,0.20513129234313965,3
0,0,0.18256115913391113,4
0,0,0.20780420303344727,4
0,0,0.24385476112365723,3
0,0,0.40681028366088867,4
0,0,0.1946251392364502,3
0,0,0.19118928909301758,4
0,0,0.18761920928955078,3
0,0,0.20169568061828613,4
0,0,0.23415589332580566,3
0,0,0.47991299629211426,4
0,0,0.21164798736572266,4
0,0,0.19469594955444336,3
0,0,0.1900036334991455,3
0,0,0.20667529106140137,4
0,0,0.2260584831237793,4
0,0,0.415910005569458,4
0,0,0.1944890022277832,4
0,0,0.2422316074371338,3
0,0,0.22393512725830078,3
0,0,0.4536776542663574,3
0,0,0.18378663063049316,4
0,0,0.2119278907775879,3
0,0,0.18342232704162598,4
0,0,0.2014751434326172,4
0,0,0.19998955726623535,3
0,0,0.18340635299682617,4
0,0,0.4696495532989502,4
0,0,0.1883547306060791,4
1,1,0.18974852561950684,6
0,0,0.19656109809875488,3
0,0,0.1845722198486328,3
0,0,0.19496393203735352,4
0,0,0.19465088844299316,3
0,0,0.18209457397460938,4
0,0,0.25136613845825195,4
0,0,0.3034651279449463,3
0,0,0.17993783950805664,4
0,0,0.18967437744140625,4
0,0,0.17543315887451172,3
0,0,0.18866515159606934,3
0,0,0.19370555877685547,3
0,0,0.1734609603881836,4
0,0,0.19500017166137695,4
0,0,0.17705512046813965,4
0,0,0.18290090560913086,3
0,0,0.1944420337677002,3
0,0,0.19269442558288574,4
0,0,0.18477106094360352,3
0,0,0.5078136920928955,4
0,0,0.19191598892211914,4
0,0,0.2018890380859375,4
0,0,0.21741247177124023,3
0,0,0.3241143226623535,4
0,0,0.21987318992614746,4
0,0,0.18635272979736328,3
0,0,0.19548583030700684,3
0,0,0.18026137351989746,3
0,0,0.18858957290649414,3
0,0,0.1808454990386963,3
0,0,0.19912171363830566,4
0,0,0.20365190505981445,4
0,0,0.23865270614624023,3
0,0,0.44789576530456543,4
0,0,0.18818449974060059,4
0,0,0.23354125022888184,4
0,0,0.3323657512664795,4
0,0,0.202012300491333,4
0,0,0.19035124778747559,4
0,0,0.20649266242980957,4
0,0,0.18326067924499512,4
0,0,0.19041013717651367,4
0,0,0.18886566162109375,3
0,0,0.5181708335876465,3
0,0,0.19047880172729492,4
0,0,0.18886256217956543,3
0,0,0.19051885604858398,3
0,0,0.19528627395629883,4
0,0,0.187150239944458,3
0,0,0.19684958457946777,4
0,0,0.24186158180236816,4
0,0,0.42775583267211914,3
0,0,0.17874407768249512,3
0,0,0.18266868591308594,3
0,0,0.19835281372070312,3
0,0,0.18529367446899414,4
0,0,0.25249314308166504,4
0,0,0.40817713737487793,3
0,0,0.1876976490020752,4
0,0,0.18433475494384766,3
0,0,0.1794109344482422,5
0,0,0.22168254852294922,4
0,0,0.24097371101379395,3
0,0,0.8818087577819824,4
0,0,0.18983793258666992,3
0,0,0.18267250061035156,3
0,0,0.2245924472808838,3
0,0,0.4364173412322998,3
0,0,0.17838358879089355,3
0,0,0.18225455284118652,4
0,0,0.17620277404785156,4
0,0,0.19176673889160156,3
0,0,0.18718528747558594,4
0,0,0.19163894653320312,3
0,0,0.18987464904785156,3
0,0,0.19243669509887695,4
0,0,0.20444130897521973,3
0,0,0.1922752857208252,4
0,0,0.2806739807128906,4
0,0,0.3344147205352783,4
0,0,0.18863320350646973,4
0,0,0.19020867347717285,4
0,0,0.17919564247131348,3
0,0,0.18165111541748047,4
0,0,0.18487024307250977,4
0,0,0.1900036334991455,3
0,0,0.18447399139404297,4
0,0,0.18615436553955078,3
0,0,0.1959400177001953,3
0,0,0.19265270233154297,3
0,0,0.4078843593597412,4
0,0,0.18089962005615234,4
0,0,0.19014549255371094,4
0,0,0.19359040260314941,4
0,0,0.18496179580688477,3
0,0,0.19789409637451172,3
0,0,0.18748259544372559,4
0,0,0.4948427677154541,3
0,0,0.2134721279144287,4
0,0,0.19939875602722168,4
0,0,0.1854398250579834,4
0,0,0.19543910026550293,4
0,0,0.20039057731628418,3
0,0,0.21638250350952148,3
0,0,0.40241384506225586,3
0,0,0.21171307563781738,3
0,0,0.1907179355621338,4
0,0,0.18409252166748047,4
0,0,0.19306206703186035,4
0,0,0.17861080169677734,3
0,0,0.18050217628479004,3
0,0,0.19652247428894043,4
0,0,0.1970362663269043,4
0,0,0.5125072002410889,3
0,0,0.18136858940124512,4
0,0,0.19124436378479004,4
0,0,0.23025870323181152,4
0,0,0.19706177711486816,3
0,0,0.18551206588745117,4
0,0,0.20094990730285645,4
0,0,0.19144511222839355,4
0,0,0.30115699768066406,3
0,0,0.36243247985839844,4
0,0,0.18309378623962402,3
0,0,0.19183683395385742,4
0,0,0.19710469245910645,4
0,0,0.20442771911621094,4
0,0,0.19261503219604492,3
0,0,0.20750832557678223,4
0,0,0.19111084938049316,4
0,0,0.19807982444763184,3
0,0,0.22929644584655762,4
0,0,0.32282352447509766,4
0,0,0.181229829788208,3
0,0,0.18748235702514648,3
0,0,0.1920154094696045,4
0,0,0.18727970123291016,3
0,0,0.19506406784057617,4
0,0,0.19507575035095215,4
0,0,0.23050403594970703,4
0,0,0.37803220748901367,3
0,0,0.1950855255126953,4
0,0,0.18085312843322754,4
0,0,0.1882326602935791,3
0,0,0.1941976547241211,4
0,0,0.1976165771484375,4
0,0,0.22114181518554688,4
0,0,0.4966864585876465,4
0,0,0.2028195858001709,3
0,0,0.18636202812194824,4
0,0,0.19547605514526367,3
0,0,0.18593740463256836,3
0,0,0.1911628246307373,4
0,0,0.18865370750427246,4
0,0,0.18231916427612305,4
0,0,0.19057154655456543,3
0,0,0.236710786819458,4
0,0,0.34819626808166504,3
0,0,0.17709875106811523,4
0,0,0.17738914489746094,4
0,0,0.1952226161956787,3
0,0,0.1950242519378662,4
0,0,0.3251934051513672,3
0,0,0.23174762725830078,4
0,0,0.20035099983215332,3
0,0,0.19150161743164062,4
0,0,0.1774430274963379,4
0,0,0.1956775188446045,4
0,0,0.19321346282958984,3
0,0,0.20128154754638672,4
0,0,0.19498395919799805,3
0,0,0.23024916648864746,4
0,0,0.3386211395263672,3
0,0,0.1824648380279541,3
0,0,0.18335437774658203,4
0,0,0.19649791717529297,4
0,0,0.18967103958129883,3
0,0,0.20219039916992188,3
0,0,0.18040966987609863,4
0,0,0.17975068092346191,3
0,0,0.5121779441833496,3
0,0,0.1932969093322754,4
0,0,0.1940765380859375,4
0,0,0.17933440208435059,3
0,0,0.19980716705322266,4
0,0,0.20005416870117188,3
0,0,0.19540190696716309,3
0,0,0.42322587966918945,4
0,0,0.19305086135864258,3
0,0,0.18347644805908203,3
0,0,0.19187259674072266,3
0,0,0.18902301788330078,3
0,0,0.1854419708251953,4
0,0,0.18916606903076172,4
0,0,0.19386005401611328,4
0,0,0.2252342700958252,3
0,0,0.445925235748291,3
0,0,0.18267202377319336,4
0,0,0.18874263763427734,3
0,0,0.18164801597595215,4
0,0,0.1917283535003662,3
0,0,0.248291015625,4
0,0,0.4433479309082031,4
0,0,0.17253732681274414,4
0,0,0.1882922649383545,4
0,0,0.17417597770690918,4
0,0,0.1913905143737793,3
0,0,0.1835339069366455,4
0,0,0.1865859031677246,4
0,0,0.1872401237487793,3
0,0,0.1979987621307373,4
0,0,0.24503517150878906,4
0,0,0.31630730628967285,4
0,0,0.18659305572509766,3
0,0,0.1838986873626709,3
0,0,0.1966230869293213,3
0,0,0.18159866333007812,3
0,0,0.19081950187683105,4
0,0,0.17885899543762207,3
0,0,0.18171215057373047,3
0,0,0.20151305198669434,4
0,0,0.18862533569335938,4
0,0,0.29538869857788086,4
0,0,0.3258531093597412,4
0,0,0.19062137603759766,3
0,0,0.19472479820251465,3
0,0,0.18242621421813965,3
0,0,0.19985508918762207,3
0,0,0.18382763862609863,4
0,0,0.18723487854003906,3
0,0,0.1997847557067871,4
0,0,0.23876237869262695,3
0,0,0.4343686103820801,3
0,0,0.18049383163452148,3
0,0,0.17963194847106934,3
0,0,0.18856239318847656,4
0,0,0.18491840362548828,3
0,0,0.20792436599731445,4
0,0,0.18916559219360352,4
0,0,0.19934892654418945,4
0,0,0.2012040615081787,4
0,0,0.24551868438720703,4
0,0,0.3252537250518799,3
0,0,0.19492030143737793,3
0,0,0.19517874717712402,4
0,0,0.18899822235107422,3
0,0,0.18813872337341309,4
0,0,0.19957661628723145,4
0,0,0.19280338287353516,3
0,0,0.2568833827972412,4
0,0,0.4102494716644287,3
0,0,0.20179533958435059,4
0,0,0.1835927963256836,3
0,0,0.1962599754333496,4
0,0,0.19141840934753418,4
0,0,0.18036532402038574,3
0,0,0.19791531562805176,4
0,0,0.2320704460144043,4
0,0,0.41959667205810547,3
0,0,0.19072747230529785,4
0,0,0.18715119361877441,4
0,0,0.20908212661743164,4
0,0,0.201005220413208,3
0,0,0.2288525104522705,4
0,0,0.18136835098266602,4
0,0,0.3192610740661621,4
0,0,0.30042552947998047,3
0,0,0.18059206008911133,4
0,0,0.1936650276184082,3
0,0,0.17581796646118164,4
0,0,0.20346736907958984,4
0,0,0.21172189712524414,4
0,0,0.192824125289917,3
0,0,0.23993873596191406,4
0,0,0.4360032081604004,4
0,0,0.18308210372924805,4
0,0,0.18344354629516602,4
0,0,0.19089698791503906,3
0,0,0.20197510719299316,4
0,0,0.2423691749572754,3
0,0,0.42055273056030273,3
0,0,0.1905517578125,3
0,0,0.17842745780944824,3
0,0,0.1935727596282959,4
0,0,0.19637131690979004,4
0,0,0.21779227256774902,4
0,0,0.18280768394470215,4
0,0,0.33820462226867676,4
0,0,0.1976182460784912,3
0,0,0.18142986297607422,3
0,0,0.18679189682006836,4
0,0,0.18060612678527832,4
0,0,0.1893315315246582,4
0,0,0.18903183937072754,4
0,0,0.19705486297607422,3
0,0,0.1918354034423828,4
0,0,0.1859753131866455,3
0,0,0.17763185501098633,4
0,0,0.491534948348999,4
0,0,0.17867445945739746,3
0,0,0.17956161499023438,4
0,0,0.1809830665588379,4
0,0,0.18830370903015137,4
0,0,0.2277998924255371,3
0,0,0.43227124214172363,3
0,0,0.1938490867614746,4
0,0,0.18654370307922363,4
0,0,0.1912081241607666,4
0,0,0.20524096488952637,3
0,0,0.23188996315002441,4
0,0,0.3921852111816406,4
0,0,0.17865538597106934,3
0,0,0.19341683387756348,4
0,0,0.18780779838562012,3
1,1,0.21636486053466797,9
0,0,0.20055532455444336,3
0,0,0.18420028686523438,4
0,0,0.18491721153259277,4
0,0,0.1768198013305664,3
0,0,0.2434840202331543,3
0,0,0.3212463855743408,4
0,0,0.1903069019317627,4
0,0,0.1808912754058838,4
0,0,0.1941211223602295,4
0,0,0.18221354484558105,4
0,0,0.2004244327545166,4
0,0,0.1833493709564209,4
0,0,0.19356250762939453,4
0,0,0.2421729564666748,4
0,0,0.3011190891265869,3
0,0,0.18413043022155762,4
0,0,0.1732654571533203,4
0,0,0.18804240226745605,4
0,0,0.19273757934570312,4
0,0,0.18506121635437012,4
0,0,0.1927947998046875,3
0,0,0.20756173133850098,4
0,0,0.23551177978515625,4
0,0,0.36896228790283203,4
0,0,0.18914198875427246,3
0,0,0.18390130996704102,4
0,0,0.1946406364440918,3
0,0,0.20216012001037598,4
0,0,0.18915534019470215,4
0,0,0.18550705909729004,4
0,0,0.18091297149658203,4
0,0,0.21905946731567383,4
0,0,0.45503783226013184,4
0,0,0.18608641624450684,4
0,0,0.18892836570739746,3
0,0,0.1922285556793213,4
0,0,0.1941678524017334,4
0,0,0.2033381462097168,4
0,0,0.21795058250427246,3
0,0,0.4527568817138672,3
0,0,0.18298101425170898,3
0,0,0.1818251609802246,3
0,0,0.1857466697692871,3
0,0,0.1935434341430664,3
0,0,0.23061561584472656,4
0,0,1.097710371017456,3
0,0,0.1872713565826416,4
0,0,0.18148112297058105,3
0,0,0.19324922561645508,4
0,0,0.18431925773620605,3
0,0,0.19022655487060547,4
0,0,0.23297786712646484,4
0,0,0.40140867233276367,3
0,0,0.1860818862915039,4
0,0,0.1862630844116211,4
0,0,0.18483281135559082,4
0,0,0.18787693977355957,3
0,0,0.22193384170532227,3
0,0,0.1954336166381836,4
0,0,0.35858893394470215,4
0,0,0.18754029273986816,4
0,0,0.19620895385742188,3
0,0,0.1953890323638916,3
0,0,0.18328571319580078,3
0,0,0.1885967254638672,3
0,0,0.19513916969299316,3
0,0,0.19794654846191406,3
0,0,0.24509692192077637,4
0,0,0.409482479095459,4
0,0,0.18079447746276855,4
0,0,0.22249507904052734,3
0,0,0.1896350383758545,4
0,0,0.19965529441833496,3
0,0,0.319627046585083,4
0,0,0.31702327728271484,4
0,0,0.20364642143249512,4
0,0,0.1879885196685791,4
1,0,0.2013096809387207,4
0,0,0.1846456527709961,4
0,0,0.18265151977539062,4
0,0,0.18506264686584473,3
0,0,0.19619083404541016,3
0,0,0.19864153861999512,3
0,0,0.48302197456359863,3
0,0,0.18240141868591309,3
0,0,0.2182784080505371,4
0,0,0.22541093826293945,4
0,0,0.22057771682739258,4
0,0,0.19821739196777344,4
0,0,0.3062918186187744,3
0,0,0.3079061508178711,4
0,0,0.19366884231567383,4
0,0,0.1853623390197754,3
0,0,0.18812131881713867,4
0,0,0.21563982963562012,3
0,0,0.19368219375610352,5
0,0,0.20297670364379883,4
0,0,0.32178664207458496,4
0,0,0.2827792167663574,4
0,0,0.19022536277770996,3
0,0,0.18406176567077637,4
0,0,0.1751236915588379,4
0,0,0.18424057960510254,4
0,0,0.1798555850982666,4
0,0,0.19686031341552734,4
0,0,0.20883488655090332,4
0,0,0.2398521900177002,3
0,0,0.36515378952026367,3
0,0,0.18337464332580566,4
0,0,0.1818704605102539,3
0,0,0.187361478805542,4
0,0,0.1950821876525879,3
0,0,0.18898940086364746,4
0,0,0.18503117561340332,3
