ci_initial,ci_final,elapsed_time,iterations
5,3,0.10566592216491699,13
4,4,0.11039400100708008,10
6,6,0.09217190742492676,8
3,2,0.09746265411376953,10
5,5,0.09816765785217285,14
4,4,0.09088468551635742,11
5,3,0.09386658668518066,9
6,3,0.10373449325561523,20
4,4,0.10759925842285156,9
4,4,0.12080192565917969,17
3,3,0.0967254638671875,5
5,5,0.09085941314697266,8
5,4,0.09383511543273926,12
3,3,0.09202980995178223,11
4,3,0.09064507484436035,9
4,4,0.09626603126525879,16
5,4,0.09343481063842773,15
5,3,0.09660959243774414,18
4,4,0.09206962585449219,19
5,5,0.08826756477355957,8
4,3,0.11068606376647949,11
3,3,0.08518600463867188,6
4,3,0.09151697158813477,7
4,4,0.09069967269897461,10
6,6,0.0915529727935791,16
3,2,0.11495018005371094,10
4,3,0.10146689414978027,11
3,3,0.08748507499694824,9
5,4,0.10589361190795898,12
2,2,0.09339475631713867,13
3,2,0.10692048072814941,9
4,3,0.09625005722045898,11
4,4,0.09240484237670898,15
3,3,0.08575034141540527,4
4,3,0.08784890174865723,7
4,4,0.09014415740966797,13
5,4,0.09536910057067871,12
5,4,0.09636211395263672,22
5,4,0.09146738052368164,9
4,2,0.09657764434814453,14
4,3,0.11270952224731445,13
3,3,0.10175490379333496,5
4,3,0.09395360946655273,12
4,4,0.0938420295715332,13
5,5,0.0928187370300293,10
5,4,0.09384751319885254,14
2,1,0.09718203544616699,22
3,2,0.09048295021057129,12
4,3,0.09843778610229492,7
5,3,0.09156990051269531,10
5,4,0.0950765609741211,15
4,4,0.11487817764282227,16
4,4,0.10732316970825195,8
5,5,0.11508369445800781,14
5,4,0.10541343688964844,12
4,4,0.10872602462768555,11
3,3,0.08667588233947754,6
6,6,0.09359598159790039,16
5,5,0.09033441543579102,10
6,5,0.09623169898986816,11
3,3,0.08948493003845215,8
7,6,0.12342405319213867,11
4,3,0.11040616035461426,21
6,4,0.11011242866516113,18
5,5,0.10996174812316895,14
4,4,0.10763931274414062,14
4,4,0.10785412788391113,11
3,3,0.10644078254699707,9
3,3,0.11297869682312012,12
5,4,0.10068225860595703,8
4,3,0.12264847755432129,6
5,4,0.10637044906616211,8
3,3,0.10826563835144043,7
4,4,0.10815787315368652,6
6,6,0.11238980293273926,13
5,4,0.10839676856994629,14
6,6,0.10754895210266113,15
4,2,0.10585331916809082,10
5,5,0.09531569480895996,11
3,3,0.10692429542541504,11
5,4,0.09374380111694336,17
5,5,0.09284520149230957,7
4,3,0.10372591018676758,11
5,4,0.10453057289123535,21
5,4,0.09026145935058594,13
4,4,0.10245394706726074,24
4,4,0.09148263931274414,7
4,4,0.0902402400970459,6
3,3,0.09266400337219238,6
3,2,0.11290860176086426,13
5,3,0.11614799499511719,20
5,5,0.09858441352844238,10
4,2,0.09087610244750977,12
4,4,0.09944844245910645,11
4,3,0.0962216854095459,11
5,5,0.09368062019348145,12
5,2,0.09137821197509766,14
4,3,0.09609699249267578,17
5,4,0.09943795204162598,18
3,3,0.1152348518371582,6
3,2,0.10876131057739258,15
5,4,0.09450078010559082,13
5,4,0.10108065605163574,11
5,5,0.09195661544799805,11
3,2,0.09300637245178223,16
2,2,0.08792757987976074,6
3,2,0.10432124137878418,7
5,4,0.10156726837158203,10
4,4,0.10950207710266113,10
3,3,0.12650704383850098,6
5,4,0.1240546703338623,14
5,5,0.09696006774902344,9
4,3,0.0924379825592041,12
6,5,0.09080028533935547,11
3,3,0.09170341491699219,13
3,3,0.08557796478271484,5
4,3,0.09085798263549805,11
4,3,0.1065375804901123,16
4,3,0.10378170013427734,9
5,5,0.1085515022277832,10
4,4,0.10706567764282227,6
4,3,0.10702061653137207,7
4,3,0.0884389877319336,7
4,3,0.08667564392089844,9
3,3,0.08719968795776367,8
4,4,0.09012675285339355,10
5,4,0.09123730659484863,12
6,6,0.10702395439147949,10
3,2,0.10900568962097168,17
5,4,0.2861347198486328,14
4,4,0.49388933181762695,9
4,3,0.10828185081481934,13
4,4,0.11336421966552734,18
5,3,0.12217330932617188,10
5,5,0.1509711742401123,14
5,3,0.11333560943603516,11
5,5,0.11152172088623047,16
5,4,0.10765814781188965,8
2,2,0.10652303695678711,7
5,3,0.10044026374816895,9
3,3,0.08808112144470215,7
4,4,0.09105920791625977,13
5,4,0.11951160430908203,12
5,5,0.09319734573364258,10
3,3,0.09612393379211426,9
4,4,0.09022307395935059,10
4,2,0.08928394317626953,8
5,4,0.09466266632080078,13
7,6,0.09170389175415039,12
4,3,0.0890047550201416,8
4,3,0.09545755386352539,22
5,3,0.130173921585083,18
4,2,0.13797950744628906,20
3,2,0.10267949104309082,6
5,5,0.11434316635131836,18
4,2,0.1009511947631836,9
6,6,0.08898496627807617,10
6,6,0.09047651290893555,9
4,4,0.0916452407836914,15
4,4,0.09482359886169434,24
5,4,0.09758615493774414,12
5,5,0.08723282814025879,11
3,3,0.11530494689941406,12
4,4,0.09708690643310547,7
4,3,0.09174704551696777,12
4,2,0.09223651885986328,14
6,5,0.09353470802307129,16
5,5,0.09187507629394531,9
5,4,0.1025381088256836,13
5,4,0.09692263603210449,12
4,4,0.09253048896789551,13
4,4,0.10855746269226074,9
4,3,0.12574553489685059,12
4,3,0.09327483177185059,10
5,4,0.09236788749694824,10
3,2,0.0960533618927002,13
3,3,0.09616971015930176,12
3,3,0.08974862098693848,11
3,2,0.10951805114746094,17
4,2,0.08937931060791016,7
5,4,0.10347604751586914,17
4,4,0.10804176330566406,11
7,6,0.13472962379455566,31
3,3,0.102874755859375,15
4,3,0.09387540817260742,11
5,4,0.09000682830810547,9
5,5,0.09432339668273926,9
4,3,0.09419822692871094,16
4,3,0.09174036979675293,9
5,4,0.09029269218444824,8
3,3,0.09559822082519531,13
4,4,0.09189105033874512,8
5,4,0.09840011596679688,12
5,5,0.12232041358947754,15
4,3,0.1064457893371582,10
3,3,0.10411977767944336,5
6,4,0.10970067977905273,34
3,1,0.09028434753417969,9
6,5,0.10773539543151855,13
4,3,0.1114954948425293,15
4,2,0.11095833778381348,15
4,4,0.10758256912231445,12
6,4,0.12211990356445312,13
6,5,0.11370968818664551,7
4,3,0.10943984985351562,15
4,4,0.10647797584533691,10
3,3,0.11053729057312012,8
3,2,0.11224722862243652,10
5,5,0.10841107368469238,9
4,4,0.10359740257263184,13
5,4,0.10799932479858398,12
5,4,0.1109170913696289,10
5,5,0.08946561813354492,8
4,3,0.09594941139221191,23
3,3,0.093505859375,9
4,3,0.09453725814819336,17
4,4,0.09051156044006348,7
6,6,0.13521409034729004,8
3,3,0.09122633934020996,11
5,4,0.09195709228515625,12
6,5,0.09720993041992188,18
6,6,0.11770749092102051,11
3,3,0.11079549789428711,12
5,4,0.11908960342407227,35
6,3,0.10042381286621094,12
5,5,0.09355664253234863,10
3,3,0.09134721755981445,12
4,4,0.09250259399414062,17
4,2,0.0947260856628418,17
5,3,0.1000819206237793,27
2,2,0.09414339065551758,12
5,4,0.10618376731872559,11
5,4,0.09200596809387207,15
5,3,0.0940096378326416,15
5,3,0.09554100036621094,18
5,3,0.09781289100646973,21
5,3,0.09464335441589355,14
5,3,0.09052753448486328,11
4,3,0.09323978424072266,9
4,4,0.09331798553466797,10
5,4,0.14270353317260742,18
5,4,0.11642837524414062,14
5,4,0.09884834289550781,26
5,3,0.10158395767211914,22
4,4,0.10295915603637695,8
3,3,0.10517644882202148,5
5,4,0.10213136672973633,11
4,4,0.08762240409851074,7
5,4,0.09149479866027832,10
3,3,0.09041237831115723,4
5,3,0.0952296257019043,15
4,4,0.11775350570678711,17
5,4,0.09087896347045898,12
3,3,0.11388945579528809,24
5,4,0.10741972923278809,11
6,5,0.10964751243591309,7
5,4,0.10767054557800293,11
5,4,0.10764431953430176,11
5,3,0.1136782169342041,14
5,3,0.11103630065917969,14
4,3,0.16192007064819336,11
5,4,0.1202855110168457,18
4,4,0.1033933162689209,7
4,4,0.11094498634338379,14
6,6,0.10792684555053711,14
4,3,0.10487031936645508,8
5,3,0.10463476181030273,11
3,3,0.10417509078979492,7
7,4,0.10714244842529297,11
5,5,0.1160421371459961,11
2,2,0.0921478271484375,10
4,3,0.09244918823242188,12
3,2,0.09057807922363281,13
4,3,0.09031867980957031,12
4,3,0.09430670738220215,23
4,4,0.09240293502807617,10
4,3,0.09751558303833008,11
2,2,0.10007238388061523,11
5,4,0.122467041015625,9
4,4,0.13344216346740723,20
4,3,0.09971332550048828,8
6,5,0.09494876861572266,7
4,3,0.08962321281433105,7
5,5,0.09223556518554688,16
5,4,0.10047769546508789,26
3,1,0.10750460624694824,24
5,5,0.08970475196838379,7
3,2,0.09241151809692383,14
6,4,0.09779047966003418,21
6,5,0.1130366325378418,17
4,4,0.1084144115447998,12
3,3,0.10619521141052246,9
4,4,0.10925841331481934,13
4,3,0.10923600196838379,8
5,4,0.1102449893951416,15
4,4,0.10833382606506348,13
3,3,0.11279821395874023,19
5,5,0.09099817276000977,12
3,1,0.14140987396240234,12
5,5,0.11074614524841309,16
5,3,0.11444473266601562,24
5,2,0.11655402183532715,17
4,3,0.10973119735717773,9
4,4,0.09828615188598633,10
5,5,0.08774399757385254,6
5,3,0.09226131439208984,13
5,5,0.1068572998046875,14
5,3,0.12829804420471191,22
5,3,0.10628175735473633,13
4,3,0.11670207977294922,25
4,2,0.10659241676330566,10
3,2,0.11037826538085938,13
3,1,0.1085817813873291,10
5,5,0.11127209663391113,18
4,3,0.10025429725646973,8
5,5,0.09008526802062988,6
4,4,0.09139394760131836,14
5,4,0.12113690376281738,12
2,2,0.10999274253845215,8
5,5,0.11294317245483398,16
4,4,0.10483026504516602,10
6,6,0.10586667060852051,11
3,2,0.108306884765625,15
2,1,0.10712075233459473,7
5,5,0.10751509666442871,10
4,4,0.1138145923614502,8
4,3,0.1259758472442627,21
5,4,0.10879993438720703,10
2,2,0.0987856388092041,6
4,2,0.09452271461486816,19
4,3,0.09271550178527832,12
3,3,0.08774352073669434,7
5,4,0.09633612632751465,17
3,3,0.1062467098236084,9
4,3,0.11506509780883789,17
4,4,0.09827971458435059,7
4,2,0.11522912979125977,13
5,4,0.09419512748718262,12
6,6,0.09139752388000488,8
5,4,0.09167242050170898,10
4,3,0.08889126777648926,8
4,3,0.10390496253967285,10
4,3,0.11114311218261719,16
3,3,0.10539793968200684,9
5,4,0.159867525100708,27
5,5,0.14447569847106934,13
5,4,0.10657072067260742,11
4,4,0.10511255264282227,5
3,2,0.10780477523803711,12
5,5,0.10949134826660156,10
4,4,0.10443878173828125,10
5,4,0.10703039169311523,13
5,5,0.10160422325134277,5
5,3,0.09070301055908203,13
4,4,0.10738801956176758,9
3,2,0.10808944702148438,7
4,3,0.0970923900604248,12
5,5,0.09175801277160645,11
4,1,0.10203886032104492,9
6,4,0.10003852844238281,14
5,3,0.09166359901428223,10
4,3,0.09319305419921875,9
4,4,0.09191465377807617,14
3,3,0.09218358993530273,12
3,2,0.11719632148742676,12
4,3,0.09149575233459473,11
4,3,0.11912298202514648,8
6,5,0.09877443313598633,15
3,3,0.09166526794433594,10
5,3,0.0979156494140625,24
5,4,0.11133766174316406,12
4,3,0.09771180152893066,13
3,2,0.0944516658782959,10
5,4,0.0945436954498291,12
5,5,0.10646295547485352,11
5,3,0.11220145225524902,19
4,3,0.10997724533081055,13
4,4,0.1131126880645752,17
7,4,0.10759878158569336,9
4,3,0.10892128944396973,14
4,2,0.11024618148803711,16
2,2,0.10338711738586426,4
5,4,0.11110234260559082,13
3,2,0.11945462226867676,13
5,4,0.09763073921203613,11
3,3,0.09244394302368164,9
3,3,0.09096240997314453,12
5,4,0.09357714653015137,14
5,3,0.0925300121307373,13
5,4,0.09213399887084961,10
3,3,0.08927178382873535,7
6,3,0.12195491790771484,24
6,4,0.09251642227172852,7
5,5,0.0885310173034668,8
4,3,0.12613296508789062,8
4,3,0.11185932159423828,11
5,4,0.11107015609741211,11
4,4,0.11818909645080566,11
4,4,0.10545015335083008,12
5,5,0.09511470794677734,13
3,2,0.10563087463378906,5
5,5,0.09869647026062012,13
3,3,0.10279226303100586,4
3,3,0.12124752998352051,5
3,3,0.10211682319641113,8
5,3,0.09136366844177246,8
5,4,0.09702324867248535,19
4,4,0.1041712760925293,11
2,2,0.09062576293945312,10
4,3,0.09087991714477539,15
4,4,0.09333252906799316,9
6,6,0.1057891845703125,9
5,5,0.1073300838470459,9
4,3,0.13970327377319336,24
5,3,0.11019372940063477,10
4,4,0.11641716957092285,21
5,3,0.11195230484008789,18
4,4,0.09992432594299316,17
3,3,0.09160113334655762,13
4,4,0.0953218936920166,13
4,2,0.12428832054138184,23
5,5,0.09163403511047363,12
5,4,0.11008191108703613,11
2,2,0.09081339836120605,7
2,0,0.09139513969421387,8
2,2,0.0955197811126709,10
5,4,0.09348940849304199,16
4,4,0.09783101081848145,9
5,3,0.09391260147094727,13
5,4,0.08716797828674316,9
5,5,0.0904233455657959,11
4,4,0.09909558296203613,20
5,4,0.09350752830505371,16
4,4,0.10861468315124512,4
5,3,0.09449338912963867,18
5,4,0.09083724021911621,8
5,4,0.09299588203430176,12
5,3,0.10581326484680176,33
4,4,0.12274026870727539,8
5,3,0.10598969459533691,16
4,2,0.09441757202148438,21
6,6,0.0950784683227539,9
4,2,0.11604785919189453,11
6,4,0.11307525634765625,11
5,5,0.10407495498657227,8
5,2,0.10750770568847656,17
5,3,0.11177325248718262,14
4,4,0.10942816734313965,9
6,5,0.10903286933898926,13
4,3,0.11092090606689453,12
5,2,0.1103212833404541,11
6,5,0.12439751625061035,13
5,4,0.10889101028442383,15
6,4,0.11707544326782227,25
3,3,0.0920717716217041,9
5,5,0.08987283706665039,9
3,2,0.0956728458404541,21
4,4,0.14099884033203125,7
4,3,0.1047356128692627,9
4,4,0.10363078117370605,5
4,4,0.10428118705749512,6
4,3,0.12349557876586914,14
3,2,0.10836458206176758,13
4,3,0.11050915718078613,15
5,5,0.10978055000305176,12
4,3,0.1077728271484375,15
5,4,0.10544061660766602,12
4,3,0.11688661575317383,23
4,2,0.09638309478759766,12
3,3,0.09068107604980469,5
4,4,0.10782861709594727,6
4,3,0.09362411499023438,19
4,4,0.11201977729797363,12
5,5,0.11187338829040527,9
4,4,0.10879802703857422,9
5,4,0.09351348876953125,11
4,2,0.09665703773498535,12
6,4,0.09306836128234863,9
3,2,0.09297704696655273,7
6,4,0.09315347671508789,14
4,4,0.11989808082580566,8
5,5,0.1062612533569336,10
3,3,0.10479474067687988,7
6,4,0.09351587295532227,11
6,5,0.09359264373779297,13
7,6,0.10127544403076172,20
5,4,0.08599305152893066,8
3,3,0.08974528312683105,9
4,4,0.0892338752746582,5
4,4,0.08997702598571777,9
6,4,0.11797547340393066,19
5,5,0.10010266304016113,14
5,3,0.10616755485534668,17
4,4,0.0873098373413086,8
4,3,0.09334611892700195,14
5,3,0.09167981147766113,15
4,3,0.09533429145812988,19
5,3,0.0911402702331543,13
3,2,0.08977580070495605,12
4,4,0.12221121788024902,13
5,3,0.12991809844970703,30
4,4,0.10797667503356934,12
3,3,0.11365079879760742,17
5,4,0.10772514343261719,10
3,3,0.09961938858032227,10
5,4,0.08977627754211426,10
6,6,0.0913996696472168,12
3,3,0.09474539756774902,7
3,3,0.11017751693725586,8
3,3,0.11091208457946777,18
5,5,0.11464881896972656,14
6,4,0.10277152061462402,13
5,4,0.09437894821166992,16
4,4,0.09033322334289551,9
4,4,0.0929715633392334,6
3,3,0.09714460372924805,22
5,4,0.09324789047241211,10
5,5,0.09616971015930176,11
3,3,0.08980441093444824,5
4,4,0.08648896217346191,8
5,4,0.11307692527770996,17
5,4,0.0917367935180664,10
5,5,0.08896684646606445,9
3,2,0.09120726585388184,11
3,3,0.14083361625671387,7
5,4,0.09738898277282715,27
4,2,0.09436392784118652,13
7,4,0.09631943702697754,14
4,4,0.09265804290771484,12
5,4,0.08885359764099121,7
5,3,0.11133885383605957,13
5,4,0.09023857116699219,8
4,4,0.09766030311584473,14
4,4,0.09300994873046875,14
5,4,0.09218835830688477,15
5,5,0.09401559829711914,9
3,2,0.09377002716064453,14
4,1,0.09161376953125,13
5,4,0.09210395812988281,9
6,6,0.09091472625732422,10
3,2,0.09057331085205078,10
4,3,0.1844792366027832,13
5,4,0.10557794570922852,7
5,3,0.10856294631958008,11
7,7,0.2308793067932129,13
4,3,0.3444328308105469,10
4,1,0.5256948471069336,20
4,2,0.10966610908508301,13
5,4,0.10502910614013672,11
4,3,0.10863876342773438,9
3,3,0.10364151000976562,5
3,3,0.1995096206665039,9
5,5,0.15435171127319336,12
5,4,0.11710000038146973,20
4,4,0.10977816581726074,13
4,4,0.1168680191040039,27
5,5,0.1083829402923584,10
5,3,0.11070823669433594,13
4,3,0.10568428039550781,9
5,4,0.1330254077911377,9
4,4,0.1096498966217041,13
5,5,0.10990691184997559,13
3,3,0.10465478897094727,6
3,3,0.10533690452575684,10
4,2,0.10590481758117676,11
3,3,0.10541605949401855,6
6,3,0.11488795280456543,16
5,4,0.10680270195007324,11
4,3,0.12771034240722656,23
5,4,0.10320687294006348,29
5,4,0.09133791923522949,15
4,3,0.10189509391784668,28
5,5,0.09557294845581055,22
4,4,0.09256291389465332,10
4,3,0.09208154678344727,9
5,3,0.0922245979309082,13
5,4,0.0980370044708252,15
5,4,0.08892631530761719,8
6,6,0.11386394500732422,9
4,4,0.09684062004089355,15
4,3,0.09291768074035645,17
4,3,0.0942535400390625,17
6,5,0.09764432907104492,8
4,3,0.09039926528930664,7
5,4,0.09169912338256836,14
5,4,0.10299277305603027,21
5,3,0.09010004997253418,12
2,2,0.11359930038452148,7
4,3,0.12056136131286621,7
5,4,0.09341573715209961,13
4,4,0.09305620193481445,10
5,4,0.09489202499389648,12
4,4,0.09307074546813965,14
4,3,0.1042945384979248,10
5,4,0.105316162109375,10
3,3,0.10569310188293457,8
5,5,0.11491608619689941,8
5,3,0.09535908699035645,15
5,3,0.1094202995300293,14
4,4,0.10509824752807617,17
3,3,0.10922980308532715,5
5,3,0.11049604415893555,14
5,5,0.10769963264465332,10
3,3,0.10580563545227051,11
5,5,0.11043596267700195,11
5,3,0.10625219345092773,13
3,3,0.1046454906463623,8
4,4,0.1390531063079834,8
5,4,0.10549807548522949,23
3,3,0.09060502052307129,6
5,5,0.09469747543334961,14
3,3,0.0885777473449707,8
5,3,0.09004926681518555,7
4,4,0.09009909629821777,8
3,2,0.09550237655639648,18
5,4,0.0921633243560791,9
5,4,0.0937948226928711,6
3,2,0.09057497978210449,14
5,3,0.10939788818359375,9
5,3,0.09606647491455078,12
4,2,0.09519577026367188,15
2,2,0.0943593978881836,20
6,5,0.09095358848571777,12
4,3,0.0912628173828125,8
6,4,0.09762859344482422,19
4,3,0.09248781204223633,9
4,4,0.09530091285705566,12
4,2,0.09620809555053711,12
4,4,0.13317465782165527,6
4,4,0.09227561950683594,8
4,2,0.08949613571166992,9
3,3,0.09648251533508301,12
4,3,0.09184503555297852,10
5,5,0.10032868385314941,13
6,6,0.09513568878173828,18
4,4,0.10335707664489746,7
3,3,0.10334587097167969,9
5,4,0.11060810089111328,12
4,3,0.11024880409240723,13
4,3,0.09236907958984375,9
3,3,0.0883488655090332,7
4,3,0.11953926086425781,36
4,3,0.11219453811645508,16
2,2,0.10594296455383301,9
5,5,0.10909223556518555,19
5,4,0.11261892318725586,19
4,4,0.091766357421875,5
5,4,0.09648752212524414,23
6,5,0.1179041862487793,13
5,3,0.11007356643676758,10
5,5,0.1113739013671875,14
5,5,0.10311579704284668,6
6,4,0.11146926879882812,19
3,3,0.09955286979675293,8
4,4,0.0949854850769043,7
6,5,0.09817385673522949,19
5,5,0.10165262222290039,17
6,4,0.13758540153503418,29
2,2,0.10452938079833984,4
2,2,0.21060919761657715,12
5,4,0.14356493949890137,12
4,3,0.09428095817565918,8
4,3,0.0940849781036377,17
4,2,0.13649725914001465,22
3,2,0.100494384765625,9
6,4,0.1118321418762207,18
5,5,0.10488724708557129,15
5,3,0.10136795043945312,18
5,4,0.10333919525146484,12
5,3,0.09604549407958984,13
5,4,0.09478545188903809,16
6,5,0.09560251235961914,9
5,5,0.10290670394897461,9
5,5,0.10118627548217773,11
3,3,0.10025310516357422,8
5,2,0.1306774616241455,10
4,4,0.10684776306152344,7
5,3,0.09875249862670898,10
4,4,0.08869481086730957,6
5,4,0.09447193145751953,12
3,2,0.08927679061889648,10
5,5,0.1022493839263916,8
4,3,0.1114041805267334,20
5,4,0.1125941276550293,10
4,4,0.10759711265563965,6
5,4,0.10977315902709961,9
4,3,0.10689210891723633,9
3,2,0.10822629928588867,8
7,5,0.1081230640411377,16
5,3,0.10833954811096191,12
4,4,0.10978388786315918,15
5,5,0.10262584686279297,10
4,4,0.10718131065368652,7
4,4,0.15891098976135254,14
3,3,0.09356498718261719,9
4,4,0.09085345268249512,12
4,3,0.09639644622802734,6
3,2,0.10140848159790039,16
5,5,0.14120936393737793,15
6,5,0.09959554672241211,20
6,4,0.09069705009460449,13
5,3,0.10011172294616699,10
4,3,0.09050965309143066,6
2,2,0.1151280403137207,9
6,4,0.1069803237915039,14
4,4,0.11165356636047363,12
3,2,0.10693955421447754,10
5,3,0.10991930961608887,10
4,4,0.10245299339294434,9
4,3,0.10418558120727539,10
4,4,0.13914966583251953,9
5,3,0.10182857513427734,20
3,2,0.11572957038879395,8
4,4,0.10330796241760254,11
4,2,0.10745882987976074,8
4,4,0.10469841957092285,5
4,4,0.10955333709716797,11
8,6,0.11264896392822266,15
5,5,0.10497617721557617,11
5,4,0.09538865089416504,18
3,3,0.09943222999572754,21
5,4,0.1170358657836914,15
5,4,0.09717702865600586,10
4,2,0.09086060523986816,13
4,4,0.09336543083190918,17
7,7,0.11661458015441895,9
5,5,0.10378766059875488,7
4,3,0.10961294174194336,9
4,3,0.10638117790222168,7
4,4,0.11291980743408203,17
6,5,0.10992956161499023,10
5,5,0.12673425674438477,24
4,3,0.09067821502685547,9
3,3,0.10779213905334473,10
4,4,0.10323452949523926,12
5,4,0.10644793510437012,7
4,4,0.10836672782897949,13
5,5,0.10382986068725586,11
4,4,0.09652948379516602,7
6,5,0.0903024673461914,8
4,4,0.08717536926269531,7
4,4,0.11128616333007812,8
6,3,0.09811019897460938,27
4,4,0.10807085037231445,12
5,3,0.08829903602600098,7
1,1,0.0911247730255127,7
4,4,0.09124040603637695,9
4,2,0.10085678100585938,30
4,4,0.09267425537109375,8
4,4,0.09516072273254395,16
4,4,0.08974575996398926,9
4,4,0.11781859397888184,9
6,4,0.1159672737121582,18
3,3,0.10863161087036133,8
5,4,0.09211945533752441,11
3,3,0.0992577075958252,8
4,4,0.09052109718322754,8
4,4,0.08872795104980469,5
5,3,0.09685707092285156,14
5,4,0.09021735191345215,12
4,3,0.09044504165649414,11
4,2,0.12366104125976562,19
3,3,0.09291458129882812,13
4,4,0.09410762786865234,13
4,4,0.09161233901977539,15
5,4,0.08822464942932129,12
4,3,0.0909109115600586,9
5,3,0.09639787673950195,12
4,4,0.08559846878051758,6
5,3,0.08947348594665527,6
2,2,0.09255027770996094,4
4,4,0.13654541969299316,13
4,4,0.11887288093566895,11
4,4,0.12349653244018555,11
4,4,0.0930323600769043,11
5,4,0.09130454063415527,13
6,5,0.09608983993530273,17
4,4,0.09943938255310059,12
5,5,0.10450410842895508,17
5,5,0.10105395317077637,13
4,3,0.11181378364562988,15
4,2,0.11568498611450195,20
4,3,0.09017229080200195,8
5,4,0.09089899063110352,12
4,3,0.09005379676818848,14
4,1,0.09661865234375,13
4,4,0.10025644302368164,13
5,4,0.09022259712219238,9
4,3,0.09248232841491699,10
2,2,0.0902249813079834,9
5,4,0.09214091300964355,12
3,2,0.10756802558898926,15
4,4,0.10997295379638672,6
3,2,0.10655808448791504,8
4,4,0.10934853553771973,12
4,4,0.10847878456115723,10
4,3,0.08960366249084473,9
5,3,0.09543657302856445,15
5,3,0.0936732292175293,12
5,4,0.10621976852416992,19
4,3,0.11022663116455078,14
4,4,0.12940049171447754,7
5,4,0.1071619987487793,11
5,3,0.10765290260314941,15
3,3,0.11135482788085938,23
4,4,0.10418868064880371,7
4,3,0.10775399208068848,12
5,4,0.10493803024291992,8
5,3,0.1087946891784668,11
1,1,0.11066603660583496,8
4,2,0.1150369644165039,12
5,3,0.09362673759460449,15
5,4,0.09598970413208008,18
5,5,0.09135603904724121,12
6,3,0.10504674911499023,22
4,4,0.09229493141174316,12
3,3,0.09410238265991211,9
4,4,0.09643292427062988,6
5,4,0.09352731704711914,18
3,3,0.09583806991577148,11
3,3,0.10817122459411621,12
4,3,0.09893536567687988,11
5,3,0.0928187370300293,14
6,5,0.10094642639160156,23
5,4,0.09198427200317383,14
4,4,0.08963966369628906,5
4,4,0.0874166488647461,6
4,3,0.08981513977050781,9
3,3,0.09192204475402832,12
6,6,0.13984107971191406,17
7,4,0.123565673828125,12
4,4,0.08993077278137207,8
4,4,0.10057282447814941,13
6,5,0.09276747703552246,14
5,5,0.08981609344482422,10
4,4,0.09663534164428711,17
5,3,0.09730291366577148,18
5,5,0.09325051307678223,17
4,2,0.09865617752075195,26
6,6,0.09547710418701172,15
4,3,0.08918428421020508,13
4,3,0.1285996437072754,16
4,4,0.09274768829345703,6
4,4,0.09404182434082031,8
3,3,0.09245038032531738,5
5,4,0.08997344970703125,12
5,4,0.09003949165344238,11
