ci_initial,ci_final,elapsed_time,iterations
10,4,0.10886883735656738,11
9,4,0.12958979606628418,19
7,3,0.11107206344604492,11
12,3,0.11984491348266602,22
10,4,0.16699576377868652,14
10,4,0.16147065162658691,11
12,4,0.219620943069458,34
12,2,0.12069940567016602,18
11,3,0.11117243766784668,10
8,2,0.11599898338317871,10
12,3,0.12468099594116211,10
10,3,0.1098029613494873,9
9,3,0.11548686027526855,19
14,5,0.11465072631835938,16
8,3,0.16904973983764648,12
12,5,0.16881227493286133,12
11,3,0.18699169158935547,14
10,2,0.11866569519042969,15
9,4,0.11875510215759277,15
13,4,0.11551952362060547,16
9,3,0.22713160514831543,19
9,3,0.19647622108459473,16
9,3,0.1264972686767578,13
9,2,0.12037158012390137,19
9,4,0.12243175506591797,21
10,4,0.11786794662475586,15
10,4,0.1210947036743164,22
9,4,0.11715435981750488,15
10,3,0.11599063873291016,21
10,4,0.11568450927734375,19
11,4,0.1130821704864502,12
9,5,0.11603021621704102,17
14,3,0.1859285831451416,13
14,4,0.12552976608276367,24
11,4,0.2055950164794922,21
11,5,0.12546300888061523,12
8,3,0.11804366111755371,15
11,4,0.11859798431396484,17
10,5,0.11827921867370605,14
9,3,0.12001752853393555,15
12,4,0.11301326751708984,11
12,5,0.11368203163146973,15
15,4,0.11747431755065918,10
11,4,0.12540102005004883,19
10,3,0.12171077728271484,23
11,3,0.1097707748413086,10
13,3,0.2018883228302002,15
12,5,0.1865246295928955,14
6,4,0.12171101570129395,18
8,2,0.1259467601776123,17
10,3,0.11270666122436523,11
12,4,0.11219954490661621,15
11,5,0.1113443374633789,13
9,4,0.11825060844421387,15
9,1,0.11426019668579102,12
10,5,0.10932588577270508,13
8,3,0.10831785202026367,11
11,2,0.11666560173034668,14
10,5,0.11116218566894531,16
12,7,0.12373733520507812,28
8,4,0.11795210838317871,22
13,3,0.12043476104736328,13
9,4,0.20215201377868652,15
10,4,0.1781144142150879,14
11,5,0.11460351943969727,11
12,1,0.11643075942993164,15
14,3,0.11151671409606934,13
12,5,0.12425756454467773,35
11,5,0.11733460426330566,12
8,2,0.12041473388671875,18
15,6,0.1178581714630127,15
9,5,0.1429135799407959,13
9,2,0.11819076538085938,22
7,4,0.11708498001098633,12
12,3,0.13076353073120117,23
8,2,0.1322169303894043,8
12,4,0.18057513236999512,14
10,3,0.1754007339477539,15
10,5,0.12641167640686035,13
9,3,0.11627912521362305,12
9,2,0.11028337478637695,14
12,5,0.11320686340332031,13
9,3,0.20608210563659668,19
11,6,0.21745896339416504,22
12,6,0.1529388427734375,14
12,4,0.11734318733215332,10
10,5,0.11969232559204102,18
8,3,0.11925864219665527,24
8,3,0.12429952621459961,11
10,2,0.1127469539642334,14
11,3,0.11790704727172852,16
9,3,0.11631369590759277,14
12,1,0.11775612831115723,16
10,5,0.1297318935394287,19
9,2,0.10837435722351074,9
8,2,0.11355352401733398,19
11,6,0.13997936248779297,10
12,4,0.22318148612976074,18
12,3,0.11308455467224121,8
11,4,0.503441333770752,27
11,3,0.39246177673339844,29
14,3,0.12200355529785156,21
12,4,0.11478018760681152,17
11,4,0.11425590515136719,10
10,3,0.11670279502868652,17
11,4,0.2832634449005127,26
10,3,0.1711115837097168,25
11,5,0.11292433738708496,13
14,5,0.11382603645324707,14
11,2,0.12621116638183594,25
10,3,0.12387728691101074,9
13,2,0.11596274375915527,11
13,4,0.11369919776916504,16
10,5,0.11583113670349121,18
9,3,0.11469364166259766,13
12,3,0.12825322151184082,23
13,5,0.11014366149902344,13
10,4,0.1611473560333252,10
11,4,0.20397162437438965,16
13,2,0.11004042625427246,10
12,2,0.11783218383789062,11
9,2,0.11792826652526855,16
12,4,0.11802244186401367,12
9,5,0.1228187084197998,16
14,4,0.1251535415649414,24
11,4,0.12068390846252441,32
10,3,0.11722850799560547,22
11,5,0.16337156295776367,14
5,4,0.17310738563537598,12
12,3,0.16272854804992676,11
12,3,0.11458277702331543,18
12,3,0.11102771759033203,12
9,4,0.1156468391418457,14
13,2,0.11425948143005371,20
10,4,0.11599516868591309,14
14,4,0.11453938484191895,12
12,1,0.11750173568725586,14
10,2,0.1143348217010498,9
13,4,0.11062359809875488,9
13,3,0.1114034652709961,11
12,4,0.11376214027404785,12
12,2,0.23241925239562988,23
12,2,0.24162745475769043,24
9,3,0.11947441101074219,16
12,4,0.1356649398803711,13
10,4,0.11418700218200684,11
9,3,0.11149454116821289,10
13,4,0.12349247932434082,25
11,3,0.11214423179626465,13
10,3,0.11360430717468262,9
13,3,0.11074590682983398,10
8,1,0.1096189022064209,10
9,2,0.11531567573547363,17
14,3,0.11559867858886719,14
12,4,0.22763609886169434,17
10,3,0.1544322967529297,12
13,4,0.11486387252807617,13
8,5,0.11838293075561523,15
10,4,0.11791777610778809,14
12,6,0.1122128963470459,16
15,4,0.11757302284240723,15
10,5,0.11478137969970703,17
11,4,0.12045454978942871,17
12,4,0.11297464370727539,17
11,4,0.11526989936828613,13
12,4,0.12269735336303711,12
12,3,0.12671518325805664,22
11,3,0.12283611297607422,12
8,3,0.12097525596618652,15
10,5,0.18326091766357422,17
14,5,0.1927337646484375,16
12,2,0.11681365966796875,8
10,4,0.12183690071105957,20
10,6,0.12239909172058105,10
11,3,0.11816239356994629,11
8,2,0.1144871711730957,18
10,6,0.12316536903381348,26
8,2,0.11219263076782227,11
13,3,0.1287071704864502,29
11,4,0.14496636390686035,14
11,4,0.10887742042541504,10
9,2,0.11399412155151367,15
12,4,0.12716078758239746,15
12,5,0.23818254470825195,20
11,2,0.16084694862365723,10
10,2,0.09811210632324219,7
10,5,0.10876727104187012,11
11,6,0.11798787117004395,24
10,5,0.11156630516052246,16
12,6,0.11564779281616211,14
11,2,0.11678957939147949,11
11,4,0.12369656562805176,12
8,4,0.11000990867614746,10
10,4,0.21299529075622559,18
10,2,0.18190288543701172,17
10,3,0.10906839370727539,13
11,4,0.10980653762817383,15
8,4,0.11798477172851562,21
11,5,0.11741328239440918,16
11,4,0.1231851577758789,18
10,3,0.13492989540100098,42
12,4,0.11586451530456543,13
12,4,0.12182283401489258,22
11,2,0.15388774871826172,11
11,0,0.2521357536315918,21
12,3,0.13430237770080566,16
11,2,0.12360286712646484,13
12,5,0.11683821678161621,14
15,5,0.1210184097290039,33
12,5,0.11440801620483398,15
9,5,0.1191260814666748,16
9,5,0.11824202537536621,13
12,4,0.12855195999145508,20
14,3,0.11328411102294922,16
13,5,0.1396932601928711,25
10,2,0.11748027801513672,14
8,4,0.12450027465820312,22
12,3,0.11493921279907227,12
7,3,0.1107938289642334,8
10,4,0.20047473907470703,16
13,3,0.18927383422851562,14
10,3,0.1152808666229248,18
11,4,0.11559581756591797,18
10,4,0.11050844192504883,11
10,5,0.11806702613830566,17
11,3,0.11962723731994629,11
13,2,0.11005091667175293,13
9,4,0.10357046127319336,9
11,3,0.11741781234741211,12
9,3,0.1098642349243164,10
9,2,0.12209939956665039,20
13,5,0.1127157211303711,12
11,5,0.10996484756469727,12
14,3,0.11467313766479492,13
9,4,0.14433073997497559,12
12,3,0.12941336631774902,8
11,2,0.1646876335144043,15
7,4,0.2612621784210205,13
9,6,0.469219446182251,23
10,4,0.25928640365600586,10
9,3,0.29724550247192383,28
13,6,0.16620516777038574,19
12,5,0.1099400520324707,12
10,3,0.13004088401794434,16
9,5,0.1159353256225586,13
8,3,0.12368345260620117,9
11,2,0.2410595417022705,20
14,2,0.15976786613464355,16
10,3,0.12532711029052734,13
9,3,0.11142826080322266,10
15,6,0.1284620761871338,16
9,3,0.11650633811950684,19
9,4,0.11096644401550293,15
10,4,0.11234354972839355,10
12,4,0.11370062828063965,11
11,4,0.12169027328491211,21
12,4,0.1245427131652832,25
9,3,0.11877012252807617,16
16,3,0.11698389053344727,16
13,6,0.13451385498046875,40
11,4,0.1998889446258545,16
12,5,0.20500874519348145,16
7,3,0.11914634704589844,17
12,4,0.12101340293884277,20
9,4,0.11537456512451172,14
12,5,0.11773562431335449,14
11,4,0.11806058883666992,14
9,2,0.11266875267028809,18
9,3,0.12450551986694336,27
11,5,0.12108469009399414,30
11,4,0.24844813346862793,20
10,3,0.1341552734375,10
10,3,0.1514873504638672,9
12,5,0.11864924430847168,16
11,3,0.11911773681640625,16
13,2,0.12216806411743164,20
13,6,0.13577842712402344,40
12,3,0.11506319046020508,13
9,3,0.11951112747192383,17
8,1,0.25987792015075684,27
12,4,0.11388134956359863,7
12,5,0.16402602195739746,10
11,3,0.11228466033935547,15
10,2,0.08137965202331543,23
16,3,0.11369204521179199,10
11,4,0.11086201667785645,13
13,4,0.1266794204711914,21
16,7,0.13124990463256836,26
10,2,0.16226601600646973,14
9,4,0.3389136791229248,31
12,4,0.1428229808807373,14
14,4,0.11027193069458008,12
7,3,0.1129763126373291,11
13,3,0.12980914115905762,14
11,5,0.11382317543029785,12
10,3,0.12161421775817871,22
12,4,0.11803269386291504,25
14,5,0.11159992218017578,16
7,4,0.15536189079284668,13
11,4,0.199019193649292,13
11,4,0.13594985008239746,10
11,5,0.12134623527526855,13
11,3,0.12729811668395996,24
10,5,0.11268019676208496,12
10,3,0.10773301124572754,11
9,2,0.1128699779510498,7
8,2,0.10948038101196289,13
10,5,0.11540031433105469,23
9,2,0.11498761177062988,25
11,3,0.13278579711914062,12
11,5,0.1647331714630127,12
12,3,0.18967151641845703,17
10,4,0.2522857189178467,31
11,3,0.08994269371032715,9
12,7,0.11716628074645996,15
11,2,0.11426782608032227,10
11,5,0.12188577651977539,30
11,2,0.12377381324768066,16
11,5,0.11406707763671875,19
7,2,0.11109638214111328,12
12,5,0.12444567680358887,33
9,4,0.11945629119873047,13
10,5,0.12360930442810059,14
9,4,0.1861426830291748,19
11,3,0.12628650665283203,9
11,3,0.17100262641906738,14
12,7,0.11638832092285156,17
8,4,0.11910200119018555,16
14,2,0.11687874794006348,16
11,4,0.12158989906311035,20
11,4,0.11486244201660156,13
10,4,0.11072134971618652,13
11,5,0.20497965812683105,18
11,3,0.17639398574829102,13
9,3,0.11987996101379395,22
9,4,0.12206888198852539,15
10,4,0.12683749198913574,29
10,4,0.11289620399475098,11
14,5,0.118408203125,18
11,3,0.11037254333496094,9
10,3,0.1192481517791748,14
12,4,0.11046028137207031,16
8,1,0.12479567527770996,27
11,6,0.11917591094970703,20
11,3,0.11392378807067871,12
9,4,0.1248779296875,24
10,2,0.11512494087219238,13
10,1,0.28815364837646484,26
9,3,0.17684698104858398,17
15,6,0.11107087135314941,13
12,5,0.11435222625732422,15
14,3,0.12321186065673828,34
10,2,0.12064290046691895,14
8,3,0.1270294189453125,19
8,4,0.11070966720581055,11
10,5,0.1121821403503418,10
10,3,0.11411499977111816,7
11,3,0.13373494148254395,30
11,5,0.11595320701599121,12
13,4,0.12453508377075195,32
11,3,0.18454408645629883,15
13,3,0.1404709815979004,11
9,4,0.3086729049682617,24
9,3,0.27892351150512695,16
11,4,0.2894446849822998,14
10,2,0.21536588668823242,16
12,5,0.13863372802734375,7
9,2,0.10991358757019043,8
14,5,0.14860296249389648,24
13,4,0.12058305740356445,15
13,4,0.20148229598999023,17
12,4,0.23857760429382324,20
9,2,0.14973902702331543,17
9,5,0.11608266830444336,15
12,3,0.12235879898071289,15
7,5,0.10962057113647461,9
8,1,0.112030029296875,11
9,3,0.11307835578918457,10
7,5,0.12382125854492188,21
10,2,0.12363100051879883,21
12,4,0.12577009201049805,21
10,4,0.05510711669921875,19
16,3,0.056357622146606445,16
10,5,0.0760793685913086,26
9,3,0.06696367263793945,23
9,2,0.04769635200500488,10
9,2,0.11385893821716309,13
10,3,0.1827559471130371,13
13,4,0.10821151733398438,10
12,3,0.11846089363098145,10
15,7,0.12065577507019043,32
10,3,0.12558865547180176,13
11,5,0.1122291088104248,13
12,4,0.21997690200805664,19
11,5,0.18902349472045898,16
10,2,0.11691522598266602,15
9,4,0.12568449974060059,12
5,2,0.11678028106689453,14
11,3,0.11744475364685059,15
11,2,0.11695098876953125,28
10,4,0.11594486236572266,19
8,4,0.11306405067443848,14
10,3,0.1171102523803711,14
11,4,0.12216663360595703,13
12,5,0.11117696762084961,12
9,3,0.11385226249694824,23
12,4,0.12685060501098633,25
12,2,0.14525723457336426,14
11,5,0.18973946571350098,15
10,3,0.15535759925842285,15
10,6,0.13080954551696777,18
11,4,0.11848926544189453,13
11,6,0.12775039672851562,22
8,4,0.12089037895202637,14
11,5,0.11668181419372559,16
8,5,0.11405014991760254,13
11,4,0.11887860298156738,22
12,4,0.11460328102111816,15
10,2,0.11905121803283691,17
11,4,0.11953902244567871,21
13,5,0.1360335350036621,28
14,5,0.11651039123535156,17
10,6,0.18123292922973633,15
9,5,0.2413938045501709,20
10,3,0.16309022903442383,18
10,3,0.12333178520202637,19
8,3,0.11813116073608398,16
14,3,0.13982367515563965,16
9,4,0.11984705924987793,20
10,4,0.11554217338562012,14
11,4,0.13416671752929688,19
11,4,0.11452937126159668,21
8,4,0.11370444297790527,11
10,3,0.11235761642456055,11
14,3,0.12105131149291992,20
11,4,0.21588397026062012,19
9,2,0.15661048889160156,10
11,2,0.19861912727355957,24
12,3,0.12399888038635254,15
9,4,0.12008953094482422,11
14,4,0.11931252479553223,19
8,3,0.09154582023620605,11
8,2,0.19019150733947754,14
11,5,0.273648738861084,16
15,3,0.2937607765197754,24
11,6,0.17959856986999512,19
12,3,0.12716364860534668,23
13,4,0.10964012145996094,10
12,3,0.11456465721130371,16
13,3,0.10952925682067871,11
10,3,0.11330461502075195,14
12,2,0.11435508728027344,14
12,2,0.11806464195251465,13
10,3,0.11942315101623535,17
9,5,0.11881566047668457,18
10,2,0.11484837532043457,9
10,2,0.11174368858337402,17
13,5,0.1743624210357666,17
6,2,0.1843719482421875,14
13,3,0.13181185722351074,14
12,7,0.12225055694580078,25
10,3,0.12001514434814453,17
13,3,0.1109156608581543,15
9,4,0.11262655258178711,10
10,4,0.12636256217956543,26
6,2,0.11307907104492188,13
10,3,0.129713773727417,19
12,4,0.10886669158935547,10
12,7,0.12598752975463867,25
11,2,0.111663818359375,15
5,2,0.17528843879699707,14
10,3,0.20089268684387207,19
8,4,0.1600492000579834,14
13,5,0.11925768852233887,24
14,3,0.11495614051818848,15
9,4,0.11643314361572266,19
11,6,0.12650251388549805,18
12,7,0.129927396774292,25
13,6,0.10887479782104492,14
11,6,0.1099400520324707,9
12,3,0.1530928611755371,16
14,6,0.22638368606567383,20
12,3,0.19151759147644043,20
10,4,0.1332542896270752,23
9,3,0.1167445182800293,19
12,3,0.129441499710083,21
10,3,0.12359189987182617,20
13,4,0.11695384979248047,17
12,4,0.12412118911743164,26
8,5,0.13706588745117188,43
12,3,0.2572343349456787,22
14,4,0.24802827835083008,19
12,6,0.31926417350769043,19
11,5,0.28288865089416504,13
11,4,0.2809131145477295,13
8,3,0.16950082778930664,11
10,4,0.15924763679504395,11
10,3,0.14583730697631836,12
12,5,0.11885714530944824,21
9,5,0.11856961250305176,10
6,2,0.11255097389221191,14
13,2,0.12048888206481934,18
13,4,0.11650943756103516,23
10,2,0.11529827117919922,11
12,5,0.11387395858764648,10
11,6,0.1138920783996582,13
11,6,0.11293840408325195,13
7,1,0.11902832984924316,20
10,4,0.12245512008666992,10
9,3,0.19803619384765625,14
11,3,0.20194435119628906,25
11,5,0.1228632926940918,15
13,6,0.11936378479003906,15
12,7,0.1143186092376709,15
11,3,0.11599874496459961,9
11,3,0.131788969039917,24
11,4,0.12279343605041504,27
8,3,0.11410021781921387,14
12,2,0.12428927421569824,23
13,4,0.11083459854125977,11
8,3,0.11642241477966309,18
11,6,0.23409652709960938,22
6,3,0.14400959014892578,7
9,5,0.13343501091003418,28
14,4,0.12900614738464355,32
11,5,0.1203162670135498,15
10,5,0.11977648735046387,38
11,4,0.1195058822631836,25
11,2,0.11382794380187988,17
12,4,0.11503458023071289,18
12,4,0.11342120170593262,15
13,7,0.18853402137756348,17
13,1,0.16384172439575195,14
12,4,0.15543389320373535,9
14,4,0.137526273727417,15
11,6,0.11463594436645508,18
8,3,0.11582732200622559,12
11,4,0.12670135498046875,20
9,4,0.10827159881591797,9
12,2,0.11859703063964844,29
8,3,0.11080026626586914,16
10,4,0.17584633827209473,16
10,3,0.15910792350769043,14
14,5,0.16104674339294434,25
10,3,0.1176605224609375,14
12,5,0.1154317855834961,13
14,4,0.11530280113220215,14
10,4,0.1138620376586914,11
11,5,0.10994172096252441,12
10,2,0.11299991607666016,9
10,3,0.1641676425933838,13
12,4,0.16096091270446777,13
9,1,0.18569183349609375,12
13,4,0.13696765899658203,20
13,2,0.11688089370727539,13
11,3,0.11121630668640137,11
16,3,0.12056779861450195,22
9,1,0.11755156517028809,23
10,4,0.11462926864624023,14
11,3,0.11522984504699707,15
12,3,0.11230254173278809,16
11,4,0.13145184516906738,21
9,2,0.12355589866638184,11
12,4,0.11230874061584473,12
11,2,0.22100615501403809,20
13,3,0.2221229076385498,18
8,4,0.14793610572814941,11
12,5,0.12046527862548828,18
12,3,0.12108993530273438,28
12,4,0.11135339736938477,11
12,5,0.12194085121154785,14
11,4,0.12302136421203613,16
12,3,0.11282134056091309,19
10,4,0.11459875106811523,19
12,1,0.11028051376342773,13
14,6,0.12695050239562988,22
9,2,0.11599159240722656,19
9,3,0.10761713981628418,10
14,5,0.2390427589416504,21
10,2,0.16115093231201172,10
10,3,0.14951395988464355,18
11,4,0.11345410346984863,13
10,1,0.11663627624511719,20
10,5,0.11512875556945801,15
10,4,0.11720442771911621,14
11,6,0.11837387084960938,14
12,3,0.11740493774414062,27
10,3,0.11318421363830566,21
13,5,0.11324191093444824,15
9,4,0.12188220024108887,16
10,3,0.11469364166259766,9
10,2,0.19175457954406738,16
10,3,0.18574976921081543,16
10,3,0.15994668006896973,14
13,3,0.12714362144470215,20
12,4,0.11217880249023438,17
8,3,0.11602258682250977,16
10,4,0.11524081230163574,10
9,4,0.11757850646972656,12
11,5,0.16035676002502441,12
8,2,0.16580772399902344,11
8,3,0.18896102905273438,18
12,4,0.12961411476135254,21
10,4,0.09781193733215332,9
10,6,0.11209368705749512,18
11,4,0.13438129425048828,15
12,2,0.11231112480163574,17
11,4,0.12701654434204102,18
11,2,0.11358404159545898,10
9,3,0.11175394058227539,11
9,4,0.11393880844116211,13
10,3,0.1136016845703125,13
13,5,0.12057232856750488,18
12,4,0.10933256149291992,13
10,4,0.16094589233398438,14
12,6,0.16571879386901855,11
12,3,0.17914724349975586,14
10,3,0.12294268608093262,17
8,3,0.11801695823669434,11
10,2,0.11525368690490723,22
9,4,0.11303520202636719,10
13,3,0.12106704711914062,23
9,3,0.11718559265136719,12
9,4,0.11442399024963379,13
11,4,0.11754918098449707,23
12,4,0.14388084411621094,31
10,3,0.1362779140472412,18
12,3,0.2410573959350586,21
10,4,0.3351454734802246,21
9,5,0.28084850311279297,11
9,4,0.26199889183044434,16
11,6,0.1878957748413086,15
10,5,0.1251354217529297,17
12,3,0.12400364875793457,22
11,4,0.14522075653076172,11
11,3,0.11969184875488281,18
12,4,0.14078617095947266,10
9,5,0.23587393760681152,23
9,3,0.15963387489318848,23
11,5,0.13341069221496582,13
12,3,0.11378121376037598,15
9,4,0.11603474617004395,16
10,3,0.1148984432220459,22
12,5,0.11318349838256836,12
9,5,0.11523699760437012,12
11,2,0.1171875,13
10,4,0.11537528038024902,11
12,3,0.1120297908782959,10
11,3,0.11957049369812012,15
10,4,0.11984848976135254,20
13,6,0.11898970603942871,16
12,3,0.13320302963256836,8
10,2,0.268749475479126,22
12,6,0.11391663551330566,12
11,5,0.12378954887390137,16
9,3,0.11532115936279297,13
11,2,0.12257719039916992,22
11,4,0.12862491607666016,26
12,5,0.1172633171081543,20
10,3,0.1208038330078125,15
8,3,0.11594033241271973,18
8,4,0.1128685474395752,17
13,5,0.11957788467407227,10
15,4,0.11337947845458984,11
14,4,0.1802043914794922,15
10,4,0.14978837966918945,12
10,3,0.13785815238952637,9
12,3,0.11515092849731445,19
12,3,0.11406564712524414,11
11,4,0.11753535270690918,18
9,3,0.11370468139648438,19
11,4,0.12344074249267578,19
9,2,0.11531424522399902,23
12,3,0.12064266204833984,22
11,5,0.11489272117614746,13
10,2,0.12450885772705078,26
11,4,0.11816930770874023,16
13,3,0.10935497283935547,10
9,3,0.11040735244750977,10
12,3,0.12290740013122559,9
12,3,0.20249295234680176,17
10,3,0.1645052433013916,14
11,2,0.13237261772155762,13
7,2,0.11385178565979004,11
11,1,0.11018562316894531,17
9,4,0.11817789077758789,15
11,4,0.12363409996032715,16
11,5,0.11553788185119629,12
12,3,0.11663293838500977,18
12,4,0.11890745162963867,19
12,5,0.19093656539916992,20
10,4,0.17096447944641113,13
12,2,0.14609003067016602,9
10,4,0.13639259338378906,31
11,4,0.11775398254394531,14
12,2,0.11936736106872559,19
8,3,0.11409926414489746,16
10,3,0.11398005485534668,14
10,3,0.11181640625,11
10,5,0.10880684852600098,11
14,6,0.12978744506835938,20
10,2,0.12997770309448242,13
13,3,0.12836980819702148,23
9,3,0.10980772972106934,12
9,6,0.11259937286376953,16
15,4,0.2082202434539795,18
13,4,0.2547597885131836,22
10,3,0.19445562362670898,13
11,5,0.17184209823608398,21
10,5,0.08880424499511719,21
10,3,0.056308746337890625,26
10,5,0.17829370498657227,14
13,3,0.1931133270263672,15
10,3,0.14469289779663086,11
11,3,0.13026666641235352,10
14,3,0.18892264366149902,13
12,3,0.11375021934509277,12
12,5,0.11226892471313477,14
10,4,0.11613750457763672,14
11,5,0.11880326271057129,22
11,5,0.12276649475097656,22
9,3,0.11874508857727051,20
9,2,0.1089622974395752,10
9,3,0.12410736083984375,32
11,4,0.10847854614257812,11
12,6,0.12061238288879395,18
12,4,0.3006274700164795,33
9,4,0.170151948928833,12
9,3,0.12062978744506836,14
11,5,0.11861848831176758,22
12,4,0.12228250503540039,13
13,2,0.11523628234863281,15
9,4,0.15541362762451172,11
12,4,0.18412494659423828,14
9,5,0.1844005584716797,14
13,2,0.11387491226196289,11
10,5,0.11663293838500977,9
9,4,0.12772369384765625,16
13,7,0.12146735191345215,19
13,4,0.11618733406066895,18
11,6,0.1143033504486084,14
11,3,0.259183406829834,24
11,4,0.15279912948608398,12
11,2,0.1508772373199463,18
10,6,0.12641406059265137,18
8,4,0.1213524341583252,23
13,4,0.11768317222595215,11
12,4,0.13254141807556152,19
8,2,0.1169278621673584,12
10,4,0.12171697616577148,14
10,3,0.12134218215942383,15
10,4,0.12905526161193848,8
11,6,0.2452406883239746,21
9,2,0.2567329406738281,21
8,2,0.24838614463806152,15
12,5,0.28477954864501953,15
10,4,0.206085205078125,22
10,5,0.21083974838256836,17
11,4,0.19018340110778809,14
12,3,0.11370992660522461,13
13,4,0.11429834365844727,8
11,4,0.13747119903564453,21
13,4,0.11049985885620117,9
10,3,0.12054800987243652,19
13,3,0.11355280876159668,22
12,4,0.11662459373474121,13
14,3,0.11604905128479004,19
9,2,0.11734795570373535,14
10,2,0.12460112571716309,22
12,3,0.19488954544067383,16
12,4,0.2536783218383789,28
8,3,0.10894012451171875,11
11,3,0.12318921089172363,22
14,4,0.10935330390930176,12
12,3,0.10548853874206543,10
12,3,0.11828255653381348,16
8,4,0.12296009063720703,28
5,4,0.11408662796020508,15
12,5,0.1176755428314209,15
9,4,0.1597428321838379,12
12,4,0.1601560115814209,11
8,4,0.23847579956054688,32
12,4,0.14850378036499023,33
10,3,0.11120152473449707,16
11,4,0.12154936790466309,25
14,6,0.11548900604248047,12
12,5,0.10943317413330078,12
13,4,0.11337876319885254,20
7,1,0.08437943458557129,6
14,4,0.1156461238861084,18
13,4,0.11860942840576172,22
9,4,0.13207316398620605,23
11,3,0.18938422203063965,16
9,3,0.22254061698913574,20
8,3,0.11917281150817871,18
8,4,0.11855721473693848,16
11,3,0.11254549026489258,10
14,4,0.1269679069519043,32
10,5,0.13373398780822754,33
12,2,0.11231279373168945,14
7,4,0.11367487907409668,10
9,2,0.11693072319030762,25
9,2,0.11299920082092285,14
14,3,0.1338036060333252,34
12,4,0.12423205375671387,25
10,4,0.10798001289367676,12
11,3,0.04760241508483887,16
7,2,0.15356874465942383,12
8,3,0.1425786018371582,11
7,3,0.15196990966796875,11
12,4,0.11561799049377441,16
10,3,0.11744952201843262,14
12,5,0.11101365089416504,13
11,4,0.11818242073059082,15
12,3,0.11427021026611328,10
11,5,0.11490750312805176,17
10,2,0.11561036109924316,13
11,3,0.11700773239135742,13
12,6,0.11681652069091797,11
11,3,0.12606215476989746,23
12,6,0.2709469795227051,27
13,3,0.15874314308166504,22
11,6,0.12585210800170898,23
9,5,0.11901736259460449,16
14,4,0.11543893814086914,14
14,4,0.11595439910888672,16
