ci_initial,ci_final,elapsed_time,iterations
11,2,0.48993563652038574,24
11,3,0.2761561870574951,14
12,5,0.2580432891845703,15
10,5,0.27821826934814453,19
13,4,0.2196800708770752,23
16,6,0.06890583038330078,20
10,3,0.19855976104736328,11
10,1,0.22340083122253418,11
8,5,0.2270510196685791,27
11,3,0.06598234176635742,12
11,5,0.16166067123413086,8
9,3,0.17189598083496094,12
10,4,0.1721513271331787,12
10,3,0.07348942756652832,16
12,2,0.06413459777832031,7
11,3,0.319732666015625,24
12,5,0.21634793281555176,12
10,3,0.1960139274597168,21
7,4,0.0665743350982666,15
6,2,0.21666336059570312,23
8,4,0.2475438117980957,19
11,2,0.10999679565429688,25
14,3,0.06556510925292969,13
12,2,0.14830970764160156,9
10,4,0.25978994369506836,22
11,4,0.1501169204711914,20
11,3,0.06651473045349121,13
9,2,0.07331156730651855,9
10,3,0.17339372634887695,12
11,5,0.33318376541137695,37
13,3,0.06864118576049805,18
10,4,0.208204984664917,17
12,4,0.09781813621520996,14
10,5,0.06589412689208984,13
9,4,0.1448969841003418,15
11,3,0.27153491973876953,17
10,3,0.06910395622253418,12
9,2,0.06720209121704102,15
8,3,0.19046807289123535,11
11,3,0.16402506828308105,13
12,4,0.06713151931762695,13
12,1,0.06690859794616699,15
10,4,0.2234973907470703,17
12,5,0.23724365234375,17
14,2,0.15506196022033691,16
7,2,0.06388545036315918,9
10,2,0.1394031047821045,9
12,4,0.1836564540863037,13
12,3,0.08197808265686035,21
8,3,0.13610339164733887,14
10,3,0.2249765396118164,18
9,3,0.06652522087097168,15
11,4,0.0667276382446289,15
9,4,0.2144312858581543,12
10,5,0.10740327835083008,16
12,2,0.0659637451171875,13
11,3,0.08163809776306152,13
11,5,0.24465656280517578,22
10,4,0.06942963600158691,14
10,6,0.07471895217895508,10
12,4,0.06708335876464844,18
11,4,0.12558269500732422,8
13,4,0.23433732986450195,21
8,2,0.1955430507659912,17
13,4,0.06806206703186035,16
14,5,0.1943800449371338,12
11,3,0.19484782218933105,14
12,5,0.06940293312072754,21
9,5,0.0689401626586914,20
10,6,0.17702269554138184,13
8,4,0.12997913360595703,12
12,5,0.07986712455749512,16
9,4,0.14819908142089844,12
13,4,0.229750394821167,18
10,4,0.06882357597351074,22
11,2,0.0672760009765625,10
9,2,0.1755847930908203,13
11,3,0.21557950973510742,22
10,3,0.10286426544189453,10
11,4,0.23836398124694824,16
11,5,0.1959078311920166,16
13,5,0.09353518486022949,15
11,5,0.06717729568481445,17
11,5,0.07612204551696777,34
10,5,0.265702486038208,23
9,3,0.08951091766357422,16
10,3,0.06728911399841309,11
11,3,0.17870783805847168,14
11,6,0.17315673828125,16
12,2,0.0659325122833252,10
8,6,0.07321906089782715,30
12,5,0.20263671875,17
11,4,0.18918609619140625,13
14,3,0.13158941268920898,11
11,4,0.06552934646606445,11
15,6,0.16341233253479004,12
11,4,0.1968517303466797,15
11,3,0.06779742240905762,15
8,2,0.06741905212402344,17
7,4,0.2285175323486328,19
11,3,0.19019317626953125,14
9,1,0.09089803695678711,12
13,4,0.0694572925567627,19
9,5,0.06904721260070801,20
10,6,0.07344460487365723,28
9,5,0.0667731761932373,16
9,3,0.07033085823059082,14
11,3,0.2419135570526123,13
11,5,0.06832742691040039,11
8,3,0.06540393829345703,13
7,2,0.08043360710144043,18
14,5,0.1855475902557373,15
10,2,0.1752927303314209,14
6,3,0.1355280876159668,17
10,4,0.06852197647094727,15
11,3,0.1591637134552002,12
11,4,0.19450783729553223,16
12,3,0.22049689292907715,18
9,2,0.07398819923400879,9
9,4,0.18845224380493164,17
13,3,0.22222614288330078,17
12,1,0.19094061851501465,8
9,4,0.07714200019836426,24
11,2,0.1548469066619873,15
12,5,0.23773646354675293,26
10,2,0.06612038612365723,13
12,2,0.25791454315185547,22
12,4,0.10868525505065918,14
11,3,0.07266020774841309,13
11,4,0.22373414039611816,27
11,4,0.19744229316711426,12
10,3,0.20598888397216797,16
10,6,0.06536269187927246,12
12,4,0.0676875114440918,13
9,3,0.21851110458374023,11
8,2,0.14195895195007324,13
12,4,0.09224653244018555,12
10,3,0.21682977676391602,20
10,4,0.1452500820159912,19
12,4,0.0685880184173584,11
13,6,0.1945815086364746,14
12,2,0.15312647819519043,16
12,6,0.07258009910583496,17
11,4,0.07205939292907715,25
9,3,0.1729724407196045,11
12,3,0.1567838191986084,11
10,4,0.06677627563476562,11
11,6,0.07160067558288574,23
12,3,0.1859891414642334,15
10,3,0.17501449584960938,9
10,3,0.08273553848266602,30
9,2,0.06535530090332031,9
11,5,0.34055590629577637,18
10,2,0.10635161399841309,11
9,4,0.06719565391540527,13
9,5,0.21513748168945312,17
8,2,0.1529216766357422,17
11,3,0.06525230407714844,11
12,5,0.06640076637268066,14
11,4,0.23877167701721191,18
8,4,0.10614895820617676,9
8,2,0.07755064964294434,20
12,3,0.06755900382995605,17
11,4,0.06945633888244629,19
12,2,0.15839028358459473,11
10,3,0.1239321231842041,23
9,2,0.06306838989257812,6
10,5,0.0667259693145752,14
12,3,0.10788822174072266,13
11,4,0.06986522674560547,19
13,4,0.15678191184997559,12
11,5,0.12977838516235352,32
10,4,0.06866908073425293,19
10,3,0.06720590591430664,15
13,5,0.07651877403259277,18
8,4,0.23514008522033691,21
12,2,0.06778740882873535,11
11,4,0.06764411926269531,15
9,4,0.09119153022766113,9
11,3,0.07317948341369629,17
10,3,0.07000899314880371,20
11,2,0.06806230545043945,16
8,2,0.06968116760253906,20
10,4,0.19183921813964844,17
11,2,0.13826656341552734,12
12,4,0.0688624382019043,18
9,3,0.20804834365844727,19
11,3,0.21947216987609863,23
9,6,0.06920003890991211,20
10,4,0.06800031661987305,16
9,3,0.17096924781799316,13
9,3,0.11888980865478516,11
11,4,0.06484556198120117,11
15,4,0.0649423599243164,11
13,7,0.0676109790802002,15
10,4,0.17844843864440918,13
12,2,0.19187545776367188,23
9,3,0.06846380233764648,17
11,4,0.06704521179199219,13
11,4,0.06628203392028809,13
12,2,0.14717721939086914,10
9,3,0.17145347595214844,12
9,3,0.07456159591674805,28
12,5,0.06749844551086426,11
8,4,0.06714820861816406,16
8,2,0.06881880760192871,9
7,5,0.24479222297668457,21
11,4,0.10989856719970703,10
12,3,0.06853437423706055,16
11,2,0.06389212608337402,10
7,3,0.06638717651367188,13
13,3,0.06728577613830566,15
12,5,0.10679841041564941,10
8,5,0.17755126953125,12
13,5,0.07204651832580566,15
14,4,0.09088015556335449,22
11,3,0.06706428527832031,16
10,4,0.06758928298950195,12
12,6,0.06722879409790039,14
8,3,0.16947031021118164,13
10,2,0.13885164260864258,8
11,3,0.07454347610473633,28
14,1,0.07114148139953613,22
8,3,0.17076992988586426,13
11,4,0.20153164863586426,17
8,5,0.06740283966064453,16
10,3,0.06696367263793945,15
11,5,0.1545252799987793,12
13,3,0.16801190376281738,16
10,3,0.06554961204528809,12
9,5,0.06796622276306152,17
13,3,0.07628583908081055,24
13,4,0.0695183277130127,17
10,3,0.06885790824890137,20
9,2,0.06501579284667969,10
10,4,0.16551470756530762,11
9,1,0.15804219245910645,15
11,2,0.07054376602172852,16
11,2,0.06983113288879395,19
7,3,0.17098498344421387,14
13,4,0.18957972526550293,15
13,2,0.07050228118896484,14
14,3,0.06476712226867676,12
9,3,0.07111430168151855,21
12,3,0.22836804389953613,18
10,3,0.14763259887695312,10
11,4,0.06901431083679199,19
11,4,0.06741619110107422,14
10,3,0.14630436897277832,11
14,5,0.2233891487121582,21
13,4,0.06367015838623047,8
8,5,0.07213306427001953,22
12,3,0.07520270347595215,11
11,2,0.0663297176361084,11
9,3,0.19481682777404785,11
11,4,0.16139817237854004,8
9,3,0.06503987312316895,11
8,2,0.06642699241638184,16
10,6,0.08134317398071289,25
9,4,0.1443314552307129,9
9,3,0.1785733699798584,10
9,3,0.10798025131225586,12
13,4,0.06688427925109863,14
11,5,0.06809735298156738,10
13,4,0.07544302940368652,20
13,3,0.1746830940246582,14
9,4,0.10496878623962402,16
10,5,0.06487655639648438,11
12,4,0.07114958763122559,24
10,2,0.08372306823730469,22
7,3,0.18270063400268555,13
10,2,0.1735246181488037,10
8,4,0.06765055656433105,16
9,2,0.07024312019348145,19
9,4,0.07114505767822266,15
10,2,0.16771459579467773,13
12,3,0.19358205795288086,21
10,3,0.07184982299804688,23
11,6,0.06655716896057129,15
14,4,0.07218265533447266,22
10,5,0.08199667930603027,14
7,3,0.12715744972229004,8
15,1,0.16001248359680176,16
10,4,0.07191920280456543,24
12,4,0.06469917297363281,11
12,3,0.07648277282714844,24
12,2,0.18559813499450684,15
14,5,0.09380888938903809,15
12,5,0.0669395923614502,13
13,4,0.06797385215759277,18
12,2,0.08639907836914062,13
13,3,0.23227953910827637,21
10,4,0.09136128425598145,18
11,3,0.06658577919006348,13
11,4,0.07941436767578125,41
10,5,0.20160651206970215,17
11,5,0.1425914764404297,17
11,2,0.06542110443115234,10
12,5,0.09475374221801758,23
14,5,0.07509851455688477,23
9,3,0.09558629989624023,12
8,3,0.18761515617370605,14
14,4,0.0667734146118164,8
9,4,0.0649404525756836,10
12,3,0.06724095344543457,15
13,6,0.24446606636047363,40
10,5,0.1366713047027588,12
12,3,0.07914066314697266,14
10,4,0.06726622581481934,16
10,4,0.06928873062133789,18
10,3,0.06607627868652344,14
14,6,0.25130796432495117,23
10,4,0.11481332778930664,20
9,3,0.06591415405273438,13
9,1,0.0670933723449707,15
10,2,0.06886672973632812,10
7,2,0.2744145393371582,23
11,5,0.1654374599456787,20
13,4,0.06406617164611816,9
8,4,0.0752251148223877,26
10,3,0.06818032264709473,14
9,3,0.06781697273254395,10
12,2,0.21499967575073242,16
12,3,0.12630558013916016,27
13,4,0.06675148010253906,15
10,5,0.08047938346862793,20
8,3,0.06498956680297852,7
11,3,0.13592767715454102,9
12,4,0.15701842308044434,15
10,6,0.07632589340209961,34
10,2,0.0647115707397461,12
9,3,0.06865787506103516,11
10,5,0.06435656547546387,11
15,5,0.2821779251098633,20
12,3,0.10111379623413086,14
12,4,0.06679868698120117,15
9,2,0.06499695777893066,10
10,3,0.0746769905090332,21
7,2,0.159956693649292,12
9,5,0.18021035194396973,18
8,3,0.06608033180236816,13
10,5,0.06574869155883789,12
12,4,0.12477660179138184,11
8,4,0.16208171844482422,10
12,3,0.13991284370422363,14
9,4,0.07439422607421875,15
10,4,0.06868958473205566,17
9,3,0.06722378730773926,17
10,4,0.31982970237731934,30
11,4,0.09489989280700684,25
10,3,0.0634317398071289,7
10,2,0.0687263011932373,11
11,4,0.11458373069763184,14
10,4,0.2804110050201416,18
11,7,0.0976858139038086,18
13,3,0.07138657569885254,19
11,6,0.06946587562561035,20
12,4,0.15016818046569824,9
11,3,0.23626065254211426,17
13,4,0.10147380828857422,25
10,6,0.06717967987060547,16
10,2,0.06816411018371582,11
10,3,0.07069659233093262,21
8,4,0.20068097114562988,12
9,3,0.13602638244628906,14
8,3,0.06493043899536133,12
8,2,0.06644701957702637,13
12,2,0.14181828498840332,11
9,2,0.16826176643371582,12
9,3,0.07616806030273438,22
12,5,0.07020020484924316,23
10,3,0.06533050537109375,11
10,2,0.07176327705383301,25
9,3,0.16880440711975098,13
11,5,0.10693001747131348,20
8,3,0.06473040580749512,11
9,5,0.07053828239440918,23
13,5,0.10221409797668457,30
8,3,0.18259382247924805,11
11,5,0.14609456062316895,16
7,5,0.06600451469421387,13
13,4,0.07564210891723633,34
9,1,0.0940399169921875,24
10,4,0.26975178718566895,25
10,4,0.06895852088928223,12
9,3,0.06521177291870117,13
12,4,0.06599664688110352,12
10,2,0.21512770652770996,17
10,2,0.17196059226989746,17
14,3,0.07382369041442871,30
11,4,0.07290434837341309,27
8,3,0.07326126098632812,17
12,3,0.26245594024658203,22
11,4,0.12184286117553711,10
10,4,0.07038736343383789,23
9,2,0.08083438873291016,12
11,5,0.2109837532043457,10
12,5,0.17677855491638184,17
14,4,0.0698390007019043,20
13,3,0.06733536720275879,18
12,4,0.06647109985351562,15
8,4,0.17755794525146484,13
7,4,0.18396687507629395,13
10,3,0.08241891860961914,11
11,4,0.06647062301635742,13
13,2,0.22319436073303223,15
7,4,0.10497689247131348,11
12,6,0.06951713562011719,20
12,2,0.06906938552856445,17
11,4,0.0700845718383789,20
13,3,0.07327842712402344,27
11,2,0.19923901557922363,19
10,3,0.13840436935424805,9
11,4,0.06584954261779785,13
11,4,0.06807422637939453,17
9,3,0.07492589950561523,15
13,3,0.06862521171569824,16
11,4,0.06935572624206543,19
9,3,0.20245003700256348,17
12,5,0.14116811752319336,15
8,4,0.06746959686279297,13
8,4,0.15811562538146973,11
11,4,0.22776484489440918,18
12,3,0.09413981437683105,13
10,2,0.06634712219238281,7
12,5,0.2263197898864746,28
11,2,0.14822101593017578,9
6,2,0.06471776962280273,10
14,5,0.06960678100585938,20
10,3,0.15036463737487793,16
12,3,0.18719959259033203,14
9,3,0.08014178276062012,19
10,3,0.06403994560241699,10
12,4,0.06522345542907715,12
12,3,0.06787467002868652,13
12,4,0.2856457233428955,26
8,6,0.11725306510925293,22
7,4,0.06421136856079102,10
12,4,0.07768058776855469,15
8,4,0.0731344223022461,27
11,4,0.23065733909606934,20
9,2,0.09791445732116699,16
11,5,0.07498478889465332,33
10,2,0.0656740665435791,13
10,3,0.06617164611816406,14
11,4,0.07000851631164551,20
12,4,0.14175772666931152,8
9,4,0.2277357578277588,19
13,3,0.06859874725341797,12
9,5,0.06825542449951172,18
8,3,0.07152342796325684,19
12,4,0.13972020149230957,21
11,3,0.22326231002807617,18
13,4,0.07403302192687988,24
10,2,0.06591343879699707,11
10,5,0.07697701454162598,19
9,4,0.06549668312072754,11
11,4,0.22780513763427734,15
7,3,0.13707375526428223,17
12,5,0.06388473510742188,7
11,4,0.06969738006591797,15
10,3,0.19052648544311523,11
14,4,0.15605425834655762,10
10,4,0.07244467735290527,24
8,3,0.06801247596740723,17
15,5,0.1131434440612793,12
9,3,0.19586873054504395,17
11,6,0.14519095420837402,12
10,6,0.06688976287841797,10
11,4,0.0672004222869873,16
12,3,0.06584906578063965,10
11,2,0.06618165969848633,15
9,5,0.14744830131530762,11
12,4,0.13971209526062012,12
11,3,0.1061086654663086,17
9,2,0.06653833389282227,11
12,6,0.07233309745788574,17
8,3,0.06859374046325684,11
12,5,0.19630718231201172,15
14,5,0.10841035842895508,10
9,4,0.06744742393493652,15
8,4,0.06832695007324219,20
9,3,0.06763172149658203,18
11,2,0.07128524780273438,20
8,2,0.15364551544189453,12
11,4,0.21668124198913574,11
7,3,0.07012820243835449,12
13,5,0.0677497386932373,13
11,2,0.07513308525085449,21
9,4,0.07582473754882812,27
8,3,0.2319660186767578,16
11,1,0.09290242195129395,8
7,3,0.0647726058959961,11
12,4,0.07128643989562988,25
11,5,0.07779335975646973,12
10,2,0.1486818790435791,10
10,2,0.1699984073638916,12
7,2,0.06777048110961914,17
7,2,0.06592869758605957,11
11,4,0.0826418399810791,16
6,2,0.06687808036804199,11
10,4,0.23949384689331055,19
14,5,0.454378604888916,21
12,2,0.2850039005279541,22
12,3,0.30025529861450195,17
12,2,0.1855173110961914,10
10,5,0.17456436157226562,13
13,5,0.06519389152526855,13
12,3,0.06655502319335938,12
12,5,0.23305130004882812,22
6,5,0.08811426162719727,16
13,5,0.06815385818481445,18
11,2,0.06850767135620117,14
12,4,0.2236478328704834,13
12,4,0.13667821884155273,25
13,4,0.06761884689331055,15
8,3,0.06329202651977539,8
10,3,0.06983232498168945,20
13,6,0.06510233879089355,12
12,2,0.06416964530944824,10
8,3,0.1702442169189453,13
11,3,0.17901158332824707,23
6,3,0.06446313858032227,10
13,6,0.0896902084350586,20
11,5,0.07697796821594238,27
12,2,0.23496627807617188,20
12,5,0.17681312561035156,13
11,4,0.16609406471252441,11
12,4,0.15645337104797363,11
13,5,0.21195268630981445,17
13,4,0.07409477233886719,14
9,3,0.06411623954772949,9
15,4,0.06989169120788574,19
12,4,0.06562519073486328,13
11,3,0.23380017280578613,19
13,4,0.12184000015258789,11
9,2,0.06426739692687988,9
12,5,0.06857156753540039,16
11,4,0.07131457328796387,15
12,3,0.08231711387634277,21
8,4,0.08462882041931152,13
10,5,0.23923492431640625,13
9,3,0.06896090507507324,8
10,5,0.06625175476074219,11
13,3,0.06698369979858398,16
9,5,0.0699763298034668,21
13,2,0.07763886451721191,36
10,3,0.17152118682861328,12
10,3,0.12368392944335938,17
10,3,0.07644200325012207,10
11,5,0.06568527221679688,12
11,5,0.0783085823059082,17
9,4,0.28005409240722656,19
13,6,0.09625458717346191,10
13,2,0.06751465797424316,17
10,3,0.07976984977722168,12
8,4,0.19665765762329102,11
10,2,0.18640518188476562,18
9,4,0.06496214866638184,11
10,3,0.20946240425109863,18
11,4,0.1196138858795166,13
12,2,0.07209515571594238,26
9,4,0.06564545631408691,13
9,3,0.07072305679321289,23
9,4,0.06441831588745117,9
9,3,0.16166138648986816,11
7,5,0.24190378189086914,13
9,3,0.06719255447387695,16
11,3,0.06617212295532227,12
13,5,0.06831645965576172,14
16,5,0.2016892433166504,17
10,4,0.13754010200500488,20
10,3,0.06242990493774414,7
11,4,0.06815934181213379,16
14,6,0.14735770225524902,11
9,3,0.15156197547912598,10
9,2,0.07734346389770508,20
8,2,0.06665349006652832,13
10,5,0.06703352928161621,15
10,2,0.06852340698242188,16
11,3,0.06419110298156738,9
14,5,0.21680402755737305,19
8,4,0.09523510932922363,25
14,5,0.0692741870880127,17
11,4,0.06655764579772949,15
11,4,0.22877120971679688,17
13,3,0.17704319953918457,25
12,5,0.07190585136413574,25
8,3,0.07302284240722656,9
10,2,0.06430315971374512,8
12,5,0.06720113754272461,15
11,4,0.07936263084411621,33
12,5,0.06589078903198242,14
13,3,0.06717514991760254,15
10,3,0.27120494842529297,21
12,5,0.09541559219360352,18
9,2,0.06360602378845215,9
11,4,0.06517791748046875,11
10,1,0.14626383781433105,10
10,4,0.1921861171722412,20
13,6,0.07229876518249512,27
9,3,0.17641997337341309,14
12,4,0.23085284233093262,16
11,2,0.06442761421203613,9
16,5,0.307797908782959,36
9,6,0.11103105545043945,13
10,6,0.06584882736206055,15
8,5,0.06665897369384766,15
11,5,0.07175660133361816,24
11,2,0.1397697925567627,9
7,3,0.15610218048095703,10
9,3,0.12842845916748047,12
9,2,0.06471657752990723,10
9,4,0.06620192527770996,12
8,3,0.20311594009399414,13
10,3,0.15996336936950684,17
10,3,0.06639528274536133,12
11,6,0.06998777389526367,20
11,3,0.06795382499694824,14
9,4,0.07864975929260254,15
12,3,0.17319083213806152,13
10,4,0.1391904354095459,10
8,4,0.06808853149414062,16
12,5,0.06786942481994629,15
15,4,0.06927609443664551,16
11,4,0.0653986930847168,12
10,3,0.06885099411010742,17
9,2,0.07250618934631348,18
10,5,0.15390324592590332,11
13,2,0.18334317207336426,15
10,2,0.07151651382446289,17
13,4,0.16374468803405762,12
15,4,0.16541266441345215,11
12,3,0.07929325103759766,14
9,1,0.06614065170288086,14
13,6,0.06470489501953125,11
9,3,0.06693482398986816,10
8,2,0.18016672134399414,13
10,7,0.1921370029449463,13
12,2,0.06569862365722656,9
11,3,0.07092022895812988,20
11,4,0.06612110137939453,11
12,2,0.06746268272399902,14
11,3,0.0707707405090332,22
12,5,0.08325505256652832,19
11,4,0.28543710708618164,19
16,3,0.07201075553894043,23
10,4,0.10759115219116211,24
11,2,0.06649994850158691,12
11,4,0.1828606128692627,13
11,5,0.17714166641235352,22
11,4,0.06821107864379883,17
11,3,0.06848263740539551,17
11,5,0.19966554641723633,16
14,1,0.215789794921875,18
11,3,0.06823372840881348,16
7,3,0.06536436080932617,12
12,2,0.0717763900756836,19
7,2,0.19136667251586914,16
8,4,0.1404421329498291,14
11,4,0.06511855125427246,11
9,3,0.07718276977539062,37
14,2,0.0701596736907959,20
11,4,0.07162952423095703,22
13,4,0.19756054878234863,17
10,3,0.14004826545715332,17
12,3,0.06696009635925293,15
11,4,0.0712437629699707,16
12,4,0.18989038467407227,15
8,3,0.18986773490905762,14
9,5,0.06583452224731445,14
11,4,0.06935453414916992,19
11,4,0.23454523086547852,20
11,4,0.09554076194763184,10
11,5,0.06734180450439453,15
14,4,0.06638646125793457,13
12,6,0.07070684432983398,14
8,4,0.3523569107055664,26
11,3,0.07284235954284668,17
9,2,0.0683596134185791,17
11,5,0.07003569602966309,14
9,1,0.11147785186767578,13
8,4,0.14571142196655273,11
11,1,0.18199753761291504,17
10,5,0.06747579574584961,16
12,3,0.16344785690307617,13
10,6,0.22012972831726074,18
11,4,0.07138466835021973,10
9,3,0.12479758262634277,13
11,3,0.21224164962768555,17
9,4,0.07132482528686523,11
11,4,0.06385040283203125,10
13,3,0.06923174858093262,21
8,3,0.06487488746643066,11
8,3,0.19313573837280273,17
10,5,0.15787243843078613,10
13,3,0.06503105163574219,10
11,2,0.10657048225402832,27
14,5,0.18474555015563965,15
8,2,0.1775364875793457,22
13,2,0.06271481513977051,7
11,4,0.06717801094055176,14
7,6,0.07805085182189941,20
9,4,0.06574869155883789,11
7,3,0.19154644012451172,15
13,4,0.10540008544921875,10
11,3,0.0843503475189209,21
13,2,0.06879496574401855,17
15,3,0.06911969184875488,15
13,6,0.07185530662536621,15
9,3,0.19243621826171875,15
10,4,0.14505243301391602,13
13,4,0.06798005104064941,16
12,3,0.0651388168334961,9
10,3,0.0766286849975586,22
12,3,0.07140231132507324,19
15,3,0.06731605529785156,17
11,5,0.08118438720703125,11
13,4,0.16384434700012207,11
10,2,0.14456582069396973,18
10,2,0.06438946723937988,10
12,4,0.06462621688842773,9
13,4,0.20622825622558594,12
9,2,0.13221025466918945,18
12,4,0.0665903091430664,13
12,3,0.0703878402709961,23
13,4,0.22471857070922852,21
10,3,0.1566333770751953,12
13,3,0.067169189453125,13
10,3,0.07026529312133789,22
9,3,0.07037806510925293,12
12,2,0.06929349899291992,17
11,3,0.3386807441711426,26
14,4,0.0926523208618164,22
11,7,0.06971263885498047,15
10,4,0.07047367095947266,15
13,3,0.2862377166748047,27
10,3,0.08361172676086426,8
10,2,0.06705760955810547,16
13,4,0.07156062126159668,25
9,3,0.0726768970489502,19
10,3,0.21727871894836426,17
11,5,0.1754930019378662,10
10,6,0.06804561614990234,18
10,4,0.0653376579284668,9
11,3,0.06694793701171875,11
5,2,0.06339526176452637,7
12,4,0.08735370635986328,9
11,3,0.23381495475769043,20
11,3,0.10862946510314941,11
10,5,0.06572675704956055,14
13,4,0.06962251663208008,21
12,3,0.07811379432678223,14
10,7,0.2515861988067627,23
12,3,0.06760382652282715,9
11,4,0.06752371788024902,15
10,3,0.06880831718444824,16
9,4,0.06646180152893066,11
11,3,0.2102797031402588,19
11,3,0.14276599884033203,35
9,5,0.11435365676879883,24
9,3,0.06612849235534668,12
7,2,0.0659182071685791,11
8,4,0.14359116554260254,9
8,4,0.14417433738708496,9
13,1,0.06768417358398438,11
8,3,0.06475996971130371,10
9,5,0.06528282165527344,11
13,6,0.0707998275756836,19
10,4,0.06901764869689941,19
11,5,0.23001813888549805,17
11,4,0.15381312370300293,14
11,4,0.06685686111450195,15
11,4,0.06602025032043457,13
14,4,0.07310056686401367,27
12,7,0.17375993728637695,14
9,4,0.16282010078430176,17
12,4,0.07520413398742676,21
13,4,0.0693504810333252,17
10,3,0.1677849292755127,11
10,4,0.1594696044921875,11
12,4,0.08552837371826172,10
9,6,0.06827521324157715,16
12,3,0.06491446495056152,11
12,4,0.3290865421295166,32
14,4,0.07006287574768066,19
10,2,0.06487846374511719,11
11,4,0.06846070289611816,18
7,4,0.078125,13
7,5,0.07100558280944824,10
12,4,0.2253408432006836,21
12,4,0.08476614952087402,21
10,5,0.0649709701538086,12
9,4,0.06593060493469238,13
11,3,0.06650352478027344,13
12,4,0.18314790725708008,13
14,3,0.11384844779968262,9
9,3,0.06551074981689453,13
11,5,0.07741546630859375,13
12,4,0.06482172012329102,10
9,4,0.06714892387390137,15
10,3,0.16245102882385254,10
14,4,0.20291638374328613,15
14,5,0.06503057479858398,12
9,5,0.06601762771606445,13
13,5,0.0690147876739502,16
11,6,0.06758236885070801,13
13,5,0.2075481414794922,17
10,3,0.17228269577026367,15
13,4,0.07460403442382812,25
13,5,0.0682373046875,17
10,3,0.07482147216796875,13
9,3,0.1642134189605713,11
9,2,0.19875693321228027,11
9,4,0.06700706481933594,15
10,3,0.06592679023742676,13
13,6,0.06889867782592773,16
9,3,0.0924839973449707,13
10,4,0.0662233829498291,13
10,4,0.07298731803894043,13
12,6,0.06604576110839844,13
14,3,0.3407173156738281,36
10,3,0.06870675086975098,17
10,3,0.06685280799865723,14
7,3,0.07522416114807129,22
10,3,0.18770790100097656,15
9,3,0.1750016212463379,12
11,2,0.07195043563842773,19
9,4,0.18489861488342285,14
9,3,0.19019007682800293,17
12,6,0.0676412582397461,16
11,5,0.13404607772827148,13
7,2,0.19982552528381348,16
9,3,0.08565497398376465,16
12,2,0.06952166557312012,17
10,3,0.07565903663635254,15
8,4,0.1955561637878418,15
10,4,0.17948222160339355,14
12,3,0.06844520568847656,17
10,4,0.08258819580078125,25
10,3,0.07192802429199219,14
8,4,0.06548285484313965,10
9,3,0.10741901397705078,18
11,3,0.15967226028442383,12
12,4,0.19367742538452148,19
11,4,0.06667566299438477,12
10,5,0.07834696769714355,36
10,3,0.20176386833190918,10
13,3,0.16562485694885254,18
9,2,0.07481670379638672,21
10,5,0.24112391471862793,20
8,3,0.17484736442565918,13
11,5,0.07065176963806152,22
9,3,0.07235455513000488,25
11,2,0.18320703506469727,13
10,5,0.1505906581878662,22
14,6,0.08059954643249512,22
11,3,0.24114084243774414,15
12,3,0.254382848739624,14
13,3,0.2108759880065918,12
8,5,0.06833767890930176,11
7,4,0.23541808128356934,16
10,3,0.1798112392425537,14
13,3,0.06861066818237305,18
11,2,0.17245697975158691,9
11,3,0.16253328323364258,17
11,3,0.06570601463317871,14
10,4,0.06524443626403809,12
10,4,0.08272957801818848,28
10,4,0.06459903717041016,9
12,5,0.2008981704711914,20
11,5,0.19645214080810547,25
10,3,0.06687045097351074,14
8,5,0.06667184829711914,14
12,3,0.07296037673950195,26
10,3,0.06891083717346191,15
10,3,0.1900043487548828,15
8,2,0.13316869735717773,18
6,2,0.0676121711730957,16
11,5,0.06613659858703613,11
10,2,0.09312319755554199,15
10,4,0.2688565254211426,18
11,2,0.07479381561279297,17
11,4,0.07218289375305176,21
10,4,0.06641578674316406,14
11,3,0.07315754890441895,15
13,6,0.16622447967529297,11
10,3,0.17670679092407227,13
13,3,0.07806181907653809,8
11,2,0.07692098617553711,30
8,3,0.06551456451416016,10
12,2,0.23732304573059082,13
10,5,0.0751338005065918,8
9,2,0.06961488723754883,19
10,3,0.06886816024780273,20
10,2,0.06649947166442871,8
12,4,0.07200503349304199,24
11,1,0.18463635444641113,15
8,4,0.15218400955200195,14
8,3,0.06596136093139648,11
9,4,0.065826416015625,13
13,1,0.17152786254882812,11
8,5,0.17188310623168945,15
10,4,0.06503486633300781,10
10,6,0.06886768341064453,17
10,5,0.07063531875610352,13
13,4,0.0648190975189209,12
13,5,0.2955203056335449,26
12,4,0.12191510200500488,10
11,3,0.07127976417541504,16
12,5,0.08014154434204102,19
13,1,0.10964155197143555,12
8,3,0.28575587272644043,26
14,5,0.07132291793823242,24
10,3,0.06513690948486328,10
14,6,0.09588360786437988,19
9,4,0.17509961128234863,11
12,4,0.1682887077331543,12
11,3,0.06856465339660645,18
13,4,0.06773042678833008,13
10,3,0.07685089111328125,17
11,4,0.06659531593322754,13
10,3,0.23646306991577148,21
8,5,0.1321849822998047,6
11,3,0.06858015060424805,19
9,4,0.06948971748352051,19
10,2,0.07384800910949707,21
11,3,0.21476101875305176,17
11,4,0.13950276374816895,11
12,4,0.06792545318603516,13
11,3,0.06609535217285156,13
9,5,0.07925176620483398,17
12,3,0.06656932830810547,14
