ci_initial,ci_final,elapsed_time,iterations
3,1,0.10570383071899414,5
1,1,0.10723209381103516,4
1,0,0.09123110771179199,5
2,1,0.15421676635742188,8
3,2,0.16454100608825684,14
3,1,0.1701815128326416,13
1,1,0.11053752899169922,7
2,2,0.10857629776000977,6
3,1,0.1086270809173584,6
1,1,0.10297107696533203,7
3,3,0.11187529563903809,13
3,2,0.11118197441101074,9
2,1,0.10710978507995605,6
3,2,0.09874820709228516,7
3,2,0.14087295532226562,9
1,0,0.12269711494445801,5
1,1,0.17402410507202148,13
1,1,0.10684657096862793,5
2,1,0.10465788841247559,6
1,0,0.1072690486907959,5
3,2,0.10871553421020508,9
2,2,0.10972261428833008,10
2,1,0.10862088203430176,8
1,1,0.10730457305908203,6
1,0,0.10855388641357422,5
1,1,0.11367297172546387,4
2,1,0.11274862289428711,15
1,1,0.12162280082702637,6
1,0,0.13045120239257812,5
2,0,0.11659479141235352,6
1,1,0.1001121997833252,6
1,0,0.06744885444641113,5
3,2,0.11192655563354492,11
1,1,0.11178231239318848,13
1,0,0.10662603378295898,5
1,1,0.10948729515075684,4
1,1,0.10753345489501953,5
2,1,0.1005709171295166,5
1,0,0.13162636756896973,5
0,0,0.12958431243896484,6
2,1,0.16616201400756836,9
2,2,0.10982108116149902,11
3,1,0.10910606384277344,10
1,1,0.11377525329589844,7
3,2,0.10731077194213867,7
1,1,0.0843956470489502,5
2,2,0.11096310615539551,11
0,0,0.1159975528717041,5
1,1,0.10960006713867188,10
3,2,0.08441472053527832,5
2,1,0.10082364082336426,5
1,1,0.16446566581726074,8
1,1,0.15295767784118652,8
1,0,0.10745096206665039,6
2,1,0.0667257308959961,5
0,0,0.09987783432006836,4
1,1,0.08893680572509766,4
1,1,0.11071085929870605,10
1,1,0.097198486328125,5
2,1,0.11144137382507324,10
1,1,0.09517812728881836,5
1,0,0.11668109893798828,6
0,0,0.10869932174682617,5
1,1,0.1596682071685791,8
1,1,0.1707289218902588,7
1,1,0.18281865119934082,6
1,1,0.17896199226379395,7
1,0,0.14631128311157227,6
3,2,0.11281871795654297,12
1,1,0.09257364273071289,4
1,1,0.11093735694885254,8
2,2,0.10815072059631348,9
1,1,0.09984040260314941,6
0,0,0.11685395240783691,5
1,0,0.11694860458374023,4
2,1,0.13279485702514648,7
1,1,0.11117053031921387,13
1,1,0.10799622535705566,10
1,1,0.1076667308807373,6
1,1,0.11153197288513184,15
2,2,0.09836673736572266,6
1,0,0.10824370384216309,4
0,0,0.10200238227844238,5
1,0,0.1100778579711914,5
2,2,0.10993027687072754,11
1,0,0.10714983940124512,9
2,1,0.17525720596313477,11
2,2,0.15488862991333008,6
2,1,0.11038994789123535,5
2,2,0.11065435409545898,9
1,1,0.07021975517272949,5
1,1,0.10807442665100098,5
1,1,0.09396171569824219,6
0,0,0.10188531875610352,4
2,1,0.1093299388885498,9
1,1,0.11036992073059082,5
0,0,0.10845947265625,4
3,2,0.10649943351745605,6
1,1,0.20326733589172363,15
1,1,0.1348872184753418,6
1,1,0.11121392250061035,11
1,1,0.07323789596557617,5
0,0,0.10713005065917969,5
2,1,0.15677189826965332,10
2,2,0.1106421947479248,10
2,1,0.10762548446655273,7
1,0,0.0805356502532959,5
1,1,0.10944509506225586,5
1,1,0.09787845611572266,5
2,1,0.14093255996704102,9
2,1,0.15368270874023438,11
2,1,0.1324598789215088,8
3,2,0.1572132110595703,9
2,1,0.2174222469329834,8
1,1,0.10401225090026855,4
2,1,0.10848474502563477,7
1,1,0.11034655570983887,7
3,1,0.10891509056091309,8
2,1,0.09460854530334473,5
1,0,0.10937190055847168,7
1,1,0.10499358177185059,5
2,1,0.14337754249572754,7
2,1,0.18980693817138672,10
2,1,0.10978507995605469,5
2,2,0.1130211353302002,9
1,1,0.09476137161254883,6
1,1,0.10804176330566406,7
2,0,0.10732340812683105,5
1,0,0.10835433006286621,5
0,0,0.06340622901916504,4
1,1,0.10792279243469238,7
2,2,0.11368703842163086,14
2,1,0.12727832794189453,6
3,1,0.13621115684509277,6
0,0,0.1312580108642578,4
1,1,0.10745692253112793,5
2,2,0.12572550773620605,7
1,1,0.11169147491455078,8
3,2,0.10831046104431152,9
1,1,0.10814070701599121,6
2,2,0.10860729217529297,6
3,2,0.10373497009277344,5
3,1,0.13163375854492188,5
0,0,0.09324526786804199,4
2,1,0.13911032676696777,7
2,2,0.13213300704956055,5
2,1,0.1178898811340332,15
2,0,0.10923600196838379,7
1,0,0.0912022590637207,5
1,1,0.10869240760803223,7
0,0,0.07766938209533691,4
2,1,0.1097877025604248,5
0,0,0.10152363777160645,5
1,0,0.12080168724060059,5
1,1,0.12137961387634277,5
3,2,0.1443469524383545,7
2,2,0.11825203895568848,13
0,0,0.0676126480102539,4
1,1,0.10935568809509277,5
3,3,0.1098012924194336,8
0,0,0.06992101669311523,4
1,0,0.11072802543640137,13
1,1,0.11191534996032715,14
2,1,0.10851645469665527,6
1,0,0.10819411277770996,5
0,0,0.051668643951416016,4
2,2,0.13538455963134766,8
2,2,0.20266437530517578,14
1,0,0.20352745056152344,5
2,1,0.1446526050567627,7
2,1,0.21590971946716309,6
1,1,0.1789250373840332,9
2,2,0.1100928783416748,7
3,2,0.11007404327392578,11
2,1,0.09354996681213379,4
1,1,0.109832763671875,4
1,1,0.19097137451171875,13
0,0,0.10071873664855957,4
3,3,0.1169443130493164,10
2,2,0.10976767539978027,13
3,2,0.11136245727539062,9
1,1,0.1069793701171875,6
2,1,0.10806751251220703,7
3,2,0.1096353530883789,12
1,1,0.10880208015441895,9
1,0,0.10941481590270996,5
1,1,0.14635324478149414,9
2,1,0.18175816535949707,9
1,1,0.10869693756103516,14
1,1,0.10694646835327148,8
1,1,0.1044764518737793,6
1,1,0.11413836479187012,14
2,1,0.11240458488464355,11
2,2,0.09448552131652832,6
3,1,0.10990214347839355,11
2,1,0.11910390853881836,7
3,1,0.10684418678283691,6
2,0,0.1073141098022461,8
2,2,0.11094141006469727,6
1,1,0.08489465713500977,7
3,2,0.10908031463623047,10
1,1,0.12394952774047852,7
0,0,0.11391615867614746,6
0,0,0.15196704864501953,5
1,0,0.1448678970336914,4
1,1,0.1057131290435791,5
2,1,0.10859513282775879,5
1,0,0.10671186447143555,5
2,2,0.07328248023986816,4
3,1,0.11489510536193848,6
1,0,0.10318207740783691,7
2,2,0.10964417457580566,11
2,1,0.10805726051330566,6
2,1,0.059064626693725586,5
1,1,0.14481043815612793,8
2,1,0.13618159294128418,6
2,2,0.1528337001800537,10
2,1,0.11325669288635254,20
2,2,0.11018800735473633,11
2,1,0.10770916938781738,6
1,1,0.06892180442810059,4
1,1,0.11329865455627441,6
1,1,0.11049914360046387,10
1,1,0.10857796669006348,9
1,1,0.1295614242553711,7
3,2,0.12400484085083008,6
2,1,0.12642717361450195,5
1,1,0.10722732543945312,9
2,1,0.06473302841186523,7
3,1,0.10938787460327148,11
2,1,0.08727741241455078,7
4,1,0.11508703231811523,9
1,1,0.10912823677062988,6
2,2,0.10158085823059082,7
2,2,0.10939145088195801,6
1,1,0.1069028377532959,6
3,2,0.1075279712677002,7
1,1,0.11039876937866211,7
2,2,0.09343981742858887,8
2,1,0.1562511920928955,6
2,2,0.1687631607055664,8
1,1,0.10793519020080566,6
3,2,0.10741662979125977,8
2,1,0.11354732513427734,19
2,2,0.11068558692932129,9
2,1,0.08619475364685059,5
1,1,0.10851359367370605,7
2,1,0.10893750190734863,6
1,1,0.10690903663635254,5
2,1,0.09038758277893066,5
2,1,0.1102743148803711,9
2,2,0.10744380950927734,9
2,1,0.15308117866516113,8
2,2,0.14813828468322754,8
2,1,0.13009905815124512,6
0,0,0.10715365409851074,5
2,1,0.06735420227050781,6
1,1,0.10783910751342773,5
3,2,0.12067055702209473,11
2,0,0.10663962364196777,7
1,1,0.08611798286437988,5
1,1,0.11104226112365723,4
2,1,0.11747860908508301,22
1,1,0.1010122299194336,4
3,2,0.11144542694091797,10
1,1,0.08138656616210938,6
1,0,0.10695481300354004,5
2,2,0.08254456520080566,5
2,0,0.16110825538635254,8
2,1,0.15503644943237305,6
2,1,0.1052083969116211,5
2,2,0.10878610610961914,7
2,1,0.10933494567871094,7
2,2,0.11038541793823242,7
1,1,0.10728001594543457,7
1,0,0.08768177032470703,4
4,1,0.10825443267822266,7
3,1,0.1080019474029541,10
1,1,0.10836052894592285,7
0,0,0.0806429386138916,4
1,1,0.11557650566101074,9
3,2,0.10960173606872559,11
3,2,0.10904598236083984,10
0,0,0.08994913101196289,4
2,2,0.11055493354797363,9
1,1,0.10908842086791992,5
2,2,0.10892486572265625,11
0,0,0.10213708877563477,5
3,1,0.20929431915283203,12
1,1,0.15201115608215332,7
1,1,0.10791921615600586,5
2,1,0.1094350814819336,9
2,2,0.11040639877319336,8
3,2,0.10896539688110352,8
4,1,0.11553359031677246,13
1,1,0.10803818702697754,6
1,1,0.11954998970031738,7
2,2,0.10797476768493652,7
2,1,0.10547900199890137,5
2,1,0.17231059074401855,11
1,1,0.12407898902893066,6
2,2,0.24216508865356445,7
3,3,0.3497884273529053,14
1,1,0.10886073112487793,6
2,1,0.08407855033874512,5
4,1,0.10980486869812012,6
2,2,0.10903334617614746,7
1,1,0.10874700546264648,10
1,1,0.10996603965759277,7
1,1,0.08899235725402832,4
2,1,0.1687479019165039,10
1,1,0.11960697174072266,6
1,1,0.12989306449890137,8
1,1,0.10743069648742676,6
2,1,0.10844683647155762,8
2,1,0.09331464767456055,5
1,1,0.11739897727966309,5
3,1,0.11181640625,10
1,0,0.11079049110412598,13
2,1,0.10800838470458984,6
1,1,0.10848021507263184,5
4,2,0.11865615844726562,30
2,2,0.10936641693115234,10
1,1,0.10525989532470703,5
1,0,0.1439070701599121,7
0,0,0.10239076614379883,4
1,1,0.15656018257141113,7
2,1,0.10973143577575684,10
2,2,0.12392520904541016,5
1,1,0.1044471263885498,4
1,1,0.1128695011138916,12
1,0,0.09371280670166016,6
2,2,0.1128075122833252,16
2,2,0.11377763748168945,9
2,1,0.1462841033935547,6
1,0,0.11562180519104004,5
2,2,0.15928053855895996,9
2,2,0.11210846900939941,11
0,0,0.08133530616760254,5
0,0,0.10691022872924805,5
3,2,0.10841512680053711,7
2,1,0.1117544174194336,6
1,1,0.10804128646850586,5
1,1,0.10794734954833984,7
1,1,0.10755562782287598,6
3,1,0.14480304718017578,9
3,2,0.15717172622680664,10
2,0,0.11002326011657715,11
3,3,0.1115410327911377,11
3,2,0.11070418357849121,15
1,0,0.09576225280761719,5
3,2,0.1154015064239502,12
2,0,0.10857582092285156,8
2,1,0.1082611083984375,7
2,1,0.10785222053527832,7
1,1,0.10869908332824707,7
1,1,0.10455203056335449,8
2,1,0.11071062088012695,10
0,0,0.04568147659301758,4
2,2,0.11030936241149902,13
1,0,0.10685586929321289,5
1,0,0.10873746871948242,5
0,0,0.10323596000671387,4
2,1,0.13856911659240723,6
1,1,0.15585827827453613,7
0,0,0.11619710922241211,4
2,2,0.10720014572143555,6
1,1,0.11037874221801758,14
2,2,0.1086721420288086,8
3,2,0.11569809913635254,12
1,0,0.10407137870788574,5
1,1,0.11208534240722656,8
2,2,0.09714460372924805,5
2,1,0.1102149486541748,7
0,0,0.045821189880371094,4
2,1,0.11157751083374023,8
2,1,0.12883853912353516,8
1,1,0.135023832321167,6
2,1,0.10875701904296875,5
2,2,0.10788512229919434,8
2,1,0.10870933532714844,11
2,2,0.10989570617675781,10
1,0,0.08703160285949707,5
1,1,0.10378432273864746,4
0,0,0.10816764831542969,4
1,1,0.10863471031188965,5
3,1,0.10849428176879883,14
3,1,0.12067174911499023,6
1,1,0.15982842445373535,10
1,0,0.13799214363098145,9
1,1,0.10776114463806152,6
2,1,0.10698890686035156,9
3,1,0.10845112800598145,7
2,1,0.1082615852355957,7
1,1,0.09324002265930176,5
2,1,0.11039233207702637,7
1,0,0.06226158142089844,5
1,1,0.1082608699798584,5
2,1,0.10692644119262695,7
3,2,0.10995101928710938,9
3,1,0.12403678894042969,11
2,1,0.14208412170410156,11
1,1,0.13874220848083496,6
0,0,0.11014747619628906,5
1,1,0.10769438743591309,5
1,0,0.10854244232177734,6
5,1,0.10871362686157227,9
1,0,0.10674405097961426,6
1,1,0.10870742797851562,11
1,1,0.10088491439819336,5
2,1,0.11142396926879883,9
1,1,0.10687041282653809,7
1,1,0.09349632263183594,5
1,1,0.1094050407409668,5
2,1,0.1078956127166748,8
1,0,0.12329339981079102,5
2,1,0.10711288452148438,5
1,1,0.1568303108215332,11
0,0,0.14453434944152832,6
2,2,0.13405895233154297,5
3,1,0.318615198135376,15
1,1,0.16066431999206543,11
1,1,0.08872675895690918,4
1,1,0.11971259117126465,13
1,1,0.10499787330627441,8
1,1,0.10885214805603027,4
1,1,0.1086573600769043,8
1,0,0.10875821113586426,10
2,1,0.1186366081237793,6
1,1,0.19872379302978516,14
2,2,0.10822892189025879,9
1,1,0.10927081108093262,11
0,0,0.0915677547454834,5
1,0,0.08354830741882324,4
1,1,0.09329986572265625,5
1,1,0.11634683609008789,9
2,1,0.10851144790649414,5
3,1,0.11317563056945801,20
2,1,0.11145925521850586,6
2,1,0.11079716682434082,10
1,0,0.10742759704589844,8
2,1,0.15244340896606445,10
3,2,0.1393425464630127,7
1,1,0.13480639457702637,9
1,1,0.1044626235961914,6
1,0,0.11364006996154785,9
3,2,0.1437058448791504,14
4,3,0.10510110855102539,7
2,2,0.11427640914916992,15
2,2,0.11175107955932617,14
1,1,0.10897541046142578,11
3,2,0.10817480087280273,9
1,1,0.1004781723022461,4
1,1,0.1393871307373047,6
2,1,0.10684490203857422,5
1,1,0.12536859512329102,6
3,1,0.11522841453552246,8
1,1,0.11063408851623535,10
2,2,0.10903286933898926,8
1,1,0.0827646255493164,6
1,1,0.11085057258605957,10
3,2,0.10043096542358398,13
2,1,0.1115562915802002,9
3,2,0.09304618835449219,6
0,0,0.15073823928833008,5
3,2,0.18493080139160156,13
2,1,0.10857200622558594,6
2,1,0.11135554313659668,13
2,2,0.10842299461364746,11
1,1,0.08034038543701172,5
2,2,0.10855269432067871,8
1,1,0.10676288604736328,5
3,2,0.10756731033325195,6
3,0,0.10047483444213867,5
2,1,0.11194825172424316,10
1,0,0.1298673152923584,7
1,1,0.1366128921508789,9
1,1,0.10501623153686523,4
3,1,0.1223595142364502,5
1,1,0.11116838455200195,11
1,1,0.11113166809082031,15
2,2,0.12248921394348145,9
1,1,0.10764312744140625,9
1,0,0.07719278335571289,5
3,2,0.11227822303771973,9
5,2,0.11027336120605469,13
1,1,0.10934877395629883,5
1,1,0.14731597900390625,10
2,2,0.1595594882965088,11
1,1,0.14319133758544922,9
1,1,0.10889625549316406,5
3,1,0.11066150665283203,9
1,1,0.10761451721191406,6
2,2,0.10924410820007324,11
1,1,0.1080782413482666,8
1,1,0.10839986801147461,5
2,1,0.08928108215332031,5
1,0,0.10959815979003906,7
1,1,0.11044979095458984,9
2,2,0.07578492164611816,5
2,0,0.18650126457214355,15
1,1,0.13156938552856445,8
1,1,0.11019492149353027,7
1,0,0.11179924011230469,5
2,2,0.1085653305053711,9
1,1,0.10791277885437012,7
1,1,0.10039401054382324,5
2,1,0.1134500503540039,5
1,1,0.1126093864440918,11
1,1,0.10993552207946777,10
2,1,0.20432758331298828,16
1,1,0.13336443901062012,6
1,1,0.10811686515808105,5
1,1,0.10704374313354492,6
2,2,0.10786056518554688,9
1,0,0.11182379722595215,7
1,1,0.10827112197875977,7
4,2,0.10849833488464355,8
2,2,0.1088876724243164,9
2,0,0.10894989967346191,9
1,1,0.061347246170043945,4
2,2,0.12301421165466309,6
2,2,0.17595767974853516,13
3,2,0.1174004077911377,7
1,0,0.11581683158874512,6
1,1,0.10948467254638672,8
2,1,0.11182427406311035,12
2,2,0.1068730354309082,7
1,0,0.10178947448730469,5
2,1,0.10802984237670898,7
1,1,0.09759140014648438,4
2,2,0.10851812362670898,4
1,1,0.10736250877380371,6
1,1,0.11330461502075195,6
2,1,0.11132526397705078,16
2,1,0.1803879737854004,13
4,1,0.16544127464294434,12
1,1,0.24015522003173828,9
3,2,0.15111637115478516,6
3,1,0.18183517456054688,6
1,1,0.13592171669006348,11
1,1,0.09534597396850586,4
2,1,0.11363697052001953,9
4,2,0.10818099975585938,9
2,1,0.13968205451965332,9
1,1,0.18989324569702148,13
1,1,0.13620352745056152,7
1,0,0.09069013595581055,4
1,1,0.11195158958435059,7
2,1,0.10893082618713379,10
1,1,0.10821938514709473,9
1,1,0.10376739501953125,5
2,2,0.11142611503601074,14
1,1,0.09215593338012695,5
3,3,0.10986900329589844,12
1,1,0.12889575958251953,6
3,1,0.22334861755371094,12
1,0,0.12961530685424805,5
2,2,0.10955500602722168,8
1,1,0.09526467323303223,4
1,1,0.1015629768371582,4
1,1,0.11127114295959473,10
1,0,0.10692644119262695,6
1,1,0.09129929542541504,6
3,1,0.12777161598205566,6
1,1,0.11011695861816406,12
2,1,0.1072084903717041,6
2,1,0.10679268836975098,6
2,1,0.09338617324829102,5
2,1,0.12543559074401855,7
2,2,0.16552495956420898,8
3,2,0.14309310913085938,9
3,2,0.14635419845581055,17
1,0,0.11110353469848633,11
2,1,0.0838625431060791,5
2,1,0.11101388931274414,7
1,1,0.10192012786865234,6
1,1,0.1474006175994873,9
1,0,0.11085152626037598,9
0,0,0.10221052169799805,4
1,1,0.14823341369628906,8
3,3,0.15452361106872559,12
1,1,0.13889384269714355,8
2,0,0.10521411895751953,5
3,2,0.1094822883605957,8
2,2,0.11949563026428223,10
1,1,0.07318329811096191,5
3,1,0.11162805557250977,9
2,0,0.07304883003234863,5
2,0,0.10687518119812012,5
2,2,0.1610872745513916,12
1,1,0.10864758491516113,6
2,1,0.10959124565124512,5
1,1,0.10379195213317871,5
2,1,0.11030864715576172,11
1,1,0.10785245895385742,9
