ci_initial,ci_final,elapsed_time,iterations
1,1,0.07517337799072266,9
5,2,0.08566498756408691,19
1,1,0.1312417984008789,8
0,0,0.07783317565917969,5
0,0,0.0655059814453125,4
4,3,0.09185552597045898,10
1,1,0.11266922950744629,10
3,2,0.09819340705871582,18
1,1,0.08156633377075195,6
2,1,0.12246966361999512,19
4,3,0.10287022590637207,14
1,0,0.07479143142700195,7
1,1,0.13525629043579102,4
1,1,0.0997014045715332,10
2,2,0.06643962860107422,4
1,1,0.09521818161010742,15
1,1,0.10427236557006836,6
2,2,0.1472320556640625,8
1,1,0.07924413681030273,8
0,0,0.09246349334716797,4
3,1,0.07591986656188965,8
2,2,0.07874107360839844,5
2,1,0.14185380935668945,8
3,2,0.07854700088500977,6
0,0,0.08554196357727051,4
2,2,0.08771038055419922,5
2,2,0.0806734561920166,11
3,3,0.07826709747314453,7
1,0,0.1401960849761963,7
0,0,0.09445619583129883,4
1,1,0.07422280311584473,11
0,0,0.09648537635803223,5
0,0,0.10052967071533203,4
4,1,0.09849190711975098,13
2,2,0.0842738151550293,6
3,3,0.1555945873260498,8
1,1,0.08493995666503906,10
2,1,0.07684636116027832,7
1,1,0.07330918312072754,7
2,2,0.08756160736083984,11
1,1,0.08838677406311035,6
0,0,0.10503745079040527,4
3,2,0.08480691909790039,9
2,1,0.08656787872314453,6
0,0,0.16866469383239746,5
2,2,0.07909750938415527,6
4,2,0.07956695556640625,9
2,2,0.09028863906860352,8
3,3,0.1194911003112793,10
1,1,0.09305500984191895,5
2,1,0.11305546760559082,12
3,2,0.07865142822265625,20
1,1,0.10607123374938965,6
0,0,0.08522963523864746,5
0,0,0.08188509941101074,4
2,1,0.13533234596252441,15
5,4,0.0942223072052002,12
2,2,0.0831148624420166,8
2,2,0.07643914222717285,7
1,1,0.07947826385498047,4
1,1,0.0675055980682373,5
1,0,0.09494781494140625,8
0,0,0.0703575611114502,4
2,1,0.09672117233276367,6
1,1,0.08476448059082031,5
2,1,0.11393284797668457,10
2,2,0.08457756042480469,7
2,2,0.09323930740356445,13
0,0,0.07461833953857422,4
2,2,0.06926131248474121,8
1,1,0.07361912727355957,6
0,0,0.13358783721923828,4
3,2,0.08067989349365234,12
2,2,0.08412337303161621,10
1,1,0.05959200859069824,6
1,1,0.09804344177246094,10
1,1,0.09081315994262695,4
0,0,0.0896294116973877,4
1,1,0.08163928985595703,5
2,2,0.08109903335571289,8
1,0,0.13860058784484863,5
2,2,0.09773087501525879,5
2,2,0.08687615394592285,15
2,1,0.08803224563598633,6
2,1,0.10937094688415527,12
3,2,0.0817575454711914,7
1,1,0.08495950698852539,11
1,1,0.11484360694885254,5
3,2,0.06287813186645508,5
3,2,0.08668875694274902,12
3,3,0.07993292808532715,14
1,1,0.1521754264831543,5
4,2,0.09393858909606934,16
3,3,0.10392427444458008,7
0,0,0.09322881698608398,5
1,1,0.07270574569702148,6
1,1,0.09705400466918945,6
3,2,0.11033773422241211,9
2,1,0.06984138488769531,6
2,2,0.09296321868896484,23
1,1,0.15183615684509277,6
1,0,0.0911259651184082,8
3,3,0.10263228416442871,14
3,1,0.10121583938598633,10
2,2,0.06873273849487305,7
0,0,0.07764959335327148,4
3,1,0.08667731285095215,11
0,0,0.07987594604492188,4
1,1,0.12112760543823242,5
1,1,0.09488391876220703,4
1,0,0.08666682243347168,9
3,2,0.06826567649841309,14
3,2,0.10895562171936035,11
1,1,0.10422015190124512,4
1,1,0.13564133644104004,5
1,1,0.08757519721984863,7
1,1,0.08817195892333984,11
2,1,0.09088659286499023,5
1,1,0.11733579635620117,4
1,1,0.0940561294555664,5
0,0,0.0883171558380127,4
1,1,0.07818078994750977,6
1,1,0.0652623176574707,11
1,1,0.08403635025024414,7
1,1,0.15855669975280762,11
1,1,0.10724186897277832,6
2,1,0.10073637962341309,7
1,1,0.09339737892150879,11
2,2,0.10641956329345703,8
0,0,0.08168983459472656,4
1,1,0.08421850204467773,10
0,0,0.09708309173583984,4
2,1,0.08925628662109375,10
2,2,0.09671473503112793,6
1,1,0.1134638786315918,10
1,0,0.11050271987915039,11
1,1,0.0940711498260498,5
3,3,0.07671332359313965,10
2,1,0.07738828659057617,6
2,1,0.1009821891784668,8
0,0,0.0593409538269043,4
3,2,0.08080148696899414,11
2,2,0.0681145191192627,11
1,1,0.07729172706604004,5
2,1,0.1117551326751709,11
2,2,0.10359025001525879,6
1,1,0.10108566284179688,5
0,0,0.07003664970397949,5
0,0,0.08446526527404785,4
0,0,0.0775001049041748,5
1,1,0.13560938835144043,8
3,2,0.09997200965881348,16
2,1,0.07996511459350586,6
0,0,0.08708477020263672,4
3,3,0.07249307632446289,9
0,0,0.09313297271728516,5
1,1,0.09632682800292969,10
2,2,0.08044099807739258,5
3,3,0.10378742218017578,14
4,4,0.09375786781311035,10
1,1,0.062291860580444336,6
2,1,0.09650611877441406,13
5,3,0.09346675872802734,11
2,0,0.08754658699035645,6
1,1,0.0878763198852539,5
0,0,0.07692956924438477,5
4,2,0.07452750205993652,20
2,2,0.09488248825073242,8
2,2,0.0768897533416748,11
2,1,0.1353285312652588,8
2,2,0.08370828628540039,6
2,2,0.10292577743530273,11
1,1,0.06306576728820801,5
1,1,0.11252117156982422,10
1,1,0.08013200759887695,19
1,1,0.07917904853820801,6
0,0,0.0670003890991211,4
1,1,0.07669878005981445,8
0,0,0.14972639083862305,4
1,0,0.08466577529907227,5
1,1,0.08329653739929199,5
2,1,0.10450243949890137,11
2,1,0.3815040588378906,5
1,1,0.5830543041229248,8
0,0,0.2075650691986084,4
1,1,0.08475351333618164,5
3,3,0.08575296401977539,10
1,1,0.06931543350219727,10
1,1,0.07056784629821777,4
3,3,0.08842349052429199,11
1,1,0.08207297325134277,10
2,2,0.08758091926574707,8
2,2,0.07797789573669434,9
2,2,0.07977747917175293,6
2,1,0.07166361808776855,8
3,2,0.1530900001525879,8
3,3,0.07752060890197754,7
1,1,0.07924962043762207,5
3,2,0.08826684951782227,6
5,3,0.11242389678955078,25
2,2,0.07056236267089844,5
3,2,0.0850222110748291,8
2,2,0.08312344551086426,8
1,1,0.07052230834960938,6
1,1,0.11544632911682129,5
2,0,0.12602877616882324,9
1,1,0.0801398754119873,5
2,1,0.07767534255981445,7
3,3,0.07819390296936035,15
0,0,0.09206008911132812,4
1,1,0.07678961753845215,7
1,1,0.09210014343261719,6
0,0,0.0735774040222168,4
1,1,0.09383416175842285,11
1,1,0.10347270965576172,7
0,0,0.10206174850463867,4
3,2,0.08173370361328125,13
1,1,0.07104253768920898,10
1,1,0.16215014457702637,6
2,2,0.11513352394104004,9
2,2,0.08779549598693848,8
2,1,0.08218097686767578,15
2,2,0.09739184379577637,16
0,0,0.12909579277038574,4
1,1,0.07892942428588867,13
3,3,0.09512114524841309,15
3,3,0.07548403739929199,6
2,2,0.10160279273986816,9
1,1,0.1315774917602539,15
1,1,0.07741570472717285,5
1,0,0.2588794231414795,6
2,0,0.09727358818054199,6
1,1,0.08185148239135742,6
3,2,0.12621355056762695,10
2,2,0.09181380271911621,11
2,2,0.06884312629699707,7
1,1,0.06491374969482422,5
2,1,0.0975189208984375,14
4,3,0.09917879104614258,6
1,0,0.09878921508789062,9
2,2,0.08483719825744629,11
2,1,0.066436767578125,9
2,1,0.0858156681060791,14
2,1,0.07963395118713379,7
1,1,0.18841099739074707,5
2,2,0.07885146141052246,8
2,2,0.0878448486328125,7
2,1,0.07909679412841797,9
2,2,0.08815979957580566,12
1,1,0.06603455543518066,6
1,1,0.11514759063720703,5
2,2,0.1062459945678711,5
0,0,0.09078407287597656,4
2,2,0.10144782066345215,10
0,0,0.09873461723327637,5
1,0,0.13764667510986328,6
3,1,0.10906744003295898,9
0,0,0.0669095516204834,4
2,1,0.10853958129882812,10
1,1,0.0853414535522461,5
2,1,0.09258413314819336,8
1,1,0.0700693130493164,11
2,2,0.17824769020080566,7
1,1,0.09136343002319336,9
1,1,0.09199357032775879,5
4,2,0.11395001411437988,10
2,2,0.08215808868408203,11
1,1,0.09913897514343262,6
3,1,0.1508927345275879,6
1,1,0.09988594055175781,10
1,1,0.0640401840209961,11
1,0,0.09983325004577637,6
2,1,0.09946918487548828,27
0,0,0.08003616333007812,4
1,1,0.09290003776550293,13
3,1,0.15479326248168945,20
0,0,0.07467150688171387,5
2,2,0.08210182189941406,11
3,3,0.09907126426696777,7
2,1,0.08103728294372559,30
2,1,0.08403372764587402,9
1,1,0.10304927825927734,11
3,2,0.0860588550567627,11
3,2,0.09784388542175293,12
0,0,0.07836341857910156,4
4,3,0.12054872512817383,18
5,3,0.19205927848815918,11
2,2,0.08134078979492188,8
2,2,0.08221793174743652,6
2,1,0.08115148544311523,5
2,2,0.07085585594177246,8
2,1,0.11931490898132324,8
2,2,0.0965275764465332,9
2,2,0.07208061218261719,8
0,0,0.10039520263671875,4
0,0,0.07773208618164062,4
1,1,0.10127067565917969,6
3,3,0.08671402931213379,10
1,1,0.08597707748413086,14
3,2,0.097198486328125,8
2,1,0.08635163307189941,10
2,1,0.15735697746276855,8
0,0,0.09616446495056152,4
2,2,0.09287500381469727,6
1,1,0.0990750789642334,11
2,0,0.08187651634216309,7
1,1,0.0834505558013916,8
1,1,0.08206367492675781,8
2,1,0.14513492584228516,6
4,3,0.08506917953491211,10
2,2,0.08515357971191406,7
2,2,0.08833551406860352,10
1,1,0.11383605003356934,6
2,2,0.06454801559448242,7
3,1,0.10174226760864258,11
3,3,0.08350944519042969,13
1,1,0.07645249366760254,4
2,2,0.08327579498291016,10
1,1,0.07168197631835938,8
2,1,0.0632181167602539,9
3,3,0.07896161079406738,12
2,2,0.12416815757751465,10
1,1,0.13132929801940918,6
2,2,0.11241769790649414,15
2,2,0.0911867618560791,15
1,1,0.08308267593383789,7
2,2,0.0826117992401123,5
1,1,0.0820305347442627,11
1,1,0.07774114608764648,7
0,0,0.07669448852539062,5
1,1,0.07780909538269043,5
3,3,0.16609668731689453,15
2,2,0.11631178855895996,7
2,2,0.08048129081726074,8
3,2,0.15718555450439453,10
4,1,0.09480428695678711,16
1,1,0.09537839889526367,5
3,2,0.07256960868835449,7
3,2,0.09864187240600586,14
1,1,0.0794820785522461,11
3,3,0.12436795234680176,6
3,3,0.4469568729400635,9
0,0,0.10809731483459473,3
1,1,0.10062861442565918,8
1,1,0.12363958358764648,5
2,1,0.10623335838317871,10
0,0,0.0909574031829834,3
1,1,0.09824514389038086,5
2,2,0.09469032287597656,6
1,1,0.08367180824279785,9
1,0,0.09549069404602051,8
1,1,0.08881092071533203,4
3,2,0.10239529609680176,15
2,1,0.08580374717712402,18
1,1,0.09232568740844727,24
2,2,0.07871580123901367,7
2,2,0.09143805503845215,15
0,0,0.06506586074829102,4
0,0,0.16550874710083008,4
1,1,0.08609986305236816,10
1,1,0.07594680786132812,5
1,1,0.08309030532836914,10
0,0,0.08983826637268066,4
1,1,0.08539485931396484,5
2,2,0.08196282386779785,11
0,0,0.0805654525756836,4
2,2,0.06975150108337402,7
2,2,0.10340070724487305,15
1,1,0.09228181838989258,5
1,1,0.08401799201965332,9
2,1,0.1089787483215332,9
3,1,0.16243267059326172,6
3,2,0.07854700088500977,6
1,1,0.08654904365539551,4
2,2,0.10202479362487793,11
1,1,0.07506346702575684,10
2,2,0.08380460739135742,10
0,0,0.06746459007263184,4
2,2,0.08183121681213379,6
1,1,0.08232355117797852,5
1,1,0.09935355186462402,6
1,1,0.09543061256408691,7
0,0,0.1027987003326416,4
2,2,0.07675790786743164,9
1,1,0.1455528736114502,8
0,0,0.07797455787658691,4
2,1,0.08891153335571289,11
2,2,0.0989389419555664,8
2,1,0.07532167434692383,6
0,0,0.0728909969329834,4
2,2,0.07931232452392578,11
2,2,0.08804774284362793,9
2,2,0.1128849983215332,7
1,1,0.08430314064025879,8
1,1,0.08343219757080078,4
1,1,0.14696121215820312,5
1,1,0.0753324031829834,5
1,1,0.09022951126098633,5
2,2,0.08524227142333984,11
2,2,0.07553339004516602,5
1,1,0.07816576957702637,6
3,2,0.06137585639953613,7
3,2,0.08644270896911621,7
0,0,0.0800163745880127,4
0,0,0.1298685073852539,5
2,2,0.11148762702941895,7
2,1,0.07481026649475098,12
1,1,0.08416318893432617,7
1,1,0.10970807075500488,6
1,1,0.06793713569641113,7
1,0,0.10775232315063477,5
0,0,0.0807039737701416,4
3,2,0.08417820930480957,6
1,1,0.09079957008361816,6
0,0,0.07321810722351074,4
2,1,0.08135771751403809,5
1,1,0.14832782745361328,6
1,1,0.12315797805786133,15
2,2,0.06377553939819336,5
2,2,0.08031225204467773,6
2,2,0.08374452590942383,6
2,2,0.06815147399902344,8
2,2,0.09424161911010742,9
2,2,0.1528947353363037,11
4,2,0.09947490692138672,7
4,3,0.06818079948425293,6
1,1,0.08287453651428223,6
1,1,0.10247087478637695,10
0,0,0.07847881317138672,4
3,3,0.08519744873046875,11
2,2,0.08128690719604492,6
0,0,0.06709861755371094,4
1,1,0.07677507400512695,6
0,0,0.08609390258789062,4
1,1,0.08419203758239746,7
3,2,0.16476798057556152,11
2,2,0.0915224552154541,11
2,2,0.09819960594177246,13
1,1,0.0784444808959961,10
2,1,0.13569259643554688,8
0,0,0.08032655715942383,4
1,1,0.0796666145324707,9
4,2,0.07633113861083984,6
0,0,0.07644891738891602,4
3,1,0.09054183959960938,19
1,1,0.09353327751159668,6
1,0,0.09262442588806152,5
2,2,0.07968521118164062,4
0,0,0.14322400093078613,4
2,2,0.08762574195861816,10
1,1,0.08437395095825195,7
4,3,0.07691001892089844,10
2,2,0.08579397201538086,5
2,1,0.06607484817504883,9
2,2,0.06438159942626953,5
2,2,0.06864714622497559,15
2,1,0.07988810539245605,9
0,0,0.10588574409484863,4
5,3,0.09727978706359863,9
2,2,0.09760713577270508,6
2,1,0.08426594734191895,7
2,1,0.11721587181091309,5
0,0,0.13220787048339844,4
0,0,0.07036852836608887,5
1,1,0.07412552833557129,8
2,2,0.10783076286315918,11
1,1,0.07667422294616699,5
1,1,0.13734865188598633,9
0,0,0.07831478118896484,4
2,2,0.08867025375366211,11
2,2,0.09859395027160645,11
3,2,0.08192014694213867,5
1,1,0.09526538848876953,5
1,1,0.07799863815307617,10
3,3,0.08785009384155273,8
3,3,0.10333609580993652,6
1,1,0.08370709419250488,9
1,1,0.08114767074584961,6
3,2,0.1540205478668213,12
2,2,0.07256364822387695,5
2,2,0.08028936386108398,11
2,2,0.0626835823059082,6
1,1,0.09518694877624512,7
2,2,0.07310605049133301,5
2,2,0.08817410469055176,7
1,1,0.08810758590698242,6
0,0,0.08068513870239258,3
2,2,0.1587679386138916,10
3,2,0.09174370765686035,13
2,2,0.092742919921875,11
2,2,0.0864260196685791,11
0,0,0.07245016098022461,4
1,1,0.0979151725769043,7
0,0,0.0884249210357666,4
2,2,0.09449625015258789,5
0,0,0.08339953422546387,4
1,1,0.1171271800994873,5
1,1,0.08698868751525879,14
1,1,0.08089065551757812,6
2,2,0.06675481796264648,13
1,1,0.1468183994293213,4
3,3,0.09967899322509766,8
3,2,0.10016965866088867,10
0,0,0.08602595329284668,4
2,1,0.11835408210754395,6
3,2,0.07428431510925293,7
1,0,0.0746619701385498,9
2,2,0.09163069725036621,11
2,2,0.15732121467590332,11
2,2,0.0777287483215332,13
1,1,0.08283090591430664,12
2,2,0.11967253684997559,6
2,1,0.0676429271697998,6
2,2,0.08055281639099121,11
2,2,0.15189719200134277,8
2,1,0.08725404739379883,12
2,2,0.09123992919921875,9
2,1,0.10080647468566895,10
0,0,0.08855056762695312,4
2,2,0.08393096923828125,11
2,2,0.09679555892944336,8
1,0,0.06760144233703613,6
1,1,0.08138728141784668,5
3,3,0.08360433578491211,12
2,2,0.0821077823638916,9
2,2,0.08044576644897461,7
2,1,0.1727893352508545,12
2,1,0.08040690422058105,11
0,0,0.08065009117126465,4
1,1,0.09850311279296875,5
1,0,0.07969880104064941,6
4,4,0.10298943519592285,8
3,2,0.1347060203552246,8
2,2,0.08481979370117188,10
2,2,0.08457255363464355,15
1,1,0.07916831970214844,6
1,1,0.12201905250549316,5
1,1,0.07618856430053711,6
0,0,0.10091209411621094,4
2,1,0.08492875099182129,8
0,0,0.0942692756652832,5
0,0,0.07048535346984863,4
1,1,0.08545207977294922,6
0,0,0.13591313362121582,4
2,2,0.11337661743164062,17
0,0,0.08232903480529785,4
3,1,0.08472871780395508,11
3,2,0.08313798904418945,14
0,0,0.06875991821289062,4
2,1,0.08963775634765625,5
0,0,0.0866079330444336,4
2,1,0.08418917655944824,8
4,2,0.0843510627746582,10
4,3,0.0818476676940918,9
3,3,0.13095951080322266,6
1,0,0.09635162353515625,11
1,1,0.08860969543457031,5
1,1,0.0881805419921875,10
2,1,0.0732724666595459,10
3,1,0.07141566276550293,9
1,1,0.07869195938110352,3
3,3,0.07460188865661621,11
3,3,0.14999127388000488,17
1,1,0.08269214630126953,7
3,3,0.0810997486114502,7
1,1,0.09623098373413086,5
2,2,0.08773446083068848,10
1,1,0.09858918190002441,5
0,0,0.15000534057617188,4
3,1,0.08229374885559082,8
2,2,0.08501648902893066,6
1,0,0.08668160438537598,6
0,0,0.10365843772888184,4
2,1,0.07078814506530762,7
2,2,0.09198808670043945,8
3,1,0.07633638381958008,14
1,1,0.08077073097229004,9
2,1,0.07895469665527344,5
3,2,0.15680432319641113,8
1,0,0.10332298278808594,7
0,0,0.06745266914367676,4
2,2,0.08914780616760254,14
1,1,0.09180235862731934,5
1,1,0.08522295951843262,4
1,1,0.0777592658996582,9
2,1,0.10023212432861328,6
2,2,0.13849759101867676,7
1,0,0.12338972091674805,6
2,2,0.08637428283691406,9
1,1,0.08011579513549805,4
2,2,0.12038087844848633,7
1,1,0.08204078674316406,8
0,0,0.13635993003845215,4
2,1,0.07737517356872559,6
2,1,0.08382892608642578,7
2,2,0.09549617767333984,8
2,1,0.08704137802124023,14
1,1,0.06921577453613281,5
3,3,0.11398482322692871,16
0,0,0.11423540115356445,4
0,0,0.09966373443603516,4
2,2,0.06297779083251953,8
2,1,0.12203049659729004,8
0,0,0.0640718936920166,4
2,1,0.08415460586547852,14
2,2,0.11704707145690918,5
4,2,0.08769059181213379,10
2,1,0.06561660766601562,7
1,1,0.06576323509216309,9
2,2,0.08475589752197266,10
5,4,0.1620192527770996,23
4,2,0.08770346641540527,18
1,0,0.06074261665344238,10
1,1,0.10929703712463379,15
2,1,0.08440279960632324,10
2,2,0.0746755599975586,8
2,2,0.08480167388916016,11
0,0,0.09775590896606445,4
1,1,0.06733226776123047,4
3,3,0.07500171661376953,7
4,3,0.08897519111633301,9
3,3,0.13617682456970215,11
2,2,0.09614849090576172,6
0,0,0.08014249801635742,4
1,1,0.07972168922424316,6
3,2,0.08047652244567871,21
3,2,0.08771157264709473,10
0,0,0.07147955894470215,5
3,3,0.11782503128051758,12
3,2,0.06501913070678711,6
1,1,0.08736753463745117,8
3,3,0.17628979682922363,11
3,3,0.07246780395507812,11
1,1,0.09593510627746582,6
2,2,0.08363461494445801,10
1,1,0.06487464904785156,5
0,0,0.07913947105407715,4
1,1,0.08056521415710449,4
3,3,0.07796478271484375,12
3,2,0.09175276756286621,7
2,1,0.08661270141601562,10
4,3,0.09600710868835449,20
0,0,0.0858449935913086,4
0,0,0.08468365669250488,5
3,2,0.10195755958557129,11
3,3,0.08913230895996094,9
2,1,0.1410658359527588,13
1,1,0.08325028419494629,5
1,1,0.08410763740539551,8
3,1,0.10478758811950684,11
2,1,0.08733820915222168,7
1,1,0.07930755615234375,6
0,0,0.08507823944091797,4
1,1,0.08381843566894531,5
2,1,0.08057832717895508,6
3,2,0.08048892021179199,12
2,2,0.07823681831359863,7
1,1,0.07917332649230957,10
2,2,0.07509255409240723,6
1,1,0.10051488876342773,14
2,1,0.0799109935760498,10
2,2,0.1303088665008545,12
2,2,0.08666110038757324,6
2,2,0.08111810684204102,10
2,2,0.17725610733032227,10
2,2,0.0855264663696289,7
3,3,0.08601164817810059,9
1,1,0.09608173370361328,4
1,1,0.0961141586303711,11
3,3,0.10402512550354004,7
1,1,0.08490443229675293,10
0,0,0.08124375343322754,4
1,1,0.14009881019592285,6
0,0,0.08721280097961426,5
2,2,0.08325767517089844,6
2,2,0.11713361740112305,8
1,1,0.10485124588012695,5
0,0,0.08568787574768066,3
1,1,0.13532495498657227,5
1,1,0.07758593559265137,7
4,4,0.0877680778503418,10
1,1,0.12321305274963379,7
4,3,0.07165908813476562,7
4,2,0.08546090126037598,10
3,2,0.06787681579589844,9
1,1,0.0637059211730957,5
2,1,0.07427740097045898,5
0,0,0.07637143135070801,4
2,2,0.07774114608764648,5
2,2,0.1428990364074707,6
2,2,0.09527087211608887,11
1,0,0.08315610885620117,5
1,1,0.09859299659729004,9
4,3,0.0702054500579834,9
1,1,0.07653045654296875,4
3,1,0.10184884071350098,9
0,0,0.08965468406677246,4
2,1,0.14679169654846191,10
3,2,0.11725044250488281,10
2,2,0.07752490043640137,6
3,3,0.08398580551147461,6
3,1,0.11247110366821289,13
3,1,0.08389616012573242,11
1,1,0.11965608596801758,7
2,2,0.07996964454650879,6
1,1,0.07188749313354492,7
1,1,0.07950258255004883,6
2,2,0.11496949195861816,11
1,1,0.10304427146911621,5
2,2,0.08271169662475586,8
2,2,0.09351968765258789,6
2,2,0.08643841743469238,10
1,1,0.1159813404083252,11
1,1,0.17110300064086914,5
2,2,0.09822750091552734,7
0,0,0.06370282173156738,4
5,4,0.1013484001159668,12
3,3,0.06986069679260254,11
2,2,0.0641319751739502,5
1,1,0.11281728744506836,5
2,1,0.13539814949035645,7
1,1,0.08881759643554688,15
1,1,0.06638717651367188,5
1,0,0.1282641887664795,5
1,1,0.10046720504760742,11
3,2,0.07958102226257324,6
3,2,0.09622716903686523,6
3,3,0.08259820938110352,5
3,2,0.0880739688873291,10
1,1,0.0872960090637207,5
2,1,0.07464957237243652,10
2,2,0.08491253852844238,11
1,1,0.08125162124633789,10
3,2,0.19269657135009766,9
2,2,0.11513996124267578,12
0,0,0.06979918479919434,4
1,1,0.06762123107910156,9
0,0,0.10881423950195312,4
2,1,0.10029315948486328,4
1,1,0.07975578308105469,4
2,2,0.0694119930267334,6
3,3,0.07192397117614746,11
2,2,0.08074712753295898,16
4,2,0.11818408966064453,12
1,1,0.11135005950927734,8
1,1,0.08600878715515137,6
1,1,0.08145999908447266,6
2,2,0.06801366806030273,13
3,3,0.09533214569091797,7
3,3,0.0893547534942627,18
0,0,0.0760352611541748,4
2,1,0.09056997299194336,4
1,1,0.14838671684265137,6
1,1,0.0957944393157959,10
0,0,0.0676431655883789,5
2,2,0.09807229042053223,6
0,0,0.09930992126464844,4
1,1,0.07010769844055176,6
2,2,0.09838509559631348,6
1,1,0.11789751052856445,7
2,2,0.0755612850189209,13
1,1,0.10161018371582031,5
1,1,0.08195662498474121,5
1,1,0.07445907592773438,6
2,1,0.08075332641601562,11
3,1,0.08877992630004883,12
