ci_initial,ci_final,elapsed_time,iterations
33,10,0.033056020736694336,53
33,12,0.02623915672302246,38
33,10,0.025858640670776367,37
33,10,0.029252290725708008,46
33,10,0.03161358833312988,51
33,10,0.031767845153808594,51
33,11,0.03175711631774902,51
33,10,0.03418159484863281,56
33,11,0.028978586196899414,45
33,8,0.031740665435791016,51
33,10,0.02870774269104004,41
33,10,0.034545183181762695,36
33,11,0.02665877342224121,40
33,10,0.03606557846069336,55
33,10,0.033675432205200195,54
33,10,0.055825233459472656,52
33,9,0.03342247009277344,53
32,10,0.028328418731689453,44
33,8,0.03600502014160156,59
33,10,0.025124073028564453,37
33,10,0.03081512451171875,45
33,11,0.025427818298339844,38
32,10,0.035585641860961914,59
33,9,0.02818155288696289,44
32,9,0.024321556091308594,36
33,11,0.3201766014099121,39
33,11,0.02550959587097168,37
33,10,0.026343345642089844,39
33,10,0.03170943260192871,51
33,11,0.02721381187438965,41
33,10,0.034075260162353516,54
33,9,0.03193497657775879,51
33,11,0.025193214416503906,37
33,10,0.03743290901184082,59
33,11,0.04046940803527832,55
33,10,0.04191851615905762,54
33,9,0.03578519821166992,59
32,10,0.03492021560668945,50
33,10,0.05659627914428711,50
33,10,0.03342747688293457,55
33,10,0.3007345199584961,44
33,9,0.03586220741271973,61
33,10,0.03193378448486328,52
33,9,0.027158021926879883,41
33,10,0.03217148780822754,51
33,11,0.0320124626159668,50
33,12,0.021191120147705078,29
33,10,0.023921489715576172,35
33,10,0.031560420989990234,47
33,9,0.031154632568359375,50
32,10,0.028236865997314453,44
33,10,0.03434181213378906,55
33,11,0.03343033790588379,54
32,9,0.03315091133117676,54
33,9,0.02907252311706543,42
33,10,0.02881932258605957,45
32,11,0.02993154525756836,47
33,9,0.03188586235046387,51
33,9,0.03282666206359863,53
33,11,0.0419766902923584,44
33,9,0.058087825775146484,41
33,10,0.024519920349121094,36
33,11,0.027168750762939453,41
32,11,0.02311992645263672,33
33,9,0.03174233436584473,52
33,8,0.0338287353515625,56
33,10,0.02946949005126953,46
33,10,0.028578996658325195,45
33,9,0.2866249084472656,47
33,11,0.025165319442749023,37
33,10,0.031134366989135742,48
32,10,0.028475522994995117,44
32,11,0.020518064498901367,27
33,11,0.027435302734375,42
33,11,0.03127789497375488,50
33,10,0.034128665924072266,56
33,10,0.028891324996948242,45
33,9,0.030040502548217773,48
33,8,0.03383636474609375,53
33,9,0.028725624084472656,45
33,9,0.039725542068481445,68
33,11,0.034238576889038086,43
33,11,0.02659130096435547,40
33,10,0.03045201301574707,48
33,11,0.06516098976135254,49
33,10,0.03800797462463379,45
33,10,0.026779651641845703,40
33,9,0.04407453536987305,53
32,9,0.02836322784423828,43
33,11,0.025664091110229492,37
33,10,0.0350947380065918,58
33,10,0.03256964683532715,53
32,10,0.029864072799682617,48
33,11,0.2833561897277832,36
33,10,0.020439863204956055,27
33,10,0.032328128814697266,53
33,11,0.028974294662475586,45
33,10,0.03318476676940918,55
33,10,0.03211522102355957,48
33,10,0.031900882720947266,52
33,9,0.027872562408447266,43
33,9,0.03879690170288086,63
33,11,0.028404712677001953,44
33,11,0.030518531799316406,48
33,11,0.029215574264526367,45
33,9,0.028514862060546875,42
33,11,0.02980971336364746,47
33,10,0.05997776985168457,42
33,8,0.03352761268615723,54
33,11,0.02354121208190918,34
33,8,0.03964877128601074,68
33,11,0.024656057357788086,35
33,9,0.035376548767089844,59
33,11,0.0333104133605957,55
33,11,0.023865699768066406,34
33,10,0.026211977005004883,39
33,9,0.03148365020751953,51
33,10,0.030131816864013672,48
33,9,0.033028602600097656,54
33,9,0.031177282333374023,50
32,11,0.03155207633972168,51
33,9,0.026823043823242188,40
33,9,0.029707670211791992,46
33,9,0.03521275520324707,58
33,10,0.03599429130554199,58
33,9,0.03157973289489746,50
33,8,0.02967357635498047,46
33,9,0.028911113739013672,45
33,10,0.02609086036682129,39
33,10,0.03321337699890137,54
33,9,0.028809070587158203,40
33,10,0.026922941207885742,40
33,10,0.03668928146362305,51
33,12,0.023926973342895508,31
33,11,0.020914316177368164,28
33,11,0.03350019454956055,54
33,11,0.024026155471801758,35
32,10,0.032457828521728516,53
33,8,0.03538775444030762,58
33,9,0.0478363037109375,48
33,9,0.2854621410369873,48
33,11,0.02841925621032715,44
33,9,0.022974014282226562,33
32,9,0.029491901397705078,47
33,9,0.0307619571685791,50
32,10,0.030117273330688477,41
33,11,0.033509016036987305,55
33,10,0.025064945220947266,37
33,9,0.0323331356048584,50
33,11,0.027520179748535156,43
33,8,0.03885006904602051,56
33,10,0.028174161911010742,44
32,10,0.026563644409179688,40
33,8,0.04477357864379883,53
33,11,0.0313107967376709,50
33,11,0.022243261337280273,31
33,9,0.045450687408447266,51
33,10,0.027235031127929688,41
32,10,0.03206515312194824,52
32,8,0.033447265625,55
33,8,0.042593955993652344,75
33,10,0.032224416732788086,52
33,8,0.05415606498718262,36
33,11,0.02911210060119629,44
33,10,0.043090105056762695,53
33,9,0.0251314640045166,37
33,10,0.03468513488769531,54
33,11,0.024412870407104492,35
33,10,0.036383867263793945,62
33,9,0.03523421287536621,59
33,11,0.027927160263061523,43
33,9,0.034946441650390625,58
33,11,0.029105186462402344,37
33,9,0.029052019119262695,45
33,10,0.0276796817779541,41
33,8,0.027217626571655273,42
33,10,0.03027629852294922,47
33,10,0.27123570442199707,44
33,11,0.051805734634399414,35
33,7,0.04257512092590332,71
33,10,0.024430274963378906,36
33,10,0.03218483924865723,54
33,9,0.030148744583129883,49
33,11,0.02665877342224121,41
33,11,0.029802322387695312,47
33,11,0.033922433853149414,27
33,11,0.040842294692993164,36
33,9,0.03183579444885254,51
32,10,0.02800154685974121,43
33,9,0.028437376022338867,41
33,8,0.03421330451965332,57
33,11,0.02489018440246582,36
33,9,0.03328704833984375,54
33,7,0.03098607063293457,49
33,11,0.026648759841918945,40
33,10,0.028060436248779297,43
33,10,0.02653980255126953,40
33,10,0.030807018280029297,49
33,11,0.025760173797607422,38
33,10,0.030048608779907227,47
33,11,0.025406837463378906,37
32,10,0.03865647315979004,43
33,10,0.027251720428466797,41
33,10,0.03162837028503418,50
33,9,0.029928922653198242,47
32,10,0.03298187255859375,54
33,9,0.025955677032470703,39
33,10,0.027381181716918945,42
33,9,0.03511762619018555,57
33,10,0.1238100528717041,54
32,10,0.23155593872070312,55
33,10,0.028501510620117188,34
33,10,0.022983789443969727,33
33,9,0.02931666374206543,46
33,10,0.025221586227416992,37
33,11,0.026953697204589844,41
33,9,0.030462980270385742,48
33,9,0.033144474029541016,54
33,11,0.02730584144592285,42
33,9,0.03905057907104492,67
33,10,0.03174638748168945,52
33,10,0.02894449234008789,45
32,9,0.028707027435302734,45
32,11,0.04103493690490723,45
33,9,0.03496909141540527,58
33,10,0.029183149337768555,45
33,9,0.03461122512817383,56
33,9,0.031012535095214844,50
33,9,0.03847026824951172,66
32,8,0.03597521781921387,60
33,11,0.03086543083190918,49
32,11,0.03672003746032715,46
32,10,0.02480483055114746,33
33,11,0.042801856994628906,52
33,11,0.03650379180908203,36
33,10,0.02884387969970703,44
33,7,0.03261303901672363,53
33,9,0.03063797950744629,49
33,10,0.03378891944885254,51
33,10,0.028499126434326172,44
33,9,0.042256832122802734,36
33,10,0.3490719795227051,38
33,11,0.4043283462524414,30
33,10,0.029568910598754883,45
32,9,0.03417038917541504,56
33,10,0.028439998626708984,44
33,11,0.03821563720703125,42
33,9,0.0314640998840332,51
33,10,0.03067326545715332,45
33,11,0.056198835372924805,37
33,11,0.026239633560180664,38
33,12,0.02636241912841797,39
33,10,0.028226375579833984,44
33,9,0.15388059616088867,49
33,10,0.17490601539611816,64
33,10,0.02942633628845215,46
33,9,0.03648805618286133,59
33,10,0.027979135513305664,44
33,11,0.025637388229370117,37
33,10,0.030728816986083984,49
33,9,0.028873682022094727,45
33,11,0.030450105667114258,48
33,10,0.03232264518737793,53
33,11,0.03079843521118164,46
33,11,0.03184986114501953,51
33,8,0.03340649604797363,54
33,10,0.03621387481689453,57
33,11,0.0244295597076416,36
32,10,0.03800344467163086,61
33,10,0.024794340133666992,36
33,8,0.04604077339172363,62
33,12,0.03159785270690918,39
33,11,0.0631248950958252,47
33,11,0.02499866485595703,37
33,10,0.029604196548461914,47
33,11,0.026768207550048828,37
33,11,0.02611517906188965,35
33,9,0.030563831329345703,49
33,9,0.04627490043640137,44
33,11,0.030694007873535156,48
33,11,0.027316570281982422,37
33,9,0.04936838150024414,43
33,9,0.03524613380432129,59
33,9,0.032476186752319336,51
33,10,0.029058456420898438,45
33,10,0.02707076072692871,41
33,9,0.027953624725341797,43
33,10,0.3036665916442871,45
33,9,0.026842355728149414,37
32,9,0.026435375213623047,40
33,11,0.027870893478393555,43
33,9,0.03040146827697754,48
33,10,0.027425289154052734,42
33,9,0.03275251388549805,49
33,10,0.07048344612121582,48
33,8,0.027146100997924805,41
33,10,0.02883601188659668,45
33,10,0.0387420654296875,66
33,11,0.030477046966552734,48
33,11,0.03133511543273926,49
33,11,0.033879995346069336,35
33,10,0.027553081512451172,42
32,9,0.03154635429382324,50
33,10,0.02759861946105957,42
33,11,0.025005817413330078,36
33,9,0.034369468688964844,57
33,10,0.025210142135620117,36
33,11,0.03167319297790527,51
33,8,0.03205394744873047,52
33,11,0.023379802703857422,33
33,11,0.1785745620727539,56
33,10,0.17148351669311523,48
33,10,0.033555030822753906,55
32,10,0.03509688377380371,59
33,10,0.0236661434173584,34
33,9,0.03678536415100098,63
33,9,0.07383012771606445,51
33,11,0.024791717529296875,36
33,10,0.027547836303710938,42
33,9,0.027312278747558594,41
33,10,0.027378320693969727,42
33,11,0.024561166763305664,35
33,11,0.036641597747802734,51
33,11,0.028003931045532227,43
33,10,0.029820919036865234,47
32,10,0.32624077796936035,45
33,12,0.02542734146118164,33
33,10,0.02695631980895996,41
33,10,0.027475595474243164,43
33,10,0.023744821548461914,34
33,11,0.02572488784790039,39
33,11,0.021776914596557617,29
33,11,0.03047776222229004,49
33,9,0.03117203712463379,46
33,10,0.04520297050476074,52
33,10,0.04266071319580078,57
33,11,0.041351318359375,45
33,11,0.029157638549804688,45
33,10,0.037737131118774414,41
33,8,0.04225611686706543,35
33,8,0.03559470176696777,59
33,8,0.03373456001281738,55
33,10,0.030496835708618164,49
33,10,0.11860156059265137,37
33,10,0.1973409652709961,59
33,11,0.03088688850402832,43
33,10,0.026564836502075195,41
33,9,0.02717447280883789,41
33,8,0.0474543571472168,56
33,11,0.03163647651672363,51
33,11,0.029758691787719727,47
33,11,0.026718854904174805,40
33,10,0.02508854866027832,37
33,11,0.0239107608795166,35
33,10,0.03383040428161621,56
33,10,0.024712562561035156,36
33,10,0.03579998016357422,57
33,8,0.022742509841918945,32
33,10,0.02764606475830078,42
33,11,0.02359938621520996,34
33,9,0.029646873474121094,47
33,11,0.028837919235229492,45
33,9,0.02818918228149414,43
33,8,0.08112835884094238,61
33,11,0.034540653228759766,56
33,10,0.03380990028381348,56
33,11,0.03510308265686035,51
33,11,0.032845497131347656,49
32,11,0.030618667602539062,49
33,9,0.02791571617126465,43
33,10,0.19124460220336914,32
33,9,0.14951467514038086,56
33,10,0.02320718765258789,33
33,10,0.028996706008911133,46
33,8,0.0339207649230957,57
33,11,0.033286094665527344,44
33,10,0.0244600772857666,36
33,10,0.03166508674621582,51
33,11,0.036600589752197266,57
33,10,0.03502249717712402,46
33,9,0.0373225212097168,44
33,10,0.026215076446533203,38
33,11,0.04239201545715332,41
33,10,0.05275559425354004,62
33,10,0.04431962966918945,49
33,11,0.025870084762573242,39
33,11,0.037928104400634766,43
33,8,0.03900289535522461,62
33,11,0.028230667114257812,44
33,9,0.030575037002563477,48
33,9,0.041528940200805664,51
33,11,0.024783611297607422,36
33,11,0.02689814567565918,40
33,7,0.0428318977355957,63
32,11,0.029495716094970703,47
33,10,0.02846693992614746,44
33,11,0.0245511531829834,35
33,9,0.036535024642944336,62
33,9,0.03278636932373047,49
33,10,0.03414177894592285,57
33,8,0.028035640716552734,42
32,9,0.02613377571105957,39
33,11,0.03280901908874512,45
33,9,0.2848491668701172,43
33,11,0.030583620071411133,48
33,9,0.035494089126586914,59
33,10,0.05436134338378906,36
33,12,0.03379368782043457,55
33,10,0.024939775466918945,37
33,10,0.03415822982788086,56
33,9,0.030939102172851562,37
33,10,0.030437469482421875,48
33,9,0.027497291564941406,41
33,9,0.023629426956176758,34
33,10,0.03520798683166504,59
33,11,0.027594804763793945,43
33,10,0.030859947204589844,49
33,9,0.03502082824707031,59
33,8,0.14202594757080078,40
33,9,0.17063117027282715,50
33,10,0.030776023864746094,48
33,9,0.03385448455810547,56
33,10,0.02255082130432129,32
33,9,0.03169441223144531,50
33,9,0.030349254608154297,44
33,9,0.028254985809326172,43
33,10,0.029623746871948242,46
33,10,0.029398441314697266,45
33,9,0.028692960739135742,44
33,8,0.028789997100830078,44
33,11,0.06905150413513184,52
33,10,0.029334545135498047,46
33,10,0.024526119232177734,36
33,11,0.0263974666595459,39
33,10,0.032480478286743164,52
33,9,0.027332305908203125,42
33,9,0.032021284103393555,51
32,11,0.026967287063598633,41
33,8,0.03308582305908203,54
33,10,0.02826833724975586,43
33,10,0.028965473175048828,45
33,9,0.04126906394958496,55
33,11,0.023656606674194336,33
33,9,0.02924966812133789,46
33,11,0.027522802352905273,42
33,11,0.03377938270568848,55
33,10,0.031258583068847656,50
33,10,0.028992414474487305,44
33,11,0.031853675842285156,49
33,11,0.03551769256591797,47
33,12,0.023276329040527344,33
33,11,0.027821063995361328,43
33,8,0.0290069580078125,42
33,10,0.029419898986816406,46
33,9,0.03480863571166992,58
33,9,0.03182840347290039,51
33,11,0.03254342079162598,37
33,11,0.04202747344970703,54
33,9,0.034013986587524414,56
33,9,0.028898954391479492,45
33,9,0.038576364517211914,65
33,10,0.26946544647216797,55
33,10,0.3230617046356201,55
33,9,0.20320367813110352,54
33,11,0.0367274284362793,63
33,10,0.033071041107177734,51
33,10,0.0310819149017334,51
33,10,0.1332085132598877,47
33,10,0.2144486904144287,38
33,10,0.032265424728393555,53
33,9,0.033294677734375,55
33,10,0.03030705451965332,47
32,10,0.02121424674987793,29
33,10,0.025084495544433594,37
33,9,0.031210899353027344,51
33,9,0.037139177322387695,59
33,10,0.023607492446899414,34
33,10,0.027877330780029297,43
33,8,0.038382768630981445,63
33,11,0.028528451919555664,44
33,11,0.026614904403686523,39
33,10,0.026162147521972656,39
33,10,0.029749393463134766,47
33,11,0.033255577087402344,49
33,10,0.02709674835205078,41
33,10,0.03147459030151367,48
33,10,0.02905750274658203,45
33,10,0.037003517150878906,55
33,11,0.03049921989440918,30
33,9,0.030262231826782227,48
33,10,0.02822709083557129,44
33,10,0.029261350631713867,46
33,10,0.022542715072631836,32
33,9,0.034203290939331055,57
33,11,0.022943973541259766,32
33,9,0.058142662048339844,58
33,9,0.297544002532959,57
33,9,0.033052921295166016,55
33,10,0.0335390567779541,44
33,9,0.03158140182495117,51
33,10,0.022809982299804688,32
33,11,0.029316425323486328,46
33,9,0.028360605239868164,44
33,10,0.03731274604797363,62
33,8,0.032857418060302734,53
32,9,0.05751347541809082,61
33,11,0.023931026458740234,34
33,9,0.03121471405029297,50
33,11,0.025539636611938477,38
33,10,0.03023219108581543,48
33,10,0.03130531311035156,50
33,11,0.029839038848876953,44
33,10,0.05426478385925293,56
33,11,0.028446674346923828,44
33,10,0.03153657913208008,51
33,9,0.027461528778076172,42
33,10,0.03713631629943848,41
33,9,0.05010080337524414,52
33,10,0.043157339096069336,44
33,11,0.2707669734954834,43
33,10,0.0284883975982666,45
33,9,0.035921573638916016,61
33,11,0.02786874771118164,44
33,9,0.026392459869384766,40
33,11,0.026313304901123047,40
33,9,0.032929420471191406,54
33,9,0.03612399101257324,57
33,10,0.02663135528564453,40
33,10,0.03310704231262207,54
33,10,0.033362627029418945,55
33,9,0.03697371482849121,62
33,10,0.03075265884399414,49
32,11,0.028418302536010742,44
33,10,0.03254342079162598,53
33,11,0.0316619873046875,47
33,9,0.02954387664794922,47
33,11,0.02885293960571289,45
33,11,0.031857967376708984,52
33,11,0.02779388427734375,44
33,8,0.03142285346984863,50
33,10,0.0621030330657959,43
33,10,0.02660679817199707,40
33,10,0.026541948318481445,40
33,11,0.025316238403320312,37
33,10,0.03280901908874512,53
33,9,0.03472781181335449,54
33,9,0.02938675880432129,45
33,10,0.029949426651000977,47
33,10,0.028119802474975586,43
33,10,0.04321908950805664,52
33,9,0.03849363327026367,64
33,8,0.0296170711517334,47
33,9,0.03396749496459961,57
33,9,0.02647709846496582,40
33,9,0.02103447914123535,28
33,11,0.031584739685058594,50
33,9,0.028753280639648438,45
33,10,0.19509530067443848,40
33,11,0.11867833137512207,36
33,11,0.03634762763977051,51
33,11,0.028387069702148438,44
33,8,0.03446459770202637,57
32,9,0.029792308807373047,43
33,10,0.06859874725341797,61
33,11,0.026848554611206055,38
33,10,0.03123331069946289,49
33,11,0.040582895278930664,49
33,10,0.03322601318359375,54
33,10,0.029653310775756836,46
33,10,0.033310890197753906,55
33,9,0.04208493232727051,53
33,10,0.023761749267578125,33
33,11,0.030829191207885742,49
33,10,0.0257265567779541,37
33,11,0.037792205810546875,52
33,8,0.028388500213623047,44
33,12,0.01973438262939453,25
33,8,0.037346601486206055,63
33,9,0.02617478370666504,39
33,10,0.029676198959350586,47
33,10,0.04256772994995117,55
33,12,0.023781538009643555,34
33,11,0.027132034301757812,41
33,10,0.029364347457885742,46
33,12,0.02306985855102539,33
33,10,0.02366185188293457,33
33,10,0.026196718215942383,39
33,11,0.030142784118652344,43
33,11,0.027362823486328125,41
32,10,0.02621769905090332,35
33,10,0.028104782104492188,43
33,9,0.03395700454711914,55
33,10,0.02396249771118164,34
33,11,0.03249216079711914,52
33,10,0.029903888702392578,47
33,11,0.04263162612915039,39
33,10,0.034355878829956055,53
33,10,0.02987980842590332,47
33,11,0.032998085021972656,54
33,8,0.030736684799194336,49
33,9,0.03138017654418945,50
33,10,0.022354602813720703,31
34,11,0.02184152603149414,29
33,10,0.027964353561401367,43
33,11,0.2893993854522705,48
33,10,0.03845047950744629,57
33,9,0.034607648849487305,58
33,11,0.020632028579711914,28
33,10,0.028115272521972656,44
33,9,0.034139394760131836,57
33,11,0.28520822525024414,33
33,9,0.06834244728088379,54
33,11,0.02875208854675293,45
33,10,0.035131216049194336,59
33,10,0.026684045791625977,36
33,10,0.03589010238647461,60
32,10,0.02979755401611328,47
33,10,0.028393030166625977,44
33,10,0.046907663345336914,61
33,10,0.033484458923339844,54
33,10,0.028697967529296875,44
33,11,0.036324262619018555,52
33,11,0.028421878814697266,33
33,9,0.03406023979187012,56
33,11,0.023333311080932617,32
33,9,0.032521963119506836,53
32,9,0.028682231903076172,45
33,10,0.031185388565063477,50
33,10,0.031621694564819336,51
33,11,0.022019386291503906,30
33,10,0.032330989837646484,52
33,11,0.034508705139160156,47
33,10,0.030884265899658203,50
33,9,0.3398737907409668,59
33,9,0.03444981575012207,56
33,10,0.09211254119873047,48
33,10,0.038671016693115234,59
33,11,0.02980208396911621,48
33,10,0.03236865997314453,53
33,11,0.028325557708740234,44
33,10,0.0392148494720459,46
33,9,0.0259549617767334,39
33,10,0.029236793518066406,46
33,10,0.024623870849609375,36
33,11,0.02315998077392578,33
33,11,0.03781461715698242,39
33,9,0.03135395050048828,46
33,11,0.02916431427001953,45
33,11,0.03185462951660156,51
33,11,0.031893014907836914,51
33,11,0.02725672721862793,42
33,11,0.024134159088134766,35
33,11,0.031594276428222656,52
33,10,0.02922511100769043,46
33,10,0.03052377700805664,46
33,9,0.31618165969848633,56
33,9,0.03277420997619629,52
33,10,0.03478121757507324,57
33,9,0.037539005279541016,63
33,10,0.03156614303588867,51
33,11,0.02994513511657715,47
33,9,0.024903535842895508,36
33,10,0.03259706497192383,53
33,9,0.028963804244995117,45
33,9,0.03336739540100098,54
32,10,0.029451370239257812,46
33,10,0.026740550994873047,39
33,8,0.037180185317993164,63
33,9,0.0372314453125,58
33,11,0.026108264923095703,39
32,10,0.029687166213989258,46
33,9,0.029660940170288086,45
33,10,0.03133726119995117,50
33,11,0.028794288635253906,45
33,10,0.028297901153564453,44
33,10,0.030441999435424805,49
33,10,0.025744199752807617,38
33,11,0.026184558868408203,40
33,11,0.033322811126708984,54
33,9,0.04219985008239746,62
33,11,0.030300140380859375,44
33,10,0.04147696495056152,41
