ci_initial,ci_final,elapsed_time,iterations
6,4,0.12240219116210938,12
3,2,0.1385188102722168,11
2,1,0.079315185546875,9
5,3,0.056554555892944336,9
2,2,0.1467287540435791,8
4,2,0.1983931064605713,12
4,3,0.3884308338165283,17
4,2,0.17615199089050293,9
4,2,0.07469391822814941,6
6,4,0.12319159507751465,23
4,2,0.08085441589355469,9
4,3,0.12477469444274902,10
5,4,0.12034010887145996,9
5,3,0.12675833702087402,18
4,4,0.14000463485717773,10
5,3,0.1562657356262207,12
4,3,0.12482786178588867,12
3,1,0.13392043113708496,11
3,1,0.13021111488342285,11
5,2,0.12425971031188965,11
4,3,0.12106990814208984,8
4,4,0.12183189392089844,7
3,1,0.1112978458404541,9
3,2,0.1279585361480713,9
6,2,0.09468221664428711,9
4,3,0.1761159896850586,13
2,2,0.16802358627319336,9
5,3,0.14948272705078125,12
5,2,0.12324762344360352,12
4,3,0.09836697578430176,7
2,2,0.12777924537658691,15
5,4,0.12089037895202637,8
7,5,0.1289830207824707,22
2,1,0.07074284553527832,6
4,2,0.12491989135742188,17
2,1,0.10626220703125,6
7,5,0.28287172317504883,22
5,3,0.13017702102661133,15
2,1,0.12665295600891113,17
4,3,0.09597611427307129,7
3,2,0.13636517524719238,11
3,2,0.12200808525085449,10
3,3,0.10552239418029785,7
6,2,0.1331949234008789,11
5,3,0.12154197692871094,9
5,3,0.20338153839111328,11
4,3,0.19812679290771484,17
5,5,0.12382102012634277,15
2,1,0.10900712013244629,9
4,3,0.12651300430297852,11
6,3,0.12307429313659668,15
6,4,0.12298464775085449,14
5,3,0.12279057502746582,11
4,3,0.19014883041381836,12
5,3,0.17488503456115723,11
3,3,0.12479615211486816,8
2,2,0.11126708984375,8
6,4,0.1227273941040039,9
4,2,0.14030241966247559,12
4,2,0.11739087104797363,9
4,3,0.12580633163452148,22
7,2,0.12561249732971191,19
3,3,0.12113404273986816,13
4,3,0.11055970191955566,11
4,2,0.18729043006896973,13
1,1,0.14319777488708496,6
5,3,0.13333415985107422,8
3,3,0.10975813865661621,8
2,1,0.13004326820373535,14
5,2,0.12169694900512695,9
5,4,0.12790560722351074,13
3,2,0.11577367782592773,8
3,2,0.1210794448852539,8
1,0,0.1257314682006836,6
5,4,0.15007495880126953,11
5,4,0.14356017112731934,15
5,3,0.12281227111816406,13
3,2,0.1468505859375,15
6,3,0.12647271156311035,20
3,2,0.09673237800598145,9
4,4,0.1295032501220703,16
2,2,0.12224364280700684,15
5,1,0.0696568489074707,6
2,2,0.10648274421691895,7
2,0,0.12055182456970215,6
2,1,0.08533310890197754,6
3,3,0.19448065757751465,13
2,2,0.16870760917663574,11
4,2,0.10777688026428223,8
3,3,0.1246335506439209,9
6,4,0.12250661849975586,13
5,3,0.04797029495239258,6
3,2,0.11060476303100586,8
4,4,0.13462615013122559,12
5,3,0.12212872505187988,22
3,3,0.12416839599609375,15
2,1,0.12075972557067871,10
4,2,0.12203407287597656,9
5,3,0.17753338813781738,13
3,3,0.12777376174926758,10
2,0,0.12610340118408203,11
6,4,0.11716628074645996,15
3,2,0.1225428581237793,12
4,3,0.1278986930847168,15
3,3,0.10652542114257812,7
2,1,0.11936688423156738,9
4,3,0.12461519241333008,11
2,2,0.12306046485900879,14
3,3,0.12647175788879395,16
5,4,0.12212634086608887,12
3,2,0.11169242858886719,7
5,4,0.13065266609191895,20
4,2,0.1590440273284912,8
4,3,0.17505621910095215,11
5,2,0.22442960739135742,9
5,2,0.20592117309570312,10
5,2,0.25943732261657715,9
3,1,0.12215852737426758,12
4,3,0.12487673759460449,16
1,0,0.11852884292602539,10
5,3,0.12395834922790527,9
6,4,0.12409448623657227,10
5,1,0.12871479988098145,10
6,4,0.16349029541015625,12
4,2,0.1394801139831543,9
2,1,0.0861959457397461,7
4,3,0.1501147747039795,16
4,2,0.11956644058227539,8
5,4,0.13138413429260254,16
4,3,0.12812566757202148,10
5,5,0.12307858467102051,12
4,3,0.09442400932312012,6
4,2,0.12706398963928223,9
5,4,0.13045001029968262,13
4,1,0.14824962615966797,8
6,4,0.14455103874206543,26
6,4,0.1260695457458496,23
6,5,0.12404346466064453,17
3,2,0.15546703338623047,11
7,4,0.12468075752258301,13
5,4,0.12469029426574707,16
3,2,0.12261462211608887,7
3,2,0.12484526634216309,10
3,2,0.12320637702941895,15
4,2,0.1612987518310547,12
7,4,0.22049736976623535,14
3,3,0.11795592308044434,10
4,2,0.10608887672424316,9
3,2,0.12349534034729004,13
4,2,0.12074041366577148,9
3,1,0.12095165252685547,11
5,4,0.12164115905761719,11
4,3,0.10897588729858398,8
3,2,0.12241196632385254,7
2,2,0.14785432815551758,8
5,3,0.19925975799560547,12
3,2,0.10389828681945801,6
3,2,0.12088656425476074,9
3,2,0.12424707412719727,13
3,2,0.12268805503845215,8
3,2,0.11939811706542969,10
3,2,0.13680624961853027,9
3,3,0.12400007247924805,10
3,2,0.10427498817443848,6
5,3,0.1275777816772461,9
5,3,0.13264727592468262,11
5,4,0.12279391288757324,13
3,2,0.09474825859069824,6
4,2,0.17283868789672852,8
4,4,0.22971296310424805,19
4,2,0.10260486602783203,8
5,3,0.12285518646240234,10
4,4,0.12225341796875,9
5,3,0.12489199638366699,11
4,4,0.12165236473083496,8
3,3,0.12610483169555664,9
4,1,0.17394208908081055,7
6,5,0.22768926620483398,16
4,1,0.12766480445861816,7
6,2,0.08318471908569336,7
6,4,0.12198591232299805,9
6,5,0.12352561950683594,17
4,2,0.12297415733337402,9
5,3,0.13712048530578613,13
4,3,0.1309363842010498,9
4,2,0.2013111114501953,21
5,3,0.17262721061706543,10
4,2,0.12161850929260254,12
3,3,0.11511969566345215,8
4,2,0.06567788124084473,6
4,3,0.12771296501159668,7
4,3,0.12332701683044434,13
2,2,0.11885523796081543,8
5,3,0.12228775024414062,11
4,4,0.12115120887756348,11
3,2,0.12459802627563477,12
6,4,0.12895917892456055,12
4,3,0.12764453887939453,7
5,3,0.23067593574523926,13
3,3,0.1277632713317871,8
4,4,0.16422367095947266,15
3,3,0.12092733383178711,9
4,3,0.12066268920898438,9
3,3,0.1264352798461914,16
3,1,0.16164946556091309,11
4,2,0.18408823013305664,11
5,2,0.16881942749023438,7
5,4,0.30417656898498535,13
3,2,0.2940809726715088,6
5,3,0.20241308212280273,10
3,3,0.12517452239990234,13
5,2,0.15823960304260254,9
4,4,0.20043134689331055,13
4,4,0.13837718963623047,18
2,2,0.12249946594238281,9
4,1,0.12933635711669922,9
3,3,0.1396801471710205,10
5,4,0.1274559497833252,11
5,1,0.12310314178466797,14
4,2,0.12157082557678223,14
6,5,0.12169218063354492,13
4,3,0.12192606925964355,11
4,2,0.12408685684204102,10
3,3,0.17667746543884277,12
4,4,0.12769770622253418,9
2,1,0.12685847282409668,18
2,2,0.12237787246704102,9
5,3,0.11620879173278809,9
4,3,0.1273200511932373,14
4,2,0.12307047843933105,15
4,1,0.1333327293395996,16
5,3,0.12640953063964844,17
5,4,0.12916803359985352,13
5,5,0.17269062995910645,13
6,3,0.25252461433410645,26
4,2,0.09730672836303711,9
3,2,0.1208181381225586,7
5,4,0.12255287170410156,9
5,4,0.12563061714172363,17
6,3,0.16852951049804688,12
5,4,0.10863709449768066,8
5,4,0.16184258460998535,7
3,2,0.17934894561767578,12
3,3,0.12545156478881836,14
4,3,0.12467432022094727,14
3,2,0.12125730514526367,12
6,5,0.1590871810913086,17
4,1,0.0857236385345459,7
6,4,0.13026952743530273,27
5,3,0.12387800216674805,9
6,4,0.13309288024902344,26
3,2,0.12777066230773926,12
2,1,0.2117471694946289,18
4,3,0.17217588424682617,10
4,3,0.12916302680969238,8
4,4,0.11425995826721191,13
4,1,0.12563824653625488,8
3,2,0.1227712631225586,14
3,0,0.11044788360595703,7
4,4,0.12946057319641113,13
2,2,0.15249037742614746,9
4,4,0.13233089447021484,9
3,2,0.17966341972351074,13
4,3,0.12672209739685059,23
7,3,0.12232708930969238,13
5,3,0.12080144882202148,10
3,2,0.08086061477661133,6
6,2,0.12377643585205078,6
2,1,0.06932306289672852,7
5,3,0.12824511528015137,13
4,3,0.1231238842010498,11
5,2,0.14076805114746094,10
5,3,0.2222001552581787,13
3,1,0.1142129898071289,9
4,3,0.1252884864807129,13
4,3,0.12234926223754883,12
4,3,0.12598347663879395,17
3,2,0.12273120880126953,10
3,3,0.07593798637390137,9
4,3,0.12489533424377441,8
5,4,0.12264800071716309,13
4,3,0.1216435432434082,11
3,2,0.1334540843963623,12
3,3,0.1210627555847168,8
2,1,0.21297001838684082,17
3,3,0.18753838539123535,11
5,3,0.14591717720031738,11
4,3,0.06976509094238281,8
4,2,0.1233823299407959,9
5,2,0.12271618843078613,10
4,1,0.12340855598449707,10
5,3,0.14189910888671875,17
5,3,0.14525079727172852,9
5,3,0.1146397590637207,11
5,3,0.2119457721710205,12
4,2,0.13881969451904297,6
2,2,0.12246823310852051,8
6,1,0.04513049125671387,8
2,1,0.12307310104370117,9
7,4,0.12572598457336426,17
2,1,0.12601542472839355,8
4,2,0.1221153736114502,8
4,2,0.12143349647521973,11
5,3,0.12263941764831543,18
5,4,0.1814415454864502,16
3,2,0.40056371688842773,26
5,3,0.36713552474975586,18
3,2,0.10238218307495117,11
4,3,0.12603473663330078,11
6,4,0.11338305473327637,8
5,3,0.1258859634399414,10
5,4,0.18472504615783691,13
4,3,0.16278386116027832,13
4,3,0.1271665096282959,6
3,2,0.1059865951538086,10
3,2,0.12871408462524414,16
6,4,0.13785099983215332,12
2,2,0.1269245147705078,14
4,2,0.12460875511169434,8
6,3,0.11772751808166504,16
3,2,0.140411376953125,11
4,2,0.14169907569885254,8
5,3,0.17290616035461426,9
3,2,0.12647032737731934,7
4,3,0.13085365295410156,9
4,3,0.11926698684692383,12
4,3,0.13253331184387207,13
5,5,0.1215510368347168,12
4,2,0.04913759231567383,8
5,3,0.12563395500183105,15
4,4,0.12318754196166992,12
3,2,0.16141939163208008,12
2,2,0.15950727462768555,10
5,2,0.15354657173156738,9
5,3,0.13220500946044922,11
3,2,0.12080931663513184,8
5,2,0.12742376327514648,16
5,2,0.12299728393554688,10
3,2,0.12717366218566895,15
5,2,0.13178372383117676,19
5,4,0.12449026107788086,15
2,2,0.12207794189453125,9
4,1,0.09395909309387207,7
4,2,0.11018633842468262,6
5,2,0.1429595947265625,8
2,2,0.1559009552001953,9
3,3,0.14530587196350098,9
4,2,0.12052011489868164,10
4,3,0.1245417594909668,12
5,5,0.12323665618896484,13
3,1,0.07960104942321777,6
2,2,0.10868525505065918,7
4,1,0.12258648872375488,10
5,3,0.12602925300598145,18
4,2,0.14664721488952637,13
3,2,0.16491961479187012,11
4,3,0.11930680274963379,9
6,3,0.12182450294494629,11
5,3,0.12372088432312012,7
4,2,0.12253928184509277,14
4,1,0.1303260326385498,11
3,3,0.1294715404510498,19
5,3,0.10057449340820312,7
3,1,0.09969496726989746,9
4,1,0.14701128005981445,11
5,2,0.17855119705200195,11
6,3,0.13799667358398438,9
4,1,0.1059105396270752,8
4,3,0.12342953681945801,13
5,2,0.12247514724731445,11
4,2,0.12385964393615723,9
3,3,0.12302541732788086,14
5,4,0.1349799633026123,11
4,2,0.13311290740966797,6
4,2,0.0817108154296875,8
4,2,0.05773758888244629,8
3,2,0.14751601219177246,7
2,2,0.18351078033447266,14
5,3,0.11049795150756836,9
3,1,0.1259753704071045,12
4,2,0.05537557601928711,9
6,4,0.14170408248901367,9
5,4,0.12397599220275879,13
6,2,0.08501958847045898,8
3,2,0.09291934967041016,6
3,2,0.12556719779968262,12
3,2,0.07987499237060547,10
3,2,0.12227892875671387,8
6,4,0.12462067604064941,13
4,3,0.1522364616394043,12
4,3,0.16170096397399902,12
5,2,0.14397573471069336,10
4,3,0.12212038040161133,8
5,4,0.12257862091064453,13
4,2,0.12285041809082031,8
7,3,0.12765049934387207,17
4,4,0.12202739715576172,12
3,2,0.12778472900390625,14
5,2,0.13000798225402832,8
4,1,0.21634125709533691,14
4,3,0.1785578727722168,12
4,2,0.3574237823486328,14
5,2,0.2180938720703125,9
4,4,0.14480924606323242,7
5,3,0.0813443660736084,6
5,4,0.12371087074279785,11
3,2,0.11828446388244629,9
4,3,0.14605188369750977,7
5,3,0.10462665557861328,13
5,4,0.04878854751586914,11
3,2,0.14470911026000977,9
4,2,0.15383005142211914,8
5,4,0.17362070083618164,11
3,3,0.12136077880859375,14
1,0,0.1010441780090332,6
5,3,0.12329220771789551,12
4,3,0.1382906436920166,9
5,3,0.12669610977172852,10
4,4,0.12245655059814453,10
4,3,0.12268590927124023,11
4,2,0.12493109703063965,14
4,3,0.12080121040344238,10
5,3,0.13760066032409668,9
4,4,0.16928577423095703,11
6,5,0.12245941162109375,13
2,2,0.14664173126220703,7
5,1,0.12457609176635742,16
4,3,0.1127166748046875,7
2,2,0.12405920028686523,8
3,2,0.12697482109069824,11
5,5,0.12436437606811523,13
3,3,0.10765767097473145,9
3,0,0.1041872501373291,5
5,4,0.12038969993591309,17
3,2,0.08182668685913086,8
6,3,0.22239232063293457,17
3,3,0.11898207664489746,13
4,2,0.11386227607727051,8
4,3,0.12725830078125,14
3,2,0.09558415412902832,7
7,4,0.12140679359436035,11
5,3,0.2296431064605713,18
3,2,0.15677165985107422,10
4,1,0.14392781257629395,10
3,3,0.12345647811889648,11
2,1,0.06638669967651367,6
3,3,0.12390780448913574,9
4,1,0.12203192710876465,11
5,3,0.0734701156616211,7
5,4,0.125624418258667,11
3,3,0.12319517135620117,9
6,3,0.12082934379577637,9
4,3,0.16209650039672852,12
4,3,0.12237334251403809,8
4,2,0.06108498573303223,9
5,2,0.12922024726867676,7
5,4,0.13419342041015625,13
6,2,0.1034080982208252,7
6,2,0.12959861755371094,9
4,3,0.12264084815979004,9
4,2,0.11944103240966797,10
6,2,0.1223292350769043,7
6,4,0.1242377758026123,17
3,3,0.12258100509643555,11
5,3,0.1248931884765625,12
3,2,0.047341346740722656,6
4,2,0.1322314739227295,6
4,3,0.14987659454345703,7
4,4,0.16562271118164062,9
4,2,0.1418774127960205,9
3,2,0.12090158462524414,10
3,3,0.12737011909484863,12
1,0,0.05252790451049805,6
5,2,0.1281418800354004,12
5,3,0.11579489707946777,11
4,4,0.17838764190673828,14
2,2,0.13681602478027344,8
3,2,0.12794923782348633,13
3,2,0.12185788154602051,13
4,4,0.12366867065429688,10
3,3,0.12511539459228516,14
3,3,0.12283134460449219,13
4,2,0.04978132247924805,5
5,3,0.13319158554077148,11
5,3,0.1296091079711914,24
6,4,0.12427043914794922,16
4,1,0.12203073501586914,11
3,1,0.17325544357299805,13
4,2,0.13899683952331543,7
3,2,0.12944769859313965,12
6,3,0.12180757522583008,11
5,3,0.1135554313659668,9
3,2,0.12096357345581055,8
6,3,0.12424874305725098,12
2,1,0.0744473934173584,6
2,1,0.12172842025756836,7
3,1,0.0983891487121582,9
5,2,0.12054276466369629,8
4,3,0.12908720970153809,8
3,3,0.13481736183166504,12
5,3,0.13875818252563477,12
3,3,0.16596770286560059,12
3,2,0.12073421478271484,6
3,1,0.10880064964294434,9
3,2,0.12397480010986328,10
5,4,0.13990283012390137,15
5,4,0.12588262557983398,20
2,1,0.1249847412109375,15
3,2,0.08894562721252441,6
4,2,0.12234234809875488,10
4,3,0.12395048141479492,13
3,3,0.12265396118164062,13
4,3,0.12249588966369629,10
5,5,0.14556384086608887,12
4,2,0.19918203353881836,10
4,3,0.2017683982849121,9
3,1,0.2953836917877197,10
3,2,0.27008962631225586,7
4,3,0.22053146362304688,17
5,1,0.13246941566467285,6
7,3,0.12497425079345703,12
3,2,0.08894753456115723,6
6,3,0.12302756309509277,11
5,4,0.12197756767272949,12
7,4,0.12653207778930664,15
3,3,0.11417841911315918,11
5,2,0.12283778190612793,8
3,2,0.12142300605773926,12
4,2,0.09399008750915527,8
5,3,0.1274728775024414,9
3,2,0.19597268104553223,11
3,2,0.13628625869750977,6
4,2,0.12368392944335938,9
2,0,0.06319737434387207,5
3,2,0.12014460563659668,12
4,2,0.12496280670166016,11
4,2,0.11625170707702637,11
2,2,0.08833718299865723,6
4,3,0.12529516220092773,10
2,2,0.11607575416564941,8
3,3,0.1259174346923828,17
3,3,0.10496759414672852,8
2,1,0.0999152660369873,6
3,2,0.13051414489746094,9
4,3,0.16942763328552246,11
6,4,0.09061551094055176,13
4,3,0.05027604103088379,10
4,2,0.11836838722229004,9
2,1,0.1287689208984375,7
6,3,0.1293339729309082,12
5,2,0.12408709526062012,11
5,3,0.1303708553314209,11
3,3,0.175919771194458,13
3,3,0.15671539306640625,9
5,4,0.1248166561126709,13
3,3,0.1226646900177002,13
7,3,0.11180925369262695,10
5,3,0.12487053871154785,13
3,2,0.124359130859375,13
3,1,0.18580985069274902,8
2,2,0.12399744987487793,10
4,4,0.17536568641662598,15
5,3,0.1316993236541748,13
3,2,0.07619023323059082,6
5,2,0.1132810115814209,10
4,2,0.12284374237060547,9
4,2,0.11517524719238281,8
3,1,0.12512826919555664,11
5,4,0.1219625473022461,11
4,2,0.12175965309143066,12
6,3,0.12500333786010742,19
5,3,0.12343931198120117,13
5,1,0.08524274826049805,7
6,3,0.12647175788879395,15
6,2,0.11328721046447754,7
3,3,0.22085332870483398,14
4,2,0.1419687271118164,8
7,5,0.15166306495666504,22
4,2,0.1263580322265625,16
3,2,0.11758732795715332,7
3,3,0.12163686752319336,9
1,1,0.09131169319152832,6
4,3,0.12167596817016602,12
5,3,0.09534811973571777,7
3,2,0.17358756065368652,12
5,3,0.16372418403625488,11
3,2,0.12044811248779297,13
5,2,0.12441539764404297,13
3,3,0.12477755546569824,16
4,3,0.1570279598236084,22
5,5,0.12622427940368652,12
4,4,0.1304314136505127,8
5,3,0.1089174747467041,8
4,3,0.12250661849975586,8
3,3,0.12187862396240234,9
6,4,0.12318778038024902,14
5,2,0.06716537475585938,7
5,3,0.05735588073730469,10
3,3,0.0767507553100586,17
5,4,0.20837855339050293,13
4,3,0.11975932121276855,10
4,4,0.12312793731689453,13
3,1,0.12111854553222656,12
2,1,0.12313055992126465,15
3,2,0.08974218368530273,7
3,3,0.13585209846496582,9
4,2,0.12116718292236328,12
5,3,0.11916327476501465,9
2,1,0.20082831382751465,17
5,4,0.1811535358428955,12
5,2,0.10749125480651855,8
4,3,0.12590479850769043,13
4,2,0.10441136360168457,6
2,1,0.1219942569732666,10
5,2,0.07337355613708496,10
4,2,0.12168574333190918,11
5,2,0.08207130432128906,9
3,2,0.12441825866699219,16
3,2,0.09364724159240723,8
4,2,0.12470388412475586,9
5,3,0.12267231941223145,12
3,1,0.12492775917053223,7
6,4,0.16999006271362305,9
4,2,0.27924180030822754,19
5,4,0.3447268009185791,13
5,4,0.24364709854125977,13
3,2,0.12873363494873047,14
3,3,0.12430262565612793,15
3,3,0.1533212661743164,11
3,2,0.16806411743164062,12
4,3,0.113494873046875,8
5,3,0.13735342025756836,15
4,2,0.12225675582885742,9
4,2,0.12213397026062012,9
4,3,0.130781888961792,11
2,2,0.11278486251831055,9
6,4,0.12763118743896484,12
3,2,0.10697245597839355,6
6,3,0.12385344505310059,11
4,3,0.08608722686767578,8
6,4,0.14288330078125,10
2,1,0.15391755104064941,9
6,3,0.12998580932617188,15
3,2,0.10727715492248535,7
3,3,0.1244499683380127,16
4,4,0.12214899063110352,14
3,2,0.07628488540649414,7
3,3,0.13071131706237793,12
4,3,0.1267857551574707,19
2,2,0.16798734664916992,14
5,3,0.21341490745544434,12
5,3,0.17374110221862793,11
6,3,0.12247467041015625,9
5,4,0.12279295921325684,13
5,1,0.12445354461669922,18
3,2,0.12294697761535645,12
5,4,0.12398219108581543,13
3,3,0.13111186027526855,9
5,3,0.10430717468261719,10
4,2,0.10918807983398438,7
5,4,0.20113492012023926,14
4,3,0.14296913146972656,7
3,2,0.12549829483032227,9
3,2,0.12447381019592285,11
4,2,0.14235186576843262,11
5,3,0.1226339340209961,10
5,3,0.12270474433898926,9
4,3,0.1253666877746582,13
4,4,0.12308144569396973,8
4,1,0.14457345008850098,10
3,2,0.20803141593933105,12
6,4,0.16632843017578125,25
3,2,0.09949541091918945,8
4,4,0.12407183647155762,9
3,3,0.11242365837097168,8
5,3,0.12411069869995117,15
4,3,0.12182974815368652,10
6,5,0.1230471134185791,14
5,4,0.12127518653869629,13
4,2,0.1364126205444336,11
6,3,0.13349151611328125,13
4,3,0.15281128883361816,8
5,3,0.15601825714111328,12
5,2,0.125504732131958,10
3,3,0.12149310111999512,9
2,1,0.12070512771606445,9
4,4,0.10336875915527344,8
3,2,0.12929248809814453,10
4,1,0.1237497329711914,10
6,5,0.1265261173248291,17
2,1,0.08109521865844727,6
4,3,0.1243293285369873,11
5,3,0.12348628044128418,11
1,1,0.04494500160217285,5
4,2,0.12316274642944336,11
6,3,0.18151283264160156,12
4,1,0.19954323768615723,11
5,2,0.08879685401916504,10
5,3,0.1547384262084961,22
5,3,0.12196087837219238,12
5,3,0.1218564510345459,10
3,2,0.12808823585510254,26
7,3,0.12395524978637695,14
3,2,0.12087750434875488,9
4,3,0.1123359203338623,8
6,2,0.1854257583618164,10
4,3,0.1453261375427246,8
4,3,0.1298506259918213,8
4,3,0.08444786071777344,6
5,3,0.1252121925354004,10
4,2,0.1300818920135498,28
3,2,0.12253546714782715,13
3,1,0.1030125617980957,7
5,4,0.12475323677062988,13
2,2,0.12508821487426758,15
5,4,0.1291060447692871,17
5,3,0.11771917343139648,9
7,3,0.1929631233215332,12
5,3,0.14491677284240723,9
5,4,0.30271267890930176,18
2,2,0.23722624778747559,8
4,1,0.15076231956481934,10
4,1,0.12247824668884277,12
2,1,0.11793875694274902,9
7,5,0.19920730590820312,15
4,3,0.18612051010131836,10
5,4,0.145066499710083,9
4,4,0.12518787384033203,11
5,3,0.12403440475463867,13
4,2,0.12198495864868164,9
4,2,0.12456893920898438,12
4,3,0.1607532501220703,12
4,3,0.12089347839355469,10
5,3,0.12708210945129395,16
5,4,0.12259817123413086,8
3,3,0.1787121295928955,13
4,2,0.15686273574829102,8
4,3,0.15217208862304688,17
4,4,0.146559476852417,10
5,3,0.07631826400756836,7
3,2,0.10141396522521973,9
4,3,0.11829566955566406,11
5,4,0.12410974502563477,12
3,1,0.12160563468933105,10
5,3,0.12518072128295898,14
2,2,0.11831927299499512,8
3,3,0.1268024444580078,7
4,1,0.1782984733581543,12
5,3,0.06769561767578125,8
3,2,0.1496901512145996,10
6,4,0.12251996994018555,12
4,2,0.12245845794677734,10
7,3,0.1250922679901123,11
4,2,0.12186932563781738,14
2,2,0.12255024909973145,12
3,2,0.1381213665008545,14
4,2,0.12955832481384277,12
4,2,0.08237624168395996,14
4,4,0.06292724609375,11
4,3,0.14935302734375,10
2,2,0.15215206146240234,10
4,3,0.12334990501403809,12
4,3,0.12556719779968262,12
5,4,0.134199857711792,13
4,2,0.10509014129638672,8
5,3,0.12138676643371582,10
3,2,0.12427496910095215,15
4,1,0.13360357284545898,16
7,4,0.1475365161895752,17
5,2,0.13521170616149902,9
2,2,0.152693510055542,7
4,3,0.16143512725830078,11
5,4,0.1234443187713623,12
2,2,0.12308931350708008,13
3,1,0.11721229553222656,12
3,2,0.0696566104888916,7
6,4,0.1243431568145752,12
5,4,0.1221768856048584,13
3,3,0.1165156364440918,10
5,4,0.1738903522491455,15
5,4,0.12922453880310059,8
5,2,0.1321887969970703,10
5,3,0.12260627746582031,13
2,2,0.08811330795288086,10
7,5,0.13023614883422852,15
5,3,0.12202954292297363,13
5,3,0.12421846389770508,9
6,2,0.10891532897949219,6
3,3,0.13202786445617676,14
3,2,0.09643197059631348,10
3,3,0.09566831588745117,8
5,3,0.1501014232635498,10
4,3,0.14357423782348633,8
3,2,0.11565852165222168,9
3,2,0.11572480201721191,9
7,5,0.1247870922088623,15
3,1,0.11836457252502441,8
6,4,0.10885214805603027,8
3,2,0.10416030883789062,6
5,2,0.1216273307800293,9
5,3,0.12134361267089844,11
6,4,0.14496874809265137,8
3,3,0.17625713348388672,10
3,3,0.1411595344543457,8
4,3,0.1230933666229248,15
6,2,0.08301067352294922,7
3,3,0.12491273880004883,10
4,3,0.10736465454101562,9
4,2,0.12221741676330566,9
4,2,0.12122035026550293,11
3,3,0.12181305885314941,9
4,4,0.12858104705810547,19
3,2,0.12311410903930664,13
3,3,0.10750293731689453,9
6,3,0.16022562980651855,10
2,0,0.1329352855682373,6
5,2,0.13952374458312988,7
4,3,0.12245392799377441,10
3,2,0.11052083969116211,6
4,3,0.12661147117614746,12
5,4,0.1248483657836914,11
2,2,0.11908125877380371,9
4,3,0.13107085227966309,22
6,4,0.10786938667297363,9
5,2,0.16853666305541992,11
3,3,0.16900992393493652,9
3,2,0.15192389488220215,6
3,2,0.2133479118347168,8
3,3,0.2650766372680664,10
4,3,0.10829591751098633,7
2,2,0.12441277503967285,8
5,4,0.1736135482788086,16
4,3,0.2138383388519287,14
4,2,0.144881010055542,11
4,4,0.1227121353149414,11
5,4,0.1250166893005371,15
3,2,0.12155985832214355,11
5,2,0.12142038345336914,8
4,4,0.13146710395812988,10
3,2,0.12225008010864258,7
4,2,0.12228274345397949,12
5,3,0.12127804756164551,8
4,3,0.11178421974182129,9
3,2,0.1812143325805664,13
3,3,0.1681826114654541,12
5,3,0.12559294700622559,19
3,2,0.1297006607055664,7
4,3,0.12524795532226562,17
3,2,0.07782649993896484,11
5,2,0.09693551063537598,7
3,2,0.12037301063537598,10
4,2,0.08064651489257812,11
4,3,0.12597107887268066,10
3,2,0.1218407154083252,9
4,1,0.11594009399414062,8
3,2,0.11777114868164062,6
5,4,0.19054245948791504,13
4,4,0.15700197219848633,10
4,1,0.10006070137023926,5
4,2,0.12228012084960938,8
3,1,0.11635684967041016,12
4,3,0.13374972343444824,13
5,2,0.12863993644714355,10
3,2,0.11878514289855957,9
6,4,0.11670541763305664,10
4,2,0.12374997138977051,14
3,3,0.14150428771972656,11
5,4,0.12349772453308105,13
4,3,0.12940120697021484,27
1,1,0.07702755928039551,5
5,2,0.16620683670043945,10
4,1,0.1604466438293457,10
5,4,0.1927032470703125,15
4,2,0.12288880348205566,13
6,3,0.12206125259399414,11
5,3,0.12235450744628906,10
4,3,0.1243753433227539,12
5,4,0.11185860633850098,7
5,4,0.12480521202087402,15
4,2,0.14066767692565918,10
3,2,0.1638336181640625,9
4,2,0.12890839576721191,7
4,4,0.12349486351013184,13
4,3,0.12242555618286133,9
5,4,0.12226033210754395,16
5,2,0.12357425689697266,8
3,3,0.1221928596496582,10
1,1,0.09753179550170898,8
6,4,0.1294400691986084,13
6,5,0.18823599815368652,17
3,2,0.1554098129272461,10
2,1,0.12372374534606934,15
4,1,0.1465446949005127,11
2,1,0.11378049850463867,9
4,3,0.12746691703796387,7
4,2,0.11571955680847168,9
4,3,0.1236727237701416,9
6,5,0.12367129325866699,13
4,3,0.12806296348571777,12
2,1,0.13824915885925293,8
2,1,0.11692309379577637,8
4,3,0.12652039527893066,11
3,2,0.0947422981262207,9
3,3,0.1055152416229248,7
4,2,0.12288117408752441,6
4,4,0.16981959342956543,10
5,2,0.14810419082641602,9
4,2,0.12280917167663574,11
5,4,0.1291508674621582,11
2,0,0.12268996238708496,11
3,2,0.1081228256225586,10
3,2,0.12145614624023438,8
4,2,0.12404465675354004,14
4,3,0.12245345115661621,13
5,2,0.13385295867919922,11
5,4,0.11586928367614746,12
3,2,0.12739801406860352,11
4,3,0.11032390594482422,13
4,2,0.12380838394165039,9
5,4,0.1707596778869629,15
4,3,0.1744394302368164,12
5,3,0.12365460395812988,12
3,2,0.08263540267944336,8
4,3,0.12542986869812012,9
4,2,0.12963604927062988,7
4,4,0.18850493431091309,12
5,2,0.26659202575683594,13
4,3,0.26117825508117676,11
2,1,0.16611719131469727,9
4,3,0.10882878303527832,12
4,2,0.1262195110321045,8
5,4,0.1225423812866211,15
4,3,0.12218832969665527,14
