ci_initial,ci_final,elapsed_time,iterations
0,0,0.04611349105834961,2
0,0,0.04868936538696289,3
1,0,0.058695077896118164,3
0,0,0.03502655029296875,2
0,0,0.05180692672729492,3
0,0,0.05725598335266113,2
0,0,0.06282925605773926,2
0,0,0.03103351593017578,2
0,0,0.0361781120300293,3
0,0,0.04889655113220215,3
0,0,0.0460209846496582,2
0,0,0.053055763244628906,3
0,0,0.045038700103759766,3
0,0,0.046764373779296875,2
0,0,0.042670249938964844,2
0,0,0.03582954406738281,3
0,0,0.030801057815551758,2
0,0,0.06695890426635742,3
0,0,0.0401453971862793,2
0,0,0.02874279022216797,2
0,0,0.03641510009765625,3
0,0,0.03970980644226074,3
0,0,0.034995317459106445,3
0,0,0.029424428939819336,2
0,0,0.03256535530090332,2
0,0,0.02288365364074707,2
0,0,0.031681060791015625,3
1,0,0.04060506820678711,4
0,0,0.05115938186645508,2
0,0,0.05207085609436035,2
0,0,0.03873801231384277,3
0,0,0.03812456130981445,2
0,0,0.06364202499389648,3
0,0,0.04292440414428711,2
0,0,0.05861043930053711,3
0,0,0.027997255325317383,2
0,0,0.034525156021118164,2
0,0,0.0667271614074707,2
0,0,0.040662527084350586,2
0,0,0.04771828651428223,2
0,0,0.0314784049987793,2
0,0,0.04966926574707031,2
0,0,0.07021975517272949,3
0,0,0.04404878616333008,3
0,0,0.03926873207092285,3
0,0,0.061292171478271484,3
0,0,0.0342867374420166,3
0,0,0.05709481239318848,3
0,0,0.05001068115234375,3
0,0,0.025031328201293945,2
0,0,0.035051822662353516,2
0,0,0.04628491401672363,2
0,0,0.04590249061584473,2
0,0,0.06191754341125488,2
0,0,0.06658434867858887,3
0,0,0.06251358985900879,3
1,0,0.06884145736694336,4
0,0,0.0517423152923584,2
0,0,0.04653453826904297,3
0,0,0.05748271942138672,3
0,0,0.034502506256103516,3
0,0,0.02767014503479004,2
0,0,0.057958364486694336,2
0,0,0.046905517578125,2
0,0,0.03429388999938965,2
0,0,0.04393458366394043,2
0,0,0.06658005714416504,3
0,0,0.03158092498779297,2
1,0,0.050397396087646484,4
0,0,0.03130507469177246,2
0,0,0.03363513946533203,2
0,0,0.06673026084899902,3
0,0,0.055409908294677734,2
1,0,0.07186222076416016,4
0,0,0.03295183181762695,2
0,0,0.056261539459228516,2
0,0,0.05981898307800293,3
0,0,0.03605461120605469,2
0,0,0.06593942642211914,2
0,0,0.05539298057556152,3
0,0,0.049254417419433594,3
0,0,0.06529116630554199,3
0,0,0.027635574340820312,2
0,0,0.022925615310668945,2
0,0,0.023799657821655273,2
0,0,0.02310347557067871,2
0,0,0.030850887298583984,3
0,0,0.03174638748168945,3
0,0,0.03457474708557129,3
0,0,0.03130793571472168,3
0,0,0.03760337829589844,3
0,0,0.036717891693115234,2
1,0,0.04898643493652344,4
0,0,0.04088568687438965,3
0,0,0.035532474517822266,2
0,0,0.03312110900878906,3
0,0,0.033071279525756836,2
0,0,0.06697392463684082,3
0,0,0.06635761260986328,2
0,0,0.03375577926635742,2
