ci_initial,ci_final,elapsed_time,iterations
0,0,0.028649568557739258,3
0,0,0.031189918518066406,3
0,0,0.040102481842041016,3
0,0,0.030552387237548828,3
0,0,0.03296184539794922,3
0,0,0.0475614070892334,3
0,0,0.05971169471740723,3
0,0,0.03639388084411621,2
0,0,0.04790782928466797,3
0,0,0.043351173400878906,3
0,0,0.0628974437713623,3
0,0,0.05342578887939453,3
0,0,0.03724312782287598,2
0,0,0.03898191452026367,3
0,0,0.034793853759765625,2
0,0,0.04617190361022949,3
0,0,0.07452082633972168,3
0,0,0.04770016670227051,3
0,0,0.05220437049865723,3
0,0,0.050835609436035156,2
0,0,0.0453336238861084,3
0,0,0.04360508918762207,3
0,0,0.060962677001953125,3
0,0,0.035570383071899414,3
0,0,0.03588128089904785,3
0,0,0.03966522216796875,3
0,0,0.06097006797790527,3
0,0,0.04435324668884277,3
0,0,0.06015419960021973,3
0,0,0.06711840629577637,3
0,0,0.03851151466369629,3
0,0,0.04145455360412598,3
0,0,0.04447150230407715,3
0,0,0.03759169578552246,3
0,0,0.040148258209228516,2
0,0,0.044794559478759766,3
0,0,0.0318303108215332,2
0,0,0.06435847282409668,3
0,0,0.04273843765258789,2
0,0,0.040331363677978516,3
0,0,0.056333303451538086,3
0,0,0.0541081428527832,3
0,0,0.043132781982421875,3
0,0,0.07560038566589355,2
0,0,0.04143166542053223,2
0,0,0.057091474533081055,3
0,0,0.043793678283691406,2
0,0,0.04407167434692383,3
0,0,0.0653831958770752,3
0,0,0.04451727867126465,3
0,0,0.03577780723571777,3
0,0,0.05935835838317871,3
0,0,0.03719282150268555,3
0,0,0.04313158988952637,3
0,0,0.058948516845703125,3
0,0,0.06407475471496582,3
0,0,0.07260537147521973,3
0,0,0.04294896125793457,2
0,0,0.04828763008117676,3
0,0,0.045641422271728516,3
0,0,0.04404854774475098,3
0,0,0.04038548469543457,2
0,0,0.03254437446594238,3
0,0,0.03909873962402344,3
0,0,0.052811622619628906,3
0,0,0.03715777397155762,3
0,0,0.036543846130371094,3
0,0,0.0524899959564209,3
0,0,0.040550947189331055,3
0,0,0.05072426795959473,3
0,0,0.03502964973449707,3
0,0,0.06314873695373535,3
0,0,0.04875493049621582,2
0,0,0.05307817459106445,3
0,0,0.0345304012298584,3
0,0,0.06670427322387695,3
0,0,0.03789997100830078,2
0,0,0.02369093894958496,2
0,0,0.030633926391601562,3
0,0,0.03811907768249512,3
0,0,0.022292375564575195,2
0,0,0.031152963638305664,3
0,0,0.02234959602355957,2
0,0,0.028454065322875977,3
0,0,0.030222177505493164,2
0,0,0.03205585479736328,3
0,0,0.022790193557739258,2
0,0,0.028426170349121094,3
0,0,0.032448768615722656,3
0,0,0.030588865280151367,3
0,0,0.030771732330322266,2
0,0,0.03140902519226074,3
0,0,0.030649185180664062,3
0,0,0.029381275177001953,3
0,0,0.03025960922241211,3
0,0,0.03258085250854492,3
0,0,0.03136253356933594,3
0,0,0.03091573715209961,3
0,0,0.028976917266845703,3
0,0,0.030859947204589844,3
