ci_initial,ci_final,elapsed_time,iterations
1,0,0.05621647834777832,3
0,0,0.02858138084411621,3
1,0,0.030608415603637695,3
0,0,0.026590585708618164,2
0,0,0.026468515396118164,3
0,0,0.026408672332763672,3
1,0,0.031174421310424805,4
1,0,0.027547121047973633,4
0,0,0.026730060577392578,2
1,0,0.0265960693359375,4
0,0,0.027484893798828125,3
0,0,0.027459383010864258,3
1,0,0.026886701583862305,3
0,0,0.027323484420776367,2
1,0,0.02742600440979004,4
0,0,0.027130603790283203,3
0,0,0.02647876739501953,3
0,0,0.02763819694519043,3
0,0,0.027690887451171875,3
0,0,0.026551485061645508,3
0,0,0.026909589767456055,3
1,0,0.029399871826171875,3
1,0,0.03074479103088379,3
1,0,0.026754140853881836,4
0,0,0.027590274810791016,3
0,0,0.026882648468017578,3
1,0,0.03623485565185547,3
1,0,0.026587963104248047,3
0,0,0.02668309211730957,3
0,0,0.026614665985107422,3
0,0,0.028045177459716797,3
1,0,0.027440786361694336,4
0,0,0.027187585830688477,3
1,0,0.02752065658569336,3
1,0,0.026732683181762695,3
0,0,0.027469396591186523,3
0,0,0.027100563049316406,3
0,0,0.02634572982788086,3
0,0,0.026643753051757812,3
0,0,0.027721405029296875,2
1,0,0.02649998664855957,3
0,0,0.02658534049987793,3
0,0,0.032683610916137695,3
0,0,0.027026653289794922,2
0,0,0.026810884475708008,3
0,0,0.027298450469970703,3
1,0,0.02772045135498047,3
0,0,0.02666020393371582,3
0,0,0.027708768844604492,2
0,0,0.0268552303314209,3
0,0,0.027556896209716797,3
0,0,0.026495695114135742,3
1,0,0.02809619903564453,4
0,0,0.027420997619628906,3
0,0,0.027413368225097656,3
1,0,0.026752233505249023,3
0,0,0.026432514190673828,2
0,0,0.026281356811523438,2
0,0,0.026818037033081055,3
0,0,0.02798151969909668,3
1,0,0.02765941619873047,4
0,0,0.02752232551574707,3
0,0,0.027250289916992188,3
1,0,0.028040409088134766,4
0,0,0.027417659759521484,3
0,0,0.028122663497924805,3
0,0,0.026447772979736328,3
1,0,0.028611183166503906,4
0,0,0.027399301528930664,3
0,0,0.02743053436279297,3
0,0,0.027070283889770508,3
1,0,0.027521371841430664,3
0,0,0.02747797966003418,3
0,0,0.027292251586914062,2
0,0,0.026401996612548828,2
0,0,0.02760028839111328,2
0,0,0.027530670166015625,3
0,0,0.027013301849365234,3
0,0,0.028120756149291992,3
0,0,0.030646085739135742,2
0,0,0.02825784683227539,2
0,0,0.027536869049072266,3
0,0,0.027437925338745117,3
0,0,0.026543855667114258,2
0,0,0.027324676513671875,3
1,0,0.02731776237487793,4
0,0,0.027380943298339844,3
0,0,0.02767491340637207,3
1,0,0.027471303939819336,3
0,0,0.028110742568969727,3
0,0,0.027399063110351562,2
0,0,0.028457164764404297,3
0,0,0.02645087242126465,3
0,0,0.027457237243652344,3
0,0,0.027489185333251953,3
1,0,0.02839350700378418,3
1,0,0.027569055557250977,3
0,0,0.027744531631469727,3
0,0,0.026618480682373047,3
0,0,0.027539491653442383,3
