ci_initial,ci_final,elapsed_time,iterations
1,0,0.00670313835144043,3
0,0,0.006054878234863281,3
1,0,0.005670070648193359,3
1,0,0.0058362483978271484,3
1,0,0.00581049919128418,3
1,0,0.0057561397552490234,3
1,0,0.005870342254638672,3
1,0,0.00576019287109375,3
1,0,0.005907297134399414,3
0,0,0.0055942535400390625,2
0,0,0.005831480026245117,3
0,0,0.006048679351806641,2
0,0,0.005774021148681641,3
1,0,0.005857944488525391,3
1,0,0.005744457244873047,3
0,0,0.00562286376953125,2
1,0,0.005734443664550781,3
0,0,0.0058939456939697266,2
1,0,0.005813121795654297,3
0,0,0.005745887756347656,3
0,0,0.005873441696166992,3
0,0,0.005827665328979492,3
0,0,0.005929470062255859,3
0,0,0.006708383560180664,3
1,0,0.005918979644775391,3
1,0,0.006036281585693359,3
1,0,0.006581544876098633,4
0,0,0.005707979202270508,2
1,0,0.0059223175048828125,3
1,0,0.005944013595581055,3
1,0,0.005887031555175781,3
1,0,0.005837678909301758,3
1,0,0.005900382995605469,3
0,0,0.0056610107421875,2
0,0,0.005921840667724609,3
0,0,0.006043195724487305,3
0,0,0.005729198455810547,2
0,0,0.005949497222900391,3
0,0,0.005642890930175781,2
0,0,0.005878925323486328,3
1,0,0.0066127777099609375,3
1,0,0.006132602691650391,3
1,0,0.005989551544189453,3
1,0,0.006000041961669922,3
1,0,0.0059545040130615234,3
1,0,0.006000995635986328,3
0,0,0.0059320926666259766,3
0,0,0.005915403366088867,3
1,0,0.005927085876464844,3
0,0,0.005713939666748047,2
0,0,0.005987644195556641,3
1,0,0.00592494010925293,3
0,0,0.005726337432861328,2
0,0,0.005831241607666016,2
0,0,0.005939960479736328,3
1,0,0.00620579719543457,3
0,0,0.005959272384643555,2
1,0,0.006053447723388672,3
0,0,0.005602598190307617,2
0,0,0.0059053897857666016,3
0,0,0.0059316158294677734,2
0,0,0.005903959274291992,3
1,0,0.005925416946411133,3
1,0,0.005959272384643555,3
1,0,0.005914211273193359,3
0,0,0.005919456481933594,3
1,0,0.0059549808502197266,3
0,0,0.005835533142089844,2
0,0,0.005785942077636719,2
1,0,0.006017208099365234,3
1,0,0.0061686038970947266,4
0,0,0.0060770511627197266,2
0,0,0.005695819854736328,2
1,0,0.0058858394622802734,3
1,0,0.006691932678222656,3
1,0,0.0059621334075927734,3
1,0,0.005926609039306641,3
1,0,0.006063222885131836,3
0,0,0.005591869354248047,2
1,0,0.005921840667724609,3
1,0,0.0059506893157958984,3
0,0,0.0057315826416015625,2
1,0,0.0059239864349365234,3
0,0,0.005998134613037109,3
1,0,0.0059261322021484375,3
0,0,0.005595207214355469,2
1,0,0.0068149566650390625,4
0,0,0.00598597526550293,3
1,0,0.005994081497192383,3
0,0,0.00591731071472168,3
0,0,0.005991935729980469,3
0,0,0.005988121032714844,3
0,0,0.005915403366088867,3
0,0,0.005801677703857422,3
1,0,0.006005525588989258,3
0,0,0.0058917999267578125,3
0,0,0.006069660186767578,3
0,0,0.005929231643676758,3
0,0,0.0057103633880615234,2
0,0,0.0057315826416015625,2
