ci_initial,ci_final,elapsed_time,iterations
0,0,0.010585546493530273,1
0,0,0.011460065841674805,1
0,0,0.011016368865966797,1
0,0,0.010134458541870117,1
0,0,0.009929418563842773,1
0,0,0.009967565536499023,1
0,0,0.009995698928833008,1
0,0,0.010130167007446289,1
0,0,0.009961128234863281,1
0,0,0.010396242141723633,1
0,0,0.009780645370483398,1
0,0,0.009799003601074219,1
0,0,0.009974002838134766,1
0,0,0.010008811950683594,1
0,0,0.01074075698852539,1
0,0,0.010268688201904297,1
0,0,0.009893178939819336,1
0,0,0.010071992874145508,1
0,0,0.010197639465332031,1
0,0,0.011605024337768555,1
0,0,0.010047674179077148,1
0,0,0.010247230529785156,1
0,0,0.01050257682800293,1
0,0,0.010496854782104492,1
0,0,0.010106086730957031,1
0,0,0.010964155197143555,1
0,0,0.009973764419555664,1
0,0,0.010020732879638672,1
0,0,0.010039329528808594,1
0,0,0.010265111923217773,1
0,0,0.010108470916748047,1
0,0,0.010017633438110352,1
0,0,0.009951114654541016,1
0,0,0.010322809219360352,1
0,0,0.010103940963745117,1
0,0,0.01012420654296875,1
0,0,0.010517597198486328,1
0,0,0.012361526489257812,1
0,0,0.009926557540893555,1
0,0,0.010633230209350586,1
0,0,0.010085582733154297,1
0,0,0.010025501251220703,1
0,0,0.00994420051574707,1
0,0,0.009941816329956055,1
0,0,0.010895252227783203,1
0,0,0.009670734405517578,1
0,0,0.010020017623901367,1
0,0,0.009804964065551758,1
0,0,0.010003089904785156,1
0,0,0.011635541915893555,1
0,0,0.011014223098754883,1
0,0,0.009993791580200195,1
0,0,0.01031351089477539,1
0,0,0.01015782356262207,1
0,0,0.009874105453491211,1
0,0,0.009937524795532227,1
0,0,0.010342597961425781,1
0,0,0.010107994079589844,1
0,0,0.010100603103637695,1
0,0,0.010431051254272461,1
0,0,0.010041475296020508,1
0,0,0.009746789932250977,1
0,0,0.009866476058959961,1
0,0,0.009999752044677734,1
0,0,0.010344266891479492,1
0,0,0.010066986083984375,1
0,0,0.010074377059936523,1
0,0,0.01030588150024414,1
0,0,0.010045528411865234,1
0,0,0.010246515274047852,1
0,0,0.010071516036987305,1
0,0,0.009872674942016602,1
0,0,0.010323524475097656,1
0,0,0.009732723236083984,1
0,0,0.010508060455322266,1
0,0,0.00981283187866211,1
0,0,0.01035165786743164,1
0,0,0.009971380233764648,1
0,0,0.009858131408691406,1
0,0,0.01078033447265625,1
0,0,0.009878158569335938,1
0,0,0.010016679763793945,1
0,0,0.010172843933105469,1
0,0,0.00979757308959961,1
0,0,0.010488510131835938,1
0,0,0.01001119613647461,1
0,0,0.009696006774902344,1
0,0,0.009972095489501953,1
0,0,0.010309219360351562,1
0,0,0.010437488555908203,1
0,0,0.009882688522338867,1
0,0,0.00974893569946289,1
0,0,0.010017156600952148,1
0,0,0.010368824005126953,1
0,0,0.012748003005981445,1
0,0,0.009778022766113281,1
0,0,0.00972127914428711,1
0,0,0.009955167770385742,1
0,0,0.009773969650268555,1
0,0,0.010611534118652344,1
