ci_initial,ci_final,elapsed_time,iterations
0,0,0.010383129119873047,1
0,0,0.010687589645385742,1
0,0,0.010267019271850586,1
0,0,0.00981903076171875,1
0,0,0.01034998893737793,1
0,0,0.010222911834716797,1
0,0,0.010063886642456055,1
0,0,0.010224580764770508,1
0,0,0.009979486465454102,1
0,0,0.009967803955078125,1
0,0,0.010347366333007812,1
0,0,0.010246992111206055,1
0,0,0.010471343994140625,1
0,0,0.009915590286254883,1
0,0,0.010273218154907227,1
0,0,0.010160207748413086,1
0,0,0.010347366333007812,1
0,0,0.01139378547668457,1
0,0,0.009582757949829102,1
0,0,0.010083198547363281,1
0,0,0.010198354721069336,1
0,0,0.010110855102539062,1
0,0,0.011266708374023438,1
0,0,0.01050710678100586,1
0,0,0.009757280349731445,1
0,0,0.009952306747436523,1
0,0,0.010505437850952148,1
0,0,0.010989665985107422,1
0,0,0.010186195373535156,1
0,0,0.011319875717163086,1
0,0,0.011395931243896484,1
0,0,0.01055145263671875,1
0,0,0.00989675521850586,1
0,0,0.009836912155151367,1
0,0,0.010214567184448242,1
0,0,0.010140180587768555,1
0,0,0.010407686233520508,1
0,0,0.010101079940795898,1
0,0,0.010201454162597656,1
0,0,0.010079145431518555,1
0,0,0.020963430404663086,1
0,0,0.009867668151855469,1
0,0,0.009687662124633789,1
0,0,0.011471986770629883,1
0,0,0.010129690170288086,1
0,0,0.010469436645507812,1
0,0,0.009712934494018555,1
0,0,0.010815620422363281,1
0,0,0.010595321655273438,1
0,0,0.010234355926513672,1
0,0,0.011107683181762695,1
0,0,0.010550975799560547,1
0,0,0.009964227676391602,1
0,0,0.009935379028320312,1
0,0,0.009734630584716797,1
0,0,0.010655403137207031,1
0,0,0.010085821151733398,1
0,0,0.010058164596557617,1
0,0,0.010281085968017578,1
0,0,0.010141611099243164,1
0,0,0.010487079620361328,1
0,0,0.009858131408691406,1
0,0,0.010159730911254883,1
0,0,0.009978532791137695,1
0,0,0.009979486465454102,1
0,0,0.010298013687133789,1
0,0,0.010030031204223633,1
0,0,0.009878873825073242,1
0,0,0.01010441780090332,1
0,0,0.009887456893920898,1
0,0,0.010720014572143555,1
0,0,0.009832382202148438,1
0,0,0.009937047958374023,1
0,0,0.009713888168334961,1
0,0,0.01047205924987793,1
0,0,0.010186195373535156,1
0,0,0.009992122650146484,1
0,0,0.010132312774658203,1
0,0,0.009611368179321289,1
0,0,0.009683847427368164,1
0,0,0.010895490646362305,1
0,0,0.01014566421508789,1
0,0,0.01059865951538086,1
0,0,0.009890317916870117,1
0,0,0.010155677795410156,1
0,0,0.010081291198730469,1
0,0,0.010300636291503906,1
0,0,0.010095596313476562,1
0,0,0.010063886642456055,1
0,0,0.010286092758178711,1
0,0,0.010048627853393555,1
0,0,0.010660171508789062,1
0,0,0.009897470474243164,1
0,0,0.010373592376708984,1
0,0,0.010218620300292969,1
0,0,0.009954214096069336,1
0,0,0.010062694549560547,1
0,0,0.009665727615356445,1
0,0,0.009834527969360352,1
0,0,0.010409116744995117,1
