ci_initial,ci_final,elapsed_time,iterations
0,0,0.10075497627258301,2
0,0,0.06585407257080078,2
0,0,0.062235116958618164,2
0,0,0.06997346878051758,2
0,0,0.06305217742919922,1
0,0,0.06256723403930664,1
0,0,0.062253713607788086,2
0,0,0.061576128005981445,2
0,0,0.06235146522521973,2
0,0,0.06289243698120117,2
0,0,0.06244635581970215,2
0,0,0.06298637390136719,2
0,0,0.06661534309387207,1
0,0,0.06368851661682129,2
0,0,0.06260514259338379,2
0,0,0.06211566925048828,2
0,0,0.06844449043273926,2
0,0,0.0628354549407959,2
0,0,0.06142139434814453,2
0,0,0.061818599700927734,2
0,0,0.06271219253540039,2
0,0,0.06456351280212402,2
0,0,0.06205391883850098,2
0,0,0.0623621940612793,2
0,0,0.06218981742858887,2
0,0,0.06304311752319336,2
0,0,0.06227922439575195,1
0,0,0.0617375373840332,2
0,0,0.06633806228637695,2
0,0,0.06511545181274414,2
0,0,0.06198906898498535,2
0,0,0.06267189979553223,2
0,0,0.06181168556213379,1
0,0,0.062315940856933594,2
0,0,0.06218719482421875,2
0,0,0.061734676361083984,2
0,0,0.06271529197692871,2
0,0,0.06223297119140625,2
0,0,0.06265497207641602,2
0,0,0.0624852180480957,2
0,0,0.06158304214477539,2
0,0,0.062378883361816406,2
0,0,0.06388521194458008,2
0,0,0.06181764602661133,2
0,0,0.0666046142578125,2
0,0,0.06287288665771484,2
0,0,0.06144857406616211,2
0,0,0.06219172477722168,2
0,0,0.06225919723510742,2
0,0,0.06165885925292969,2
0,0,0.06159615516662598,2
0,0,0.062241554260253906,2
0,0,0.0618438720703125,2
0,0,0.062226057052612305,1
0,0,0.06446576118469238,2
0,0,0.06155562400817871,2
0,0,0.0722205638885498,2
0,0,0.06736612319946289,1
0,0,0.061982154846191406,2
0,0,0.06182241439819336,2
0,0,0.09608626365661621,2
0,0,0.06714344024658203,2
0,0,0.061943769454956055,1
0,0,0.06281256675720215,2
0,0,0.0622563362121582,1
0,0,0.061289072036743164,2
0,0,0.06340909004211426,2
0,0,0.06271719932556152,2
0,0,0.061768531799316406,2
0,0,0.06177687644958496,2
0,0,0.062097787857055664,2
0,0,0.062395334243774414,1
0,0,0.0627591609954834,1
0,0,0.061701059341430664,1
0,0,0.06142258644104004,2
0,0,0.06559157371520996,2
0,0,0.06280994415283203,1
0,0,0.061667680740356445,1
0,0,0.061797380447387695,2
0,0,0.0638422966003418,2
0,0,0.0616145133972168,1
0,0,0.061394691467285156,1
0,0,0.06107687950134277,2
0,0,0.06177949905395508,2
0,0,0.0616300106048584,2
0,0,0.0630483627319336,1
0,0,0.06110048294067383,2
0,0,0.0625143051147461,2
0,0,0.061258554458618164,2
0,0,0.06209063529968262,2
0,0,0.06238412857055664,2
0,0,0.0665595531463623,2
0,0,0.0645139217376709,2
0,0,0.06254005432128906,2
0,0,0.06369304656982422,2
0,0,0.06278705596923828,2
0,0,0.06286478042602539,2
0,0,0.06265687942504883,2
0,0,0.06291007995605469,2
0,0,0.06224179267883301,2
