ci_initial,ci_final,elapsed_time,iterations
0,0,0.005585670471191406,3
0,0,0.0054509639739990234,3
1,0,0.005678892135620117,4
1,0,0.005987405776977539,4
0,0,0.005414247512817383,3
1,0,0.0056629180908203125,4
0,0,0.0053310394287109375,2
1,0,0.005438089370727539,3
1,0,0.005701541900634766,3
0,0,0.005616426467895508,2
0,0,0.0055654048919677734,2
1,0,0.0057218074798583984,3
0,0,0.00559544563293457,3
1,0,0.005698204040527344,4
0,0,0.0053369998931884766,2
0,0,0.005487203598022461,3
1,0,0.005528450012207031,3
0,0,0.0052928924560546875,2
0,0,0.0071828365325927734,2
0,0,0.006093263626098633,2
1,0,0.005666255950927734,4
1,0,0.005707263946533203,4
0,0,0.005490779876708984,3
0,0,0.005476951599121094,3
0,0,0.005227565765380859,2
1,0,0.0063190460205078125,3
1,0,0.005652427673339844,3
0,0,0.0057332515716552734,2
1,0,0.005735158920288086,4
0,0,0.005517005920410156,3
0,0,0.005499362945556641,3
0,0,0.0052814483642578125,2
0,0,0.005432605743408203,3
1,0,0.0059931278228759766,3
0,0,0.005406618118286133,2
0,0,0.005269765853881836,2
0,0,0.005452871322631836,2
1,0,0.005449771881103516,3
1,0,0.005668163299560547,4
0,0,0.005309343338012695,2
1,0,0.005897998809814453,5
0,0,0.005640506744384766,3
0,0,0.005282163619995117,2
0,0,0.005224466323852539,2
0,0,0.005492210388183594,3
1,0,0.006196260452270508,4
1,0,0.005725860595703125,4
0,0,0.005441904067993164,3
0,0,0.00619196891784668,3
0,0,0.005171060562133789,2
1,0,0.0055789947509765625,3
0,0,0.012960195541381836,3
0,0,0.005644798278808594,3
0,0,0.005922555923461914,3
1,0,0.005358457565307617,3
1,0,0.0055391788482666016,3
0,0,0.005527973175048828,3
0,0,0.006399631500244141,2
1,0,0.005733013153076172,3
1,0,0.005710601806640625,4
1,0,0.005690813064575195,4
0,0,0.005582332611083984,3
0,0,0.0056171417236328125,2
0,0,0.0059049129486083984,3
0,0,0.006363630294799805,3
1,0,0.005719184875488281,4
1,0,0.0058362483978271484,4
1,0,0.005722999572753906,4
1,0,0.005799531936645508,4
0,0,0.005573272705078125,3
1,0,0.008142232894897461,4
0,0,0.005686521530151367,3
0,0,0.005402803421020508,2
1,0,0.005728006362915039,3
0,0,0.005327701568603516,2
1,0,0.005652427673339844,3
0,0,0.005516529083251953,3
0,0,0.0053365230560302734,3
0,0,0.0055387020111083984,2
0,0,0.005900144577026367,3
1,0,0.005720376968383789,4
0,0,0.005467653274536133,3
0,0,0.005826473236083984,3
1,0,0.0055141448974609375,3
0,0,0.005385160446166992,2
1,0,0.005788087844848633,4
0,0,0.005281209945678711,2
0,0,0.005473613739013672,3
1,0,0.006181955337524414,3
1,0,0.00565791130065918,3
1,0,0.01610565185546875,4
1,0,0.006047725677490234,3
0,0,0.005555629730224609,2
1,0,0.006419181823730469,4
1,0,0.005752086639404297,4
0,0,0.005858421325683594,3
0,0,0.005501985549926758,3
0,0,0.005522727966308594,3
1,0,0.00619196891784668,4
1,0,0.00548863410949707,3
