ci_initial,ci_final,elapsed_time,iterations
0,0,0.006788492202758789,4
0,0,0.005524158477783203,2
0,0,0.014378547668457031,3
0,0,0.007750272750854492,2
0,0,0.006363630294799805,3
0,0,0.005316019058227539,3
0,0,0.006852149963378906,2
0,0,0.006510496139526367,3
0,0,0.007216215133666992,3
0,0,0.011664390563964844,3
0,0,0.007357597351074219,4
0,0,0.006013154983520508,2
0,0,0.005172252655029297,3
0,0,0.00840306282043457,3
0,0,0.005968332290649414,3
0,0,0.006439924240112305,2
0,0,0.006181478500366211,3
0,0,0.008885383605957031,2
0,0,0.00604557991027832,3
0,0,0.005444765090942383,3
0,0,0.0052759647369384766,3
0,0,0.005204200744628906,3
0,0,0.005018949508666992,3
0,0,0.004934072494506836,2
0,0,0.004860639572143555,3
0,0,0.005055427551269531,2
0,0,0.009927988052368164,3
0,0,0.006239414215087891,3
0,0,0.005319118499755859,3
0,0,0.005204200744628906,3
0,0,0.005128145217895508,3
0,0,0.005602359771728516,3
0,0,0.005171775817871094,3
0,0,0.005018711090087891,3
0,0,0.011138677597045898,4
0,0,0.005409717559814453,2
0,0,0.0051059722900390625,3
0,0,0.006521701812744141,3
0,0,0.006359100341796875,3
0,0,0.005139350891113281,2
0,0,0.0051059722900390625,3
0,0,0.005051612854003906,3
0,0,0.00494837760925293,2
0,0,0.008580207824707031,3
0,0,0.005609750747680664,3
0,0,0.0062906742095947266,2
0,0,0.007535219192504883,3
0,0,0.005898714065551758,3
0,0,0.00711512565612793,2
0,0,0.0062563419342041016,3
0,0,0.010604381561279297,3
0,0,0.006829977035522461,3
0,0,0.00834345817565918,3
0,0,0.0062525272369384766,2
0,0,0.005090236663818359,2
0,0,0.004876613616943359,3
0,0,0.0051844120025634766,4
0,0,0.0050182342529296875,3
0,0,0.010232686996459961,2
0,0,0.005660295486450195,3
0,0,0.006771087646484375,3
0,0,0.006446123123168945,3
0,0,0.005186557769775391,3
0,0,0.005102634429931641,3
0,0,0.005445718765258789,2
0,0,0.005186796188354492,3
0,0,0.007664203643798828,3
0,0,0.005385875701904297,2
0,0,0.005774497985839844,3
0,0,0.0065059661865234375,3
0,0,0.006026029586791992,3
0,0,0.005183696746826172,3
0,0,0.004924774169921875,2
0,0,0.004983663558959961,3
0,0,0.005263090133666992,3
0,0,0.006161689758300781,3
0,0,0.005559444427490234,2
0,0,0.005897045135498047,3
0,0,0.0063173770904541016,2
0,0,0.005742788314819336,3
0,0,0.013369083404541016,3
0,0,0.007949590682983398,2
0,0,0.006754636764526367,3
0,0,0.0058748722076416016,2
0,0,0.0069735050201416016,3
0,0,0.0063364505767822266,3
0,0,0.0055158138275146484,3
0,0,0.006641864776611328,3
0,0,0.005982875823974609,2
0,0,0.005128383636474609,2
0,0,0.009319067001342773,3
0,0,0.0059015750885009766,3
0,0,0.006872653961181641,2
0,0,0.00607752799987793,2
0,0,0.0168914794921875,3
0,0,0.02372884750366211,2
0,0,0.012358665466308594,2
0,0,0.005846261978149414,2
0,0,0.005063533782958984,3
0,0,0.005063772201538086,3
