ci_initial,ci_final,elapsed_time,iterations
0,0,0.02682328224182129,1
0,0,0.009611129760742188,1
0,0,0.007853984832763672,1
0,0,0.007630109786987305,1
0,0,0.012738227844238281,1
0,0,0.010106325149536133,1
0,0,0.009711265563964844,1
0,0,0.008016347885131836,1
0,0,0.009395122528076172,1
0,0,0.015880584716796875,1
0,0,0.010631322860717773,1
0,0,0.013321399688720703,1
0,0,0.009621381759643555,1
0,0,0.013957500457763672,1
0,0,0.0113372802734375,1
0,0,0.01258993148803711,1
0,0,0.00937962532043457,1
0,0,0.009943962097167969,1
0,0,0.01450967788696289,1
0,0,0.009636640548706055,1
0,0,0.008061885833740234,1
0,0,0.007989645004272461,1
0,0,0.009911775588989258,1
0,0,0.009265661239624023,1
0,0,0.011239290237426758,1
0,0,0.007855415344238281,1
0,0,0.014581441879272461,1
0,0,0.008653879165649414,1
0,0,0.027428865432739258,1
0,0,0.00937509536743164,1
0,0,0.007760524749755859,1
0,0,0.01341700553894043,1
0,0,0.01141977310180664,1
0,0,0.011043310165405273,1
0,0,0.00933837890625,1
0,0,0.011786937713623047,1
0,0,0.009787321090698242,1
0,0,0.010173797607421875,1
0,0,0.010371923446655273,1
0,0,0.00884103775024414,1
0,0,0.01078176498413086,1
0,0,0.00943446159362793,1
0,0,0.00956273078918457,1
0,0,0.00949406623840332,1
0,0,0.008768081665039062,1
0,0,0.008287668228149414,1
0,0,0.008279085159301758,1
0,0,0.011524200439453125,1
0,0,0.011466503143310547,1
0,0,0.010094404220581055,1
0,0,0.007999181747436523,1
0,0,0.008542060852050781,1
0,0,0.013013839721679688,1
0,0,0.009653806686401367,1
0,0,0.009279489517211914,1
0,0,0.00833749771118164,1
0,0,0.010372161865234375,1
0,0,0.011728048324584961,1
0,0,0.009770393371582031,1
0,0,0.009227991104125977,1
0,0,0.01075291633605957,1
0,0,0.008524179458618164,1
0,0,0.013311147689819336,1
0,0,0.010722160339355469,1
0,0,0.018616199493408203,1
0,0,0.01161050796508789,1
0,0,0.012471437454223633,1
0,0,0.011017799377441406,1
0,0,0.00792694091796875,1
0,0,0.025224685668945312,1
0,0,0.010935544967651367,1
0,0,0.030767202377319336,1
0,0,0.026525259017944336,1
0,0,0.007998228073120117,1
0,0,0.01692986488342285,1
0,0,0.009612560272216797,1
0,0,0.01009678840637207,1
0,0,0.007622241973876953,1
0,0,0.010671377182006836,1
0,0,0.013029813766479492,1
0,0,0.00923609733581543,1
0,0,0.009844064712524414,1
0,0,0.008857011795043945,1
0,0,0.021572589874267578,1
0,0,0.03797411918640137,1
0,0,0.012932777404785156,1
0,0,0.019997835159301758,1
0,0,0.011238574981689453,1
0,0,0.010427236557006836,1
0,0,0.009264707565307617,1
0,0,0.007636547088623047,1
0,0,0.012198209762573242,1
0,0,0.009394407272338867,1
0,0,0.009545087814331055,1
0,0,0.010731697082519531,1
0,0,0.048117876052856445,1
0,0,0.010593891143798828,1
0,0,0.025693178176879883,1
0,0,0.013784646987915039,1
0,0,0.01312112808227539,1
