ci_initial,ci_final,elapsed_time,iterations
0,0,0.007597684860229492,4
0,0,0.006913661956787109,4
0,0,0.006509542465209961,4
0,0,0.009023904800415039,4
0,0,0.006237030029296875,4
0,0,0.007517576217651367,4
0,0,0.006601810455322266,4
0,0,0.005418062210083008,4
0,0,0.00708770751953125,4
0,0,0.0064547061920166016,4
0,0,0.00617527961730957,4
0,0,0.005860090255737305,4
0,0,0.006896257400512695,4
0,0,0.006131649017333984,4
0,0,0.012212991714477539,4
0,0,0.00751042366027832,4
0,0,0.005809783935546875,4
0,0,0.008898496627807617,3
0,0,0.006769657135009766,4
0,0,0.007479667663574219,4
0,0,0.008271217346191406,3
0,0,0.006711721420288086,4
0,0,0.0065195560455322266,4
0,0,0.007586002349853516,4
1,0,0.007422447204589844,5
0,0,0.0062448978424072266,4
0,0,0.00785207748413086,4
0,0,0.01110076904296875,4
0,0,0.00859689712524414,4
0,0,0.0057904720306396484,4
0,0,0.0073125362396240234,3
1,0,0.006008148193359375,4
0,0,0.005129814147949219,3
1,0,0.006713390350341797,5
0,0,0.008697271347045898,4
0,0,0.006869316101074219,4
0,0,0.006040096282958984,4
0,0,0.009526491165161133,4
0,0,0.006014347076416016,4
0,0,0.005488395690917969,4
0,0,0.0064051151275634766,4
0,0,0.006098508834838867,4
1,0,0.005922555923461914,5
0,0,0.00973200798034668,4
0,0,0.005754947662353516,4
0,0,0.006624937057495117,3
0,0,0.005959987640380859,4
0,0,0.006513357162475586,4
0,0,0.0053713321685791016,3
0,0,0.005933046340942383,4
0,0,0.011144638061523438,4
0,0,0.00653386116027832,4
0,0,0.006681203842163086,4
0,0,0.0059125423431396484,4
0,0,0.005184173583984375,4
0,0,0.006371974945068359,4
0,0,0.0069119930267333984,4
0,0,0.006439924240112305,4
0,0,0.008469581604003906,4
0,0,0.0053253173828125,3
0,0,0.006723880767822266,4
0,0,0.006769657135009766,3
0,0,0.00785064697265625,4
0,0,0.020890235900878906,4
0,0,0.007024049758911133,4
0,0,0.007283926010131836,4
0,0,0.006073713302612305,3
0,0,0.006368875503540039,4
0,0,0.006221294403076172,4
0,0,0.0058135986328125,4
0,0,0.006819963455200195,4
0,0,0.006623744964599609,4
0,0,0.0064239501953125,4
0,0,0.006675004959106445,4
0,0,0.008135318756103516,4
0,0,0.0067560672760009766,4
0,0,0.006335258483886719,4
0,0,0.009466171264648438,4
0,0,0.0063419342041015625,4
0,0,0.006647825241088867,4
0,0,0.005791664123535156,3
1,0,0.006745815277099609,5
0,0,0.006647348403930664,4
0,0,0.006165742874145508,4
0,0,0.005478382110595703,4
0,0,0.007001638412475586,4
0,0,0.006207466125488281,4
0,0,0.005724430084228516,4
0,0,0.0061511993408203125,4
1,0,0.00599360466003418,5
0,0,0.010648965835571289,4
0,0,0.006926536560058594,3
0,0,0.009142637252807617,4
0,0,0.006533622741699219,4
0,0,0.008813858032226562,4
1,0,0.006285190582275391,5
0,0,0.008072137832641602,4
0,0,0.005955934524536133,4
0,0,0.034401893615722656,4
0,0,0.00561976432800293,4
