ci_initial,ci_final,elapsed_time,iterations
0,0,0.009834051132202148,4
0,0,0.005919694900512695,4
1,0,0.006244182586669922,4
0,0,0.011534690856933594,4
0,0,0.007088899612426758,3
0,0,0.0062465667724609375,4
0,0,0.008578777313232422,4
0,0,0.005839347839355469,4
0,0,0.005042552947998047,3
0,0,0.006747245788574219,3
1,0,0.0063669681549072266,5
1,0,0.0058307647705078125,5
0,0,0.005320549011230469,2
1,0,0.0066318511962890625,5
0,0,0.007934093475341797,3
1,0,0.005936384201049805,4
1,0,0.004974365234375,4
1,0,0.03967857360839844,4
0,0,0.01891350746154785,4
0,0,0.005359172821044922,3
1,0,0.006959199905395508,5
1,0,0.006051301956176758,5
0,0,0.004843950271606445,3
0,0,0.004892587661743164,3
0,0,0.016953229904174805,3
0,0,0.006459236145019531,4
0,0,0.005994081497192383,3
0,0,0.006212711334228516,3
0,0,0.006285905838012695,4
1,0,0.004945516586303711,4
1,0,0.006924152374267578,4
0,0,0.005944967269897461,3
0,0,0.006888866424560547,4
0,0,0.006120443344116211,3
0,0,0.005025148391723633,3
0,0,0.006535530090332031,3
0,0,0.005697488784790039,3
1,0,0.00518035888671875,5
1,0,0.0050122737884521484,5
0,0,0.005326509475708008,4
0,0,0.03634977340698242,3
1,0,0.016191959381103516,5
0,0,0.006619930267333984,2
0,0,0.005602359771728516,4
0,0,0.006543636322021484,4
1,0,0.006415605545043945,4
0,0,0.0057299137115478516,4
0,0,0.004874229431152344,4
0,0,0.0046803951263427734,3
0,0,0.007567644119262695,3
0,0,0.004945278167724609,3
1,0,0.005989789962768555,5
1,0,0.008804798126220703,4
0,0,0.0070798397064208984,4
0,0,0.005559682846069336,3
0,0,0.005028724670410156,4
0,0,0.005022525787353516,4
0,0,0.00469517707824707,3
0,0,0.006165027618408203,4
0,0,0.006761074066162109,3
0,0,0.006123065948486328,4
1,0,0.0058252811431884766,5
1,0,0.006683349609375,4
1,0,0.00604248046875,5
1,0,0.005126237869262695,5
1,0,0.004961490631103516,4
1,0,0.008895397186279297,4
1,0,0.0074579715728759766,4
0,0,0.0062160491943359375,4
0,0,0.011284589767456055,2
1,0,0.010852813720703125,4
0,0,0.005105733871459961,4
0,0,0.004533529281616211,3
0,0,0.006108522415161133,3
1,0,0.006840229034423828,4
1,0,0.011430740356445312,4
0,0,0.00567317008972168,4
0,0,0.005430459976196289,3
1,0,0.004799604415893555,4
0,0,0.020197629928588867,4
1,0,0.006436824798583984,5
1,0,0.006089210510253906,5
0,0,0.006232261657714844,4
1,0,0.006257534027099609,5
0,0,0.005453348159790039,2
0,0,0.0056536197662353516,4
1,0,0.023964405059814453,4
0,0,0.006693601608276367,3
0,0,0.007306337356567383,3
1,0,0.007630586624145508,5
0,0,0.005947589874267578,4
0,0,0.03545975685119629,3
1,0,0.02375197410583496,4
1,0,0.004983186721801758,4
1,0,0.004872798919677734,4
0,0,0.0050487518310546875,4
0,0,0.006142616271972656,4
1,0,0.008774995803833008,5
1,0,0.0064885616302490234,5
0,0,0.005725860595703125,3
