ci_initial,ci_final,elapsed_time,iterations
0,0,0.01213383674621582,1
0,0,0.009693622589111328,1
0,0,0.010414600372314453,1
0,0,0.008171319961547852,1
0,0,0.010901689529418945,1
0,0,0.05118560791015625,1
0,0,0.03699541091918945,1
0,0,0.011220455169677734,1
0,0,0.01089167594909668,1
0,0,0.010676860809326172,1
0,0,0.012539863586425781,1
0,0,0.009621143341064453,1
0,0,0.009817838668823242,1
0,0,0.024174928665161133,1
0,0,0.0471644401550293,1
0,0,0.011682987213134766,1
0,0,0.009700536727905273,1
0,0,0.009014129638671875,1
0,0,0.013831377029418945,1
0,0,0.009429216384887695,1
0,0,0.011820793151855469,1
0,0,0.010689020156860352,1
0,0,0.010207176208496094,1
0,0,0.024768829345703125,1
0,0,0.04723048210144043,1
0,0,0.011920690536499023,1
0,0,0.008941888809204102,1
0,0,0.012958288192749023,1
0,0,0.01148843765258789,1
0,0,0.012408971786499023,1
0,0,0.009903430938720703,1
0,0,0.008095979690551758,1
0,0,0.012112617492675781,1
0,0,0.0516207218170166,1
0,0,0.019956588745117188,1
0,0,0.009432077407836914,1
0,0,0.008061647415161133,1
0,0,0.007696390151977539,1
0,0,0.010771512985229492,1
0,0,0.014997005462646484,1
0,0,0.009610891342163086,1
0,0,0.007720470428466797,1
0,0,0.00765228271484375,1
0,0,0.010562658309936523,1
0,0,0.05486130714416504,1
0,0,0.011294126510620117,1
0,0,0.007725715637207031,1
0,0,0.018633365631103516,1
0,0,0.011403799057006836,1
0,0,0.010948419570922852,1
0,0,0.009805917739868164,1
0,0,0.01210165023803711,1
0,0,0.009841442108154297,1
0,0,0.008069276809692383,1
0,0,0.009379148483276367,1
0,0,0.009623527526855469,1
0,0,0.02765798568725586,1
0,0,0.03484463691711426,1
0,0,0.030892372131347656,1
0,0,0.010854721069335938,1
0,0,0.009562492370605469,1
0,0,0.009116888046264648,1
0,0,0.01171565055847168,1
0,0,0.011894941329956055,1
0,0,0.009559154510498047,1
0,0,0.008922338485717773,1
0,0,0.061576128005981445,1
0,0,0.013784646987915039,1
0,0,0.010123968124389648,1
0,0,0.009782552719116211,1
0,0,0.01657867431640625,1
0,0,0.010094165802001953,1
0,0,0.063720703125,1
0,0,0.06392168998718262,1
0,0,0.03796648979187012,1
0,0,0.010619401931762695,1
0,0,0.02159905433654785,1
0,0,0.044113874435424805,1
0,0,0.010640144348144531,1
0,0,0.010214090347290039,1
0,0,0.01092982292175293,1
0,0,0.011548757553100586,1
0,0,0.008751630783081055,1
0,0,0.014166593551635742,1
0,0,0.01063680648803711,1
0,0,0.01040196418762207,1
0,0,0.04022550582885742,1
0,0,0.009925127029418945,1
0,0,0.010375022888183594,1
0,0,0.0075914859771728516,1
0,0,0.00972890853881836,1
0,0,0.011787891387939453,1
0,0,0.010221481323242188,1
0,0,0.01074528694152832,1
0,0,0.008099079132080078,1
0,0,0.021031856536865234,1
0,0,0.009199380874633789,1
0,0,0.010317325592041016,1
0,0,0.008550405502319336,1
0,0,0.008614063262939453,1
