ci_initial,ci_final,elapsed_time,iterations
1,0,0.008278369903564453,2
1,0,0.005556583404541016,2
0,0,0.005465984344482422,2
0,0,0.004314422607421875,2
1,0,0.006318807601928711,2
1,0,0.004269838333129883,2
1,0,0.005523204803466797,2
1,0,0.007662057876586914,2
0,0,0.005712747573852539,2
0,0,0.007552385330200195,2
0,0,0.005548000335693359,2
1,0,0.0056149959564208984,2
1,0,0.0043773651123046875,2
0,0,0.004240512847900391,2
0,0,0.004241228103637695,2
0,0,0.005551576614379883,2
0,0,0.00741887092590332,2
1,0,0.005469083786010742,2
0,0,0.005908012390136719,2
1,0,0.006045103073120117,2
0,0,0.005248308181762695,2
0,0,0.004389286041259766,2
0,0,0.0042667388916015625,2
1,0,0.004261493682861328,2
0,0,0.006629228591918945,2
1,0,0.007371187210083008,2
0,0,0.0056989192962646484,2
1,0,0.00606226921081543,2
0,0,0.0058896541595458984,2
0,0,0.0053446292877197266,2
0,0,0.004403352737426758,2
0,0,0.004438877105712891,2
0,0,0.004261493682861328,2
1,0,0.007124662399291992,2
0,0,0.005617380142211914,2
1,0,0.005438804626464844,2
1,0,0.004530191421508789,2
1,0,0.006785154342651367,2
1,0,0.005154609680175781,2
1,0,0.005898714065551758,2
0,0,0.00543975830078125,2
0,0,0.004601955413818359,2
0,0,0.006994724273681641,2
1,0,0.006200313568115234,2
0,0,0.005339145660400391,2
0,0,0.0075647830963134766,2
0,0,0.0055239200592041016,2
0,0,0.005493879318237305,2
0,0,0.0043871402740478516,2
0,0,0.0043985843658447266,2
0,0,0.004325389862060547,2
0,0,0.004312992095947266,2
1,0,0.009142398834228516,2
1,0,0.005335092544555664,2
0,0,0.004389286041259766,2
0,0,0.005542755126953125,2
1,0,0.00464177131652832,2
1,0,0.004187345504760742,2
1,0,0.0069239139556884766,2
0,0,0.005548000335693359,2
1,0,0.005122184753417969,2
0,0,0.005913972854614258,2
0,0,0.005472660064697266,2
0,0,0.004328012466430664,2
1,0,0.006832122802734375,2
0,0,0.004378795623779297,2
0,0,0.004261016845703125,2
0,0,0.005205869674682617,2
0,0,0.004823207855224609,2
0,0,0.00541234016418457,2
0,0,0.008170366287231445,2
1,0,0.004599332809448242,2
0,0,0.00425410270690918,2
0,0,0.0044803619384765625,2
1,0,0.006079673767089844,2
0,0,0.006765604019165039,2
0,0,0.006048440933227539,2
0,0,0.005388498306274414,2
1,0,0.0050601959228515625,2
0,0,0.006545066833496094,2
1,0,0.004332542419433594,2
0,0,0.004294395446777344,2
0,0,0.004262447357177734,2
0,0,0.009218692779541016,2
1,0,0.0048601627349853516,2
1,0,0.0068438053131103516,2
1,0,0.005884885787963867,2
1,0,0.0043201446533203125,2
1,0,0.005528688430786133,2
1,0,0.004457235336303711,2
0,0,0.004293203353881836,2
1,0,0.004257678985595703,2
0,0,0.006224870681762695,2
0,0,0.00825047492980957,2
1,0,0.007200002670288086,2
0,0,0.005490779876708984,2
1,0,0.005309104919433594,2
0,0,0.006645917892456055,2
0,0,0.0044307708740234375,2
1,0,0.0042459964752197266,2
