ci_initial,ci_final,elapsed_time,iterations
0,0,0.12703490257263184,2
0,0,0.13225913047790527,2
0,0,0.14285492897033691,2
0,0,0.1246500015258789,2
0,0,0.11496186256408691,2
0,0,0.12539958953857422,2
0,0,0.11443424224853516,2
0,0,0.1214897632598877,2
0,0,0.10959649085998535,2
0,0,0.11589741706848145,2
0,0,0.13702702522277832,2
0,0,0.1474912166595459,2
0,0,0.19285035133361816,2
0,0,0.23954010009765625,2
0,0,0.14674592018127441,2
0,0,0.13724589347839355,2
0,0,0.13294506072998047,2
0,0,0.1363964080810547,2
0,0,0.13538312911987305,2
0,0,0.12882208824157715,2
0,0,0.14016127586364746,2
0,0,0.13637900352478027,2
0,0,0.13507771492004395,2
0,0,0.14058613777160645,2
0,0,0.1348896026611328,2
0,0,0.10370326042175293,2
0,0,0.12598085403442383,2
0,0,0.10823965072631836,2
0,0,0.1991438865661621,2
0,0,0.1345994472503662,2
0,0,0.14963555335998535,2
0,0,0.13624358177185059,2
0,0,0.1318979263305664,2
0,0,0.13601899147033691,2
0,0,0.13123011589050293,2
0,0,0.13799762725830078,2
0,0,0.13253331184387207,2
0,0,0.12418031692504883,2
0,0,0.1417083740234375,2
0,0,0.13345789909362793,2
0,0,0.1395578384399414,2
0,0,0.13362503051757812,2
0,0,0.12673211097717285,2
0,0,0.13561129570007324,2
0,0,0.14640593528747559,2
0,0,0.13624954223632812,2
0,0,0.14057326316833496,2
0,0,0.13066506385803223,2
0,0,0.125291109085083,2
0,0,0.12346792221069336,2
0,0,0.10817074775695801,2
0,0,0.12779617309570312,2
0,0,0.11860895156860352,2
0,0,0.12712907791137695,2
0,0,0.11620521545410156,2
0,0,0.12555694580078125,2
0,0,0.10922479629516602,2
0,0,0.12489032745361328,2
0,0,0.12122821807861328,2
0,0,0.11838722229003906,2
0,0,0.10871291160583496,2
0,0,0.11242556571960449,2
0,0,0.10982322692871094,2
0,0,0.12940287590026855,2
0,0,0.11762642860412598,2
0,0,0.12937569618225098,2
0,0,0.13265728950500488,2
0,0,0.13415193557739258,2
0,0,0.13465309143066406,2
0,0,0.13549375534057617,2
0,0,0.14458513259887695,2
0,0,0.13329696655273438,2
0,0,0.13413143157958984,2
0,0,0.1335010528564453,2
0,0,0.12927484512329102,2
0,0,0.12996292114257812,2
0,0,0.13105368614196777,2
0,0,0.13947415351867676,2
0,0,0.13471007347106934,2
0,0,0.12763404846191406,2
0,0,0.12027525901794434,2
0,0,0.13223624229431152,2
0,0,0.11683964729309082,2
0,0,0.12429213523864746,2
0,0,0.12432122230529785,2
0,0,0.12180566787719727,2
0,0,0.12094712257385254,2
0,0,0.1364905834197998,2
0,0,0.13693904876708984,2
0,0,0.15095996856689453,2
0,0,0.1347670555114746,2
0,0,0.13287949562072754,2
0,0,0.13906216621398926,2
0,0,0.14911603927612305,2
0,0,0.13654255867004395,2
0,0,0.13461613655090332,2
0,0,0.14313244819641113,2
0,0,0.12886977195739746,2
0,0,0.13890600204467773,2
0,0,0.1276533603668213,2
