ci_initial,ci_final,elapsed_time,iterations
0,0,0.17829656600952148,2
0,0,0.18131184577941895,2
0,0,0.1609785556793213,2
0,0,0.1654050350189209,2
0,0,0.12954354286193848,2
0,0,0.14591598510742188,2
0,0,0.15575647354125977,2
0,0,0.14239883422851562,2
0,0,0.15103435516357422,2
0,0,0.15480828285217285,2
0,0,0.15617775917053223,2
0,0,0.17725443840026855,2
0,0,0.16667771339416504,2
0,0,0.1656951904296875,2
0,0,0.1662907600402832,2
0,0,0.1684105396270752,2
0,0,0.16942858695983887,2
0,0,0.15622162818908691,2
0,0,0.12965703010559082,2
0,0,0.1562943458557129,2
0,0,0.147871732711792,2
0,0,0.1419079303741455,2
0,0,0.15447783470153809,2
0,0,0.13522815704345703,2
0,0,0.16436457633972168,2
0,0,0.15073871612548828,2
0,0,0.16603779792785645,2
0,0,0.16090774536132812,2
0,0,0.16597247123718262,2
0,0,0.17067170143127441,2
0,0,0.1521899700164795,2
0,0,0.1606748104095459,2
0,0,0.1442551612854004,2
0,0,0.15507960319519043,2
0,0,0.14642977714538574,2
0,0,0.13022780418395996,2
0,0,0.1525413990020752,2
0,0,0.14738082885742188,2
0,0,0.17044448852539062,2
0,0,0.1469573974609375,2
0,0,0.14760112762451172,2
0,0,0.154052734375,2
0,0,0.14817285537719727,2
0,0,0.14830517768859863,2
0,0,0.13411593437194824,2
0,0,0.17864656448364258,2
0,0,0.14187097549438477,2
0,0,0.14803194999694824,2
0,0,0.1442563533782959,2
0,0,0.1446394920349121,2
0,0,0.15081071853637695,2
0,0,0.15642547607421875,2
0,0,0.18764138221740723,2
0,0,0.27934789657592773,2
0,0,0.1611175537109375,2
0,0,0.131669282913208,2
0,0,0.26968955993652344,2
0,0,0.15453839302062988,2
0,0,0.16266822814941406,2
0,0,0.15664339065551758,2
0,0,0.15885639190673828,2
0,0,0.16140460968017578,2
0,0,0.18632149696350098,2
0,0,0.16334271430969238,2
0,0,0.2193920612335205,2
0,0,0.2195289134979248,2
0,0,0.30330657958984375,2
0,0,0.17774462699890137,2
0,0,0.20626211166381836,2
0,0,0.23703885078430176,2
0,0,0.24454140663146973,2
0,0,0.2313978672027588,2
0,0,0.23242926597595215,2
0,0,0.16538286209106445,2
1,0,0.1844332218170166,3
0,0,0.12633085250854492,2
0,0,0.14164161682128906,2
0,0,0.14830875396728516,2
0,0,0.1475987434387207,2
0,0,0.14136481285095215,2
0,0,0.14389467239379883,2
0,0,0.1354372501373291,2
0,0,0.1459517478942871,2
0,0,0.1495528221130371,2
0,0,0.14169979095458984,2
0,0,0.1433093547821045,2
0,0,0.14356303215026855,2
0,0,0.13640737533569336,2
0,0,0.14259648323059082,2
0,0,0.14567804336547852,2
0,0,0.1450512409210205,2
0,0,0.14856624603271484,2
0,0,0.11922430992126465,2
1,0,0.15041160583496094,3
0,0,0.15096187591552734,2
0,0,0.1500403881072998,2
0,0,0.11558651924133301,2
0,0,0.13347768783569336,2
0,0,0.15319252014160156,2
0,0,0.12519335746765137,2
