ci_initial,ci_final,elapsed_time,iterations
0,0,0.12135124206542969,1
0,0,0.12175965309143066,1
0,0,0.12798738479614258,1
0,0,0.1187903881072998,1
0,0,0.11676430702209473,1
0,0,0.1160593032836914,1
0,0,0.12719416618347168,1
0,0,0.1161050796508789,1
0,0,0.11814641952514648,1
0,0,0.12077617645263672,1
0,0,0.12104678153991699,1
0,0,0.11732840538024902,1
0,0,0.11717891693115234,1
0,0,0.11880636215209961,1
0,0,0.1215670108795166,1
0,0,0.11730313301086426,1
0,0,0.1193704605102539,1
0,0,0.11889290809631348,1
0,0,0.11776185035705566,1
0,0,0.12083792686462402,1
0,0,0.11875176429748535,1
0,0,0.11738705635070801,1
0,0,0.11922216415405273,1
0,0,0.12171316146850586,1
0,0,0.11601877212524414,1
0,0,0.11879801750183105,1
0,0,0.1219789981842041,1
0,0,0.12233161926269531,1
0,0,0.11553549766540527,1
0,0,0.11982560157775879,1
0,0,0.11908507347106934,1
0,0,0.11602306365966797,1
0,0,0.1195683479309082,1
0,0,0.12025022506713867,1
0,0,0.12021946907043457,1
0,0,0.1275019645690918,1
0,0,0.11672353744506836,1
0,0,0.11873769760131836,1
0,0,0.1546802520751953,1
0,0,0.1233973503112793,1
0,0,0.1197195053100586,1
0,0,0.11734747886657715,1
0,0,0.1184687614440918,1
0,0,0.13429903984069824,1
0,0,0.12234997749328613,1
0,0,0.12032079696655273,1
0,0,0.13303065299987793,1
0,0,0.11683940887451172,1
0,0,0.12514257431030273,1
0,0,0.12113213539123535,1
0,0,0.1213521957397461,1
0,0,0.11836838722229004,1
0,0,0.11836123466491699,1
0,0,0.11713981628417969,1
0,0,0.11713266372680664,1
0,0,0.12346053123474121,1
0,0,0.11885285377502441,1
0,0,0.1235206127166748,1
0,0,0.11986017227172852,1
0,0,0.12081456184387207,1
0,0,0.12451362609863281,1
0,0,0.11922287940979004,1
0,0,0.1210939884185791,1
0,0,0.1175374984741211,1
0,0,0.12203812599182129,1
0,0,0.1353456974029541,1
0,0,0.11717534065246582,1
0,0,0.11805486679077148,1
0,0,0.11844444274902344,1
0,0,0.12085270881652832,1
0,0,0.12477469444274902,1
0,0,0.11764240264892578,1
0,0,0.12081336975097656,1
0,0,0.12189507484436035,1
0,0,0.12195348739624023,1
0,0,0.11715292930603027,1
0,0,0.12726879119873047,1
0,0,0.11823272705078125,1
0,0,0.11689448356628418,1
0,0,0.12259960174560547,1
0,0,0.1177816390991211,1
0,0,0.1199193000793457,1
0,0,0.11707901954650879,1
0,0,0.1234731674194336,1
0,0,0.14375638961791992,1
0,0,0.12093734741210938,1
0,0,0.12007951736450195,1
0,0,0.12206673622131348,1
0,0,0.12163090705871582,1
0,0,0.12371706962585449,1
0,0,0.12129878997802734,1
0,0,0.12638616561889648,1
0,0,0.12514710426330566,1
0,0,0.11836695671081543,1
0,0,0.12226223945617676,1
0,0,0.11507916450500488,1
0,0,0.11711239814758301,1
0,0,0.12358403205871582,1
0,0,0.11943721771240234,1
0,0,0.12416696548461914,1
