ci_initial,ci_final,elapsed_time,iterations
0,0,0.07944750785827637,2
1,0,0.08634805679321289,3
1,0,0.07694625854492188,3
1,0,0.07865643501281738,3
0,0,0.0763099193572998,2
1,0,0.0780031681060791,3
1,0,0.08023762702941895,3
0,0,0.07702898979187012,2
1,0,0.08579301834106445,3
0,0,0.07503867149353027,2
0,0,0.08339619636535645,2
0,0,0.07403564453125,2
1,0,0.08611488342285156,3
0,0,0.08198904991149902,2
1,0,0.07431435585021973,3
0,0,0.08163857460021973,2
1,0,0.08536458015441895,3
0,0,0.07240056991577148,2
0,0,0.07410788536071777,2
0,0,0.07748556137084961,2
1,0,0.07784104347229004,3
1,0,0.08609318733215332,3
1,0,0.07703828811645508,3
1,0,0.08089399337768555,3
1,0,0.08118820190429688,3
0,0,0.08121180534362793,2
1,0,0.07812619209289551,3
0,0,0.07628059387207031,2
1,0,0.07956504821777344,3
0,0,0.0707087516784668,2
1,0,0.08981704711914062,3
1,0,0.10167312622070312,3
1,0,0.1018681526184082,3
0,0,0.09508657455444336,2
0,0,0.08523035049438477,2
0,0,0.0750739574432373,2
1,0,0.08061599731445312,3
0,0,0.07641386985778809,2
0,0,0.08225321769714355,2
0,0,0.07723116874694824,2
0,0,0.07960629463195801,2
1,0,0.07832479476928711,3
0,0,0.07808375358581543,2
0,0,0.07852602005004883,2
0,0,0.07465267181396484,2
1,0,0.09252071380615234,3
0,0,0.0761871337890625,2
1,0,0.08694934844970703,3
0,0,0.07101607322692871,2
1,0,0.0804133415222168,3
1,0,0.10980796813964844,3
0,0,0.09680676460266113,2
0,0,0.09140729904174805,2
0,0,0.09087491035461426,2
0,0,0.09388995170593262,2
1,0,0.1021871566772461,3
0,0,0.10341429710388184,2
1,0,0.10286831855773926,3
1,0,0.1002202033996582,3
1,0,0.09172868728637695,3
1,0,0.07811784744262695,3
0,0,0.07446050643920898,2
0,0,0.08574938774108887,2
0,0,0.09603643417358398,2
1,0,0.0871429443359375,3
0,0,0.07620739936828613,2
1,0,0.0779123306274414,3
1,0,0.08449673652648926,3
0,0,0.09310388565063477,2
0,0,0.07059621810913086,2
0,0,0.09100055694580078,2
0,0,0.09546899795532227,2
1,0,0.09746623039245605,3
0,0,0.09197020530700684,2
0,0,0.07818412780761719,2
1,0,0.08167409896850586,3
1,0,0.07845377922058105,3
1,0,0.08503842353820801,3
0,0,0.08347249031066895,2
1,0,0.0876927375793457,3
1,0,0.0816049575805664,3
1,0,0.0785062313079834,3
0,0,0.07829070091247559,2
1,0,0.07883882522583008,3
1,0,0.08417654037475586,3
1,0,0.0776207447052002,3
0,0,0.08253192901611328,2
0,0,0.0914144515991211,2
1,0,0.09869384765625,3
1,0,0.09741950035095215,3
0,0,0.07361698150634766,2
0,0,0.09603524208068848,2
1,0,0.08313202857971191,3
1,0,0.08158349990844727,3
1,0,0.07679891586303711,3
0,0,0.08349871635437012,2
0,0,0.07453179359436035,2
1,0,0.0796198844909668,3
0,0,0.07214736938476562,2
1,0,0.07357907295227051,3
