ci_initial,ci_final,elapsed_time,iterations
0,0,0.288923978805542,1
0,0,0.18358206748962402,1
0,0,0.15140199661254883,1
0,0,0.20261454582214355,1
0,0,0.14807438850402832,1
0,0,0.14711332321166992,1
0,0,0.14885592460632324,1
0,0,0.15089082717895508,1
0,0,0.14964652061462402,1
0,0,0.15197014808654785,1
0,0,0.1526327133178711,1
0,0,0.14558076858520508,1
0,0,0.14924120903015137,1
0,0,0.14740824699401855,1
0,0,0.14792346954345703,1
0,0,0.15168118476867676,1
0,0,0.1534709930419922,1
0,0,0.2906622886657715,1
0,0,0.16830921173095703,1
0,0,0.14506745338439941,1
0,0,0.15070486068725586,1
0,0,0.15625381469726562,1
0,0,0.18056654930114746,1
0,0,0.15305233001708984,1
0,0,0.14989948272705078,1
0,0,0.19231128692626953,1
0,0,0.30681920051574707,1
0,0,0.32925987243652344,1
0,0,0.3167073726654053,1
0,0,0.32706713676452637,1
0,0,0.31044602394104004,1
0,0,0.21919870376586914,1
0,0,0.2519371509552002,1
0,0,0.2742187976837158,1
0,0,0.15296697616577148,1
0,0,0.152268648147583,1
0,0,0.18900322914123535,1
0,0,0.27967357635498047,1
0,0,0.3068549633026123,1
0,0,0.14633417129516602,1
0,0,0.14597773551940918,1
0,0,0.16525602340698242,1
0,0,0.14902663230895996,1
0,0,0.14528799057006836,1
0,0,0.14910101890563965,1
0,0,0.1477067470550537,1
0,0,0.14516067504882812,1
0,0,0.14793944358825684,1
0,0,0.1464529037475586,1
0,0,0.14998197555541992,1
0,0,0.1469719409942627,1
0,0,0.15343070030212402,1
0,0,0.15382027626037598,1
0,0,0.15313458442687988,1
0,0,0.15088462829589844,1
0,0,0.15445899963378906,1
0,0,0.14833831787109375,1
0,0,0.14827299118041992,1
0,0,0.14551520347595215,1
0,0,0.15030837059020996,1
0,0,0.1491556167602539,1
0,0,0.15230393409729004,1
0,0,0.15582847595214844,1
0,0,0.1487443447113037,1
0,0,0.14764976501464844,1
0,0,0.14877676963806152,1
0,0,0.15122246742248535,1
0,0,0.1610417366027832,1
0,0,0.1511673927307129,1
0,0,0.1530284881591797,1
0,0,0.15160703659057617,1
0,0,0.15119552612304688,1
0,0,0.14980673789978027,1
0,0,0.15241742134094238,1
0,0,0.15775799751281738,1
0,0,0.1478867530822754,1
0,0,0.14827227592468262,1
0,0,0.1466045379638672,1
0,0,0.145127534866333,1
0,0,0.14694738388061523,1
0,0,0.15069818496704102,1
0,0,0.14791536331176758,1
0,0,0.15375971794128418,1
0,0,0.14893364906311035,1
0,0,0.1499922275543213,1
0,0,0.14767909049987793,1
0,0,0.1439986228942871,1
0,0,0.15388774871826172,1
0,0,0.15035796165466309,1
0,0,0.1510148048400879,1
0,0,0.1498870849609375,1
0,0,0.1527881622314453,1
0,0,0.15038394927978516,1
0,0,0.14521527290344238,1
0,0,0.1513378620147705,1
0,0,0.14660286903381348,1
0,0,0.14977121353149414,1
0,0,0.15225648880004883,1
0,0,0.1527395248413086,1
0,0,0.14946818351745605,1
