ci_initial,ci_final,elapsed_time,iterations
0,0,0.09737157821655273,2
0,0,0.08468103408813477,2
1,0,0.08633065223693848,3
0,0,0.08268928527832031,2
0,0,0.08536982536315918,2
0,0,0.10232067108154297,2
0,0,0.10289144515991211,2
0,0,0.13943719863891602,2
0,0,0.13092279434204102,2
1,0,0.08792424201965332,2
1,0,0.0812673568725586,2
0,0,0.0886375904083252,2
1,0,0.09931683540344238,2
0,0,0.09041643142700195,2
1,0,0.08286690711975098,2
1,0,0.10212182998657227,2
1,0,0.09203982353210449,2
1,0,0.0852971076965332,2
1,0,0.08281373977661133,2
0,0,0.08446002006530762,2
0,0,0.08171296119689941,2
0,0,0.08196496963500977,2
0,0,0.08317136764526367,2
1,0,0.08374953269958496,2
0,0,0.0815277099609375,2
0,0,0.08205461502075195,2
0,0,0.08095788955688477,2
1,0,0.08709979057312012,2
0,0,0.08280348777770996,2
0,0,0.08220338821411133,2
1,0,0.08430957794189453,2
0,0,0.08378458023071289,2
0,0,0.0823979377746582,2
1,0,0.09334826469421387,2
1,0,0.08170795440673828,2
0,0,0.08226871490478516,2
0,0,0.08437585830688477,2
1,0,0.08527660369873047,2
1,0,0.08347868919372559,2
0,0,0.09536075592041016,2
0,0,0.08267974853515625,2
0,0,0.08211684226989746,2
1,0,0.0832359790802002,2
0,0,0.08176541328430176,2
0,0,0.0823063850402832,2
0,0,0.08443403244018555,2
0,0,0.08682394027709961,2
1,0,0.08185601234436035,2
0,0,0.08440661430358887,2
0,0,0.08396458625793457,2
0,0,0.08208465576171875,2
1,0,0.08967876434326172,2
0,0,0.08669304847717285,2
1,0,0.08338236808776855,2
0,0,0.0836632251739502,2
0,0,0.0845801830291748,2
0,0,0.08445286750793457,2
0,0,0.08638739585876465,2
0,0,0.08573031425476074,2
1,0,0.08219218254089355,2
0,0,0.08529329299926758,2
1,0,0.08613252639770508,2
0,0,0.08849334716796875,2
1,0,0.08477568626403809,2
0,0,0.08408236503601074,2
0,0,0.08280301094055176,2
0,0,0.08580684661865234,2
0,0,0.08527040481567383,2
0,0,0.0832211971282959,2
0,0,0.08579063415527344,2
0,0,0.08336758613586426,2
0,0,0.08214521408081055,2
0,0,0.08647751808166504,2
1,0,0.08465695381164551,2
0,0,0.09235739707946777,2
1,0,0.08429145812988281,2
1,0,0.08418536186218262,2
0,0,0.0843050479888916,2
0,0,0.085205078125,2
1,0,0.08453726768493652,2
1,0,0.08518743515014648,2
0,0,0.09398102760314941,2
0,0,0.08302617073059082,2
0,0,0.08480477333068848,2
0,0,0.08315372467041016,2
0,0,0.08392095565795898,2
0,0,0.08774971961975098,2
0,0,0.08408975601196289,2
1,0,0.08872866630554199,2
1,0,0.08268404006958008,2
0,0,0.08700823783874512,2
0,0,0.08409428596496582,2
0,0,0.10287857055664062,2
0,0,0.0960702896118164,2
0,0,0.08554553985595703,2
0,0,0.08557963371276855,2
0,0,0.08715033531188965,2
0,0,0.12246251106262207,2
0,0,0.11610174179077148,2
0,0,0.10501885414123535,2
