ci_initial,ci_final,elapsed_time,iterations
0,0,0.10896873474121094,2
0,0,0.11273789405822754,2
0,0,0.11590933799743652,2
0,0,0.12007784843444824,2
0,0,0.1189429759979248,2
0,0,0.12012362480163574,2
0,0,0.10809159278869629,2
0,0,0.1202538013458252,2
0,0,0.08714962005615234,2
0,0,0.11886382102966309,2
0,0,0.12157773971557617,2
0,0,0.10525202751159668,2
0,0,0.11472153663635254,2
0,0,0.11518239974975586,2
0,0,0.10776948928833008,2
0,0,0.1142122745513916,2
0,0,0.12072253227233887,2
0,0,0.11710357666015625,2
0,0,0.11316084861755371,2
0,0,0.10909056663513184,2
0,0,0.10022974014282227,2
0,0,0.12100601196289062,2
0,0,0.1068260669708252,2
0,0,0.12071800231933594,2
0,0,0.10938072204589844,2
0,0,0.1068732738494873,2
0,0,0.11385178565979004,2
0,0,0.10535478591918945,2
0,0,0.11275219917297363,2
0,0,0.1202394962310791,2
0,0,0.11241316795349121,2
0,0,0.11425971984863281,2
0,0,0.10365843772888184,2
0,0,0.11076045036315918,2
0,0,0.10919952392578125,2
0,0,0.10765337944030762,2
0,0,0.12179827690124512,2
0,0,0.10604238510131836,2
0,0,0.12107205390930176,2
0,0,0.10387396812438965,2
0,0,0.11921834945678711,2
0,0,0.08972692489624023,2
0,0,0.12082695960998535,2
0,0,0.11607623100280762,2
0,0,0.11897635459899902,2
0,0,0.09020662307739258,2
0,0,0.10316777229309082,2
0,0,0.12333250045776367,2
0,0,0.11973953247070312,2
0,0,0.08979129791259766,2
0,0,0.10945534706115723,2
0,0,0.12104296684265137,2
0,0,0.1203155517578125,2
0,0,0.11122846603393555,2
0,0,0.1179354190826416,2
0,0,0.1132657527923584,2
0,0,0.11053919792175293,2
0,0,0.11785387992858887,2
0,0,0.08683085441589355,2
0,0,0.12056159973144531,2
0,0,0.1139380931854248,2
0,0,0.11784029006958008,2
0,0,0.09436750411987305,2
0,0,0.11915874481201172,2
0,0,0.10321402549743652,2
0,0,0.1184077262878418,2
0,0,0.09804463386535645,2
0,0,0.12352991104125977,2
0,0,0.10144233703613281,2
0,0,0.11814498901367188,2
0,0,0.11857199668884277,2
0,0,0.11647152900695801,2
0,0,0.12218260765075684,2
0,0,0.09096717834472656,2
0,0,0.12093353271484375,2
0,0,0.08746504783630371,2
0,0,0.12313246726989746,2
0,0,0.09204697608947754,2
0,0,0.09704065322875977,2
0,0,0.10984396934509277,2
0,0,0.1092379093170166,2
0,0,0.10345315933227539,2
0,0,0.11771392822265625,2
0,0,0.10592007637023926,2
0,0,0.11228609085083008,2
0,0,0.11588668823242188,2
0,0,0.10835385322570801,2
0,0,0.09705591201782227,2
0,0,0.09838151931762695,2
0,0,0.11452889442443848,2
0,0,0.12084555625915527,2
0,0,0.11795473098754883,2
0,0,0.09310030937194824,2
0,0,0.12706828117370605,2
0,0,0.11658167839050293,2
0,0,0.08893537521362305,2
0,0,0.1257638931274414,2
0,0,0.0959784984588623,2
0,0,0.12195134162902832,2
0,0,0.11859321594238281,2
