ci_initial,ci_final,elapsed_time,iterations
0,0,0.23438382148742676,2
0,0,0.22024321556091309,2
0,0,0.1915276050567627,2
0,0,0.1935410499572754,2
0,0,0.18210792541503906,2
0,0,0.18436288833618164,2
0,0,0.18269610404968262,2
0,0,0.18338704109191895,2
0,0,0.1860508918762207,2
0,0,0.18973636627197266,2
0,0,0.19138455390930176,2
0,0,0.1850757598876953,2
0,0,0.18350625038146973,2
0,0,0.18402767181396484,2
0,0,0.1908433437347412,2
0,0,0.18674421310424805,2
0,0,0.18399643898010254,2
0,0,0.23465347290039062,2
0,0,0.1826307773590088,2
0,0,0.18662476539611816,2
0,0,0.1931138038635254,2
0,0,0.18404388427734375,2
0,0,0.18480443954467773,2
0,0,0.18424344062805176,2
0,0,0.18500041961669922,2
0,0,0.1907198429107666,2
0,0,0.19013333320617676,2
0,0,0.18106818199157715,2
0,0,0.1817152500152588,2
0,0,0.1828608512878418,2
0,0,0.18657779693603516,2
0,0,0.18264198303222656,2
0,0,0.18254804611206055,2
0,0,0.18251562118530273,2
0,0,0.1815650463104248,2
0,0,0.18400239944458008,2
0,0,0.18271732330322266,2
0,0,0.18011808395385742,2
0,0,0.1832427978515625,2
0,0,0.2898731231689453,2
0,0,0.3010518550872803,2
0,0,0.29947447776794434,2
0,0,0.2501974105834961,2
0,0,0.3192751407623291,2
0,0,0.36266064643859863,2
0,0,0.31415319442749023,2
0,0,0.28157567977905273,2
0,0,0.3016233444213867,2
0,0,0.32099461555480957,2
0,0,0.2964930534362793,2
0,0,0.2872040271759033,2
0,0,0.28981852531433105,2
0,0,0.26675987243652344,2
0,0,0.29209280014038086,2
0,0,0.27974987030029297,2
0,0,0.285947322845459,2
0,0,0.2731592655181885,2
0,0,0.2519714832305908,2
0,0,0.25238656997680664,2
0,0,0.26044130325317383,2
0,0,0.1825556755065918,2
0,0,0.1789407730102539,2
0,0,0.18537592887878418,2
0,0,0.18475961685180664,2
0,0,0.18258357048034668,2
0,0,0.18872714042663574,2
0,0,0.18220973014831543,2
0,0,0.18534111976623535,2
0,0,0.18322491645812988,2
0,0,0.18509960174560547,2
0,0,0.188002347946167,2
0,0,0.1884136199951172,2
0,0,0.19016432762145996,2
0,0,0.19037294387817383,2
0,0,0.1857128143310547,2
0,0,0.18415546417236328,2
0,0,0.18893122673034668,2
0,0,0.18941831588745117,2
0,0,0.19164562225341797,2
0,0,0.23224091529846191,2
0,0,0.21370673179626465,2
0,0,0.1818864345550537,2
0,0,0.1848585605621338,2
0,0,0.23265552520751953,2
0,0,0.3059043884277344,2
0,0,0.32772040367126465,2
0,0,0.3345160484313965,2
0,0,0.29463863372802734,2
0,0,0.2947509288787842,2
0,0,0.2993619441986084,2
0,0,0.3093681335449219,2
0,0,0.2954227924346924,2
0,0,0.28006768226623535,2
0,0,0.27094316482543945,2
0,0,0.28279733657836914,2
0,0,0.26961851119995117,2
0,0,0.2512786388397217,2
0,0,0.30792713165283203,2
0,0,0.25238704681396484,2
0,0,0.20237040519714355,2
